142.0	37658.16810745131	-5358.760297640195
143.0	36589.39894456314	-6660.1609738277475
144.0	39375.0	-7500.917499340368
145.0	39351.22664670836	-6105.739201354624
146.0	40982.13953726923	-7023.260976301157
147.0	38575.909799405454	-7019.648928478248
148.0	40179.33927576841	-7017.294439148737
149.0	40178.57142857143	-7500.917499340368
150.0	40982.14285714285	-7500.917499340368
151.0	43819.38213578311	-5389.808351204088
152.0	44486.50980726388	-7379.603427235092
153.0	44502.011684938676	-6487.37073367216
154.0	44234.96495088835	-4749.5203380596695
155.0	44018.023962085	-5719.057214079893
156.0	44515.95019171172	-5684.33502260394
157.0	37107.073231575916	-5013.30430900812
158.0	43954.61687338023	-4950.776137511661
159.0	37778.5584528709	-4904.499885563925
160.0	41384.12677629322	-6796.582685705905
161.0	43316.33379083024	-4905.247629904862
162.0	43977.72520532166	-6509.364644481601
163.0	43093.12782979639	-5604.9317650578205
164.0	42697.33682148409	-4908.335693600036
165.0	42093.96981313012	-4903.096815821965
166.0	40582.5575885757	-5626.037117316526
167.0	36535.87530019833	-4960.53948205257
168.0	36068.69069972174	-4941.442867814918
169.0	43777.02732749347	-7769.6648815847175
170.0	42491.36358449779	-6108.412848061697
171.0	42187.5	-7750.458749670183
172.0	42991.07142857142	-7750.458749670183
173.0	43386.66941930503	-7032.266916364427
174.0	42589.2857142857	-7500.917499340368
175.0	42100.27734554467	-5367.849379065151
176.0	40273.01563911979	-4904.208138834959
177.0	41488.071146965514	-4902.676162114346
178.0	41488.545655888025	-5375.447702229278
179.0	40883.04473946504	-5378.720990091116
180.0	40881.70058605008	-4902.874320986376
181.0	39970.32434429903	-5621.327144610863
182.0	39659.26573133241	-4904.706396171762
183.0	38423.60512096647	-4911.52830773611
184.0	39038.338557721945	-5363.368420721221
185.0	39047.97340299347	-4903.1602731035655
186.0	33884.161163605575	-5627.812400373959
187.0	34261.30017214064	-5935.532142838286
188.0	32676.54795050428	-5799.87771469622
189.0	31287.021832455026	-7065.917555338669
190.0	32567.1874796989	-6646.096076993451
191.0	30735.060207446568	-5414.100380988366
192.0	31141.46865853595	-6164.593465802934
193.0	29584.823107323686	-5591.217244859709
194.0	27898.42375084819	-5285.166104291779
195.0	22829.269748741262	-5074.6344764265705
196.0	20591.993168244488	-4787.012120544275
197.0	21381.396181321557	-5090.793360674671
198.0	20833.359196287198	-5011.147371057385
199.0	19092.52516274257	-4509.571752785635
200.0	17090.238098339836	-4142.928799274113
201.0	14847.427232923437	-4129.276672315788
202.0	15896.238503585133	-4747.4740869196075
203.0	13630.34498280669	-4270.825601637039
204.0	13530.198910775687	-4772.256427933084
205.0	12511.016596547532	-4192.0746963752945
206.0	10775.160167764994	-4212.225927201068
207.0	12033.716284881777	-5164.48088845095
208.0	11666.037082263092	-4413.761552610136
209.0	11636.609564549532	-5912.977021980437
210.0	11071.28600284743	-4409.773103988297
211.0	9596.099130195069	-4211.094370592032
212.0	9226.253765575071	-5907.5171326468235
213.0	8413.6742112583	-4213.501479707127
214.0	6636.387461116307	-4217.21314738759
215.0	7530.075493687157	-4415.837242536181
216.0	6049.403113002291	-4214.057746840818
217.0	4271.843184812408	-4219.051118446235
218.0	5163.089088418425	-4421.983555580562
219.0	694.0644390804388	-4210.986709105741
220.0	443.17795444371467	-4995.986742680397
221.0	2498.031664087767	-4214.746310331883
222.0	860.7330052103971	-4860.218552931529
223.0	509.9302325871213	-5728.986994010873
224.0	512.2931963155048	-7392.493590441202
225.0	508.5097773241808	-6510.948982345669
226.0	1028.1475606656822	-6493.851041206498
227.0	935.0242727610142	-7405.607702626711
228.0	1186.804913245366	-6891.402791007604
229.0	14305.637823867315	-4507.315188473532
230.0	12054.301617965843	-7492.758613868679
231.0	1628.088219302664	-7515.012835548175
232.0	1011.6689407949294	-5636.86126241256
233.0	2410.714285714301	-7500.801966610517
234.0	1851.2070911981343	-5135.396709603277
235.0	16316.599272551146	-4774.6569503060455
236.0	19183.65610154466	-5134.736528601733
237.0	3219.9661961997626	-7500.306244173065
238.0	17681.14981339391	-7496.321039540987
239.0	18213.521070608087	-4306.633469927997
240.0	4025.1236116907435	-7491.102063573407
241.0	5619.015886830366	-6937.624326832939
242.0	19705.336510415113	-5218.120918713587
243.0	18483.930823648538	-7492.5896978534
244.0	1293.904097599284	-4227.83083257278
245.0	3092.0409709577657	-4213.65141894023
246.0	19284.9238673975	-7497.186157652781
247.0	1547.6931692358933	-4923.504658609163
248.0	1583.0410623716107	-4432.850236260713
249.0	2423.065508349106	-7017.785441127203
250.0	3694.009212896906	-5099.935799398915
251.0	2195.323512268508	-4419.765714019816
252.0	3684.3448473970257	-4212.598782288958
253.0	2795.857553801354	-4413.719558272113
254.0	3222.3762029794902	-7035.118436330476
255.0	4569.116291715455	-4423.40796009008
256.0	3390.6551527007687	-4411.572030229188
257.0	4036.8583645907543	-6950.259707723085
258.0	3979.285013217776	-4416.971729735194
259.0	3981.750619830686	-4889.385307438065
260.0	4824.37468775435	-6942.7711764526275
261.0	4822.961722345829	-7482.046157998368
262.0	6427.026851960424	-7474.852786046907
263.0	5625.166553878879	-7478.32101842251
264.0	5764.143007898713	-4872.348285625315
265.0	6934.890373953349	-4419.215849695065
266.0	5756.550824367525	-4417.006289777535
267.0	6419.8249810908965	-6912.047376540114
268.0	6344.938690469164	-4416.592723228408
269.0	6349.780234175567	-4882.762835207075
270.0	6817.94825765157	-6635.42901499421
271.0	7229.20206636797	-7479.037763607904
272.0	8838.630949407869	-7040.942730347834
273.0	8029.275724162954	-7492.479798483485
274.0	9645.411694881424	-7491.257489016563
275.0	8537.642210873912	-6328.605555146588
276.0	8120.636592958927	-4412.6578489358335
277.0	9307.244799122482	-4864.015383245681
278.0	8837.732362550612	-7501.754670634599
279.0	9302.626868869072	-4408.991048582652
280.0	9634.66598297989	-6947.336312350274
281.0	10020.76462353063	-6655.0640957139085
282.0	10439.704599858303	-7490.238894485391
283.0	10939.495671661904	-6313.44941320628
284.0	10480.648347095868	-4408.934094064881
285.0	11247.18576458722	-7036.948784574663
286.0	11246.984568579823	-7500.216326188252
287.0	12300.606462652693	-4876.286005958536
288.0	12854.740533377619	-7487.034036179924
289.0	12843.229721084848	-6963.005111487531
290.0	12246.234449722475	-4393.610901198202
291.0	12804.04674135203	-4701.718910504195
292.0	13001.516343627382	-4165.1447663620975
293.0	13660.299895527898	-7492.205723827246
294.0	15267.814364130978	-7495.326470245386
295.0	13815.364993984453	-4136.033528522035
296.0	14348.72596451884	-5051.615783547158
297.0	14464.390297319342	-7493.697261131482
298.0	14688.114178682465	-4529.773878599565
299.0	14462.081070600072	-6968.855600651016
300.0	15189.640133499503	-4132.039371133527
301.0	14507.063399028399	-4130.631936131591
302.0	15272.766468024667	-6978.469469350212
303.0	14675.808339279052	-4245.23043744738
304.0	15541.996301990765	-4136.71051294927
305.0	15015.939782691881	-4246.637872449316
306.0	15095.014456412258	-4558.751726370785
307.0	15324.393367725539	-4566.185567004267
308.0	15360.728165426663	-4254.071713082798
309.0	16514.025552310148	-4589.802458559951
310.0	16071.44462600121	-7499.663627125148
311.0	21971.856466683665	-5866.666164730566
312.0	24047.760135764638	-5165.10754004134
313.0	16298.319730090632	-4145.163254066133
314.0	16071.974506340783	-6987.43138600136
315.0	16875.00000000001	-7001.697763165299
316.0	17764.412607799208	-4183.117355566187
317.0	16692.000743457855	-4146.851386821788
318.0	23315.57002749329	-7449.881441767032
319.0	24666.2935842369	-5189.573099460827
320.0	23434.85295452461	-5127.526096461056
321.0	17680.058558490917	-6999.5022354424245
322.0	16894.130437156942	-4275.102015095901
323.0	17317.03993468544	-4279.466540805741
324.0	17915.838149775685	-4380.310756185377
325.0	18131.4335333549	-4991.611220433796
326.0	18491.880444554456	-6953.464965625193
327.0	18640.22701675905	-4395.6154269909775
328.0	24115.91343831785	-7490.260434259806
329.0	23878.61157450659	-6685.177047312917
330.0	18851.765627208428	-5260.998481482852
331.0	19572.449415401763	-4605.756238312067
332.0	18823.596320486704	-4608.222949283144
333.0	19284.91337451543	-6991.591126784127
334.0	19293.254140378205	-4725.5426991576605
335.0	20089.28571428573	-7500.917499340368
336.0	25293.88159900381	-5225.286328799244
337.0	24910.34615589168	-7499.110092857569
338.0	26587.667157661996	-5272.303194533474
339.0	20088.167574113544	-7002.540658842069
340.0	20299.131018977972	-4918.79888509889
341.0	20892.857142857156	-7500.917499340368
342.0	22508.21634358709	-7446.589886436767
343.0	21748.178885291338	-5557.548172514602
344.0	21700.63349624212	-7488.6463879867615
345.0	25709.58000535105	-7502.303094395083
346.0	27245.407655014384	-5278.771390358624
347.0	25933.208169398782	-5252.139493927803
348.0	22247.045112348627	-5009.281075963297
349.0	22444.325344826968	-6861.151321832268
350.0	22515.55972385198	-5241.886299282994
351.0	23114.018949341887	-5311.399351153754
352.0	23425.44536233142	-6915.600724715761
353.0	26512.85179202464	-7499.013391343156
354.0	23728.5275692711	-5364.540127610272
355.0	24171.305354980857	-6968.239004977152
356.0	24345.687345654336	-5395.577382571831
357.0	24911.36460355976	-6984.28970360127
358.0	27321.025104291504	-7500.441247363026
359.0	28901.54180328452	-6026.816460906972
360.0	27402.49508809864	-7011.007888281562
361.0	24969.53315753771	-5425.71760283827
362.0	25604.179178663093	-5459.919107221986
363.0	25659.35285180646	-6997.231029729257
364.0	28126.047705610064	-7503.7838741690575
365.0	29625.142020632677	-6058.985052021519
366.0	26255.315135132434	-5485.51317608509
367.0	26416.229227472944	-7002.666714456667
368.0	26916.731374451203	-5500.689992786697
369.0	27128.543994215404	-6752.274746208993
370.0	28154.863831539376	-7013.810810114759
371.0	28553.938105038596	-5308.28744894249
372.0	27572.19269622355	-5505.460401230849
373.0	27834.548101060795	-6773.9956750345855
374.0	28217.261983493212	-6007.75874259011
375.0	28222.90647337178	-5520.344856419891
376.0	30383.573517682235	-6090.805873852773
377.0	28558.084079546188	-6767.6709667613295
378.0	28928.57142857143	-7500.782300562593
379.0	31332.31805186934	-7518.135129350517
380.0	29732.14285714286	-7500.859274234067
381.0	29722.31488087733	-7012.361000326421
382.0	30528.74662329791	-7518.1587389704
383.0	31516.41389832426	-5468.341256087338
384.0	31964.01741267735	-6142.230290843724
385.0	30340.28568670285	-5629.857952556591
386.0	30506.50621147649	-7033.763247470345
387.0	31118.161841594283	-5682.147957176695
388.0	33409.093326099064	-6512.906934231502
389.0	32143.03377983237	-6993.918454988663
390.0	32155.21889404127	-7478.096099069921
391.0	35017.31616710175	-6550.369371829654
392.0	33764.937524084344	-7417.2667206021115
393.0	32989.63152333669	-6837.192850865147
394.0	32967.26353775588	-7434.580088810059
395.0	34566.25373989639	-7425.134679912694
396.0	33454.70869767691	-5911.4032609348615
397.0	33794.975363745114	-6820.641762988089
398.0	36263.995776144184	-5739.590007792521
399.0	36162.167391740826	-7454.885080580493
400.0	35367.447729514075	-7432.8724707413085
401.0	34595.69562086677	-6838.269878870818
402.0	38571.42857142858	-7500.917499340372
403.0	36961.65195032485	-7487.258448610388
404.0	37188.501743091765	-5470.758119598712
405.0	35471.307684767096	-5702.330283603519
406.0	35393.746870404495	-6855.319554511819
407.0	37043.89637016162	-5928.456649042826
408.0	35850.61835274889	-6002.659922229698
409.0	36185.64661473064	-6888.474330397621
410.0	37767.85714285715	-7500.917499340372
411.0	38380.75630303691	-5373.464217462705
412.0	37380.70008225696	-6749.888567714763
413.0	36967.70543585903	-6977.030473680803
414.0	1612.011716929873	-7000.807923929067
415.0	1975.2685879381218	-5575.800706663082
416.0	1165.1502676957862	-5154.564437174238
417.0	1285.4502154151353	-6015.017778207111
418.0	2793.6666245233196	-4861.744369615905
419.0	43383.77109473885	-5345.511602325557
420.0	42588.00983532366	-7023.990538267065
421.0	43810.6792265689	-6916.336906779293
422.0	37416.36640259867	-6278.7372726836575
423.0	37776.43231100848	-7010.5752923145365
424.0	38992.62167900175	-6327.534771196651
425.0	31599.37777200942	-6386.308945298985
426.0	30801.654855367622	-6357.493810910787
427.0	30101.86018334162	-6777.564984262482
428.0	30862.99570634789	-6831.0869237883135
429.0	29323.011405922767	-6769.164505473156
430.0	30040.268340527637	-6308.200723522437
431.0	27570.29053545596	-5998.04042518647
432.0	29287.430388492106	-6285.152817908299
433.0	27890.877100202033	-6265.160014417619
434.0	26913.23632263589	-5977.4815222033185
435.0	27240.01044243149	-6248.142943730866
436.0	26243.812940472428	-5974.645950737271
437.0	28564.153232358785	-6270.454559853647
438.0	28931.053667902583	-7008.044555379512
439.0	26682.594302999434	-6745.361428403968
440.0	26572.669911186676	-6238.227498602278
441.0	25585.64884112633	-5948.315505322459
442.0	25965.667532389776	-6750.555500598163
443.0	25903.175637202014	-6229.668666680457
444.0	24945.109543852504	-5914.442583771942
445.0	25262.139763274205	-6730.43639832248
446.0	25250.92764778184	-6202.407707833389
447.0	23688.80394290143	-5853.766441816765
448.0	24566.122336786357	-6711.939422074011
449.0	24314.8967676741	-5887.400294911106
450.0	23977.245931414738	-6146.156766587109
451.0	23064.176361831447	-5773.253927056668
452.0	23345.286740644504	-6078.606986570463
453.0	22433.753711828493	-5707.624363458676
454.0	22738.93904052723	-6550.263141190422
455.0	22697.621149207338	-6002.227116505167
456.0	21696.72627029515	-7016.560150240817
457.0	22034.620985820733	-6680.662835966134
458.0	20890.497710269305	-7029.970697627042
459.0	21288.376198608046	-6807.425710210914
460.0	21373.703156727006	-5504.866776697466
461.0	20227.25242705194	-5312.2688338768085
462.0	18395.992139139224	-4872.181271589066
463.0	19918.350285072625	-5485.92312237281
464.0	18943.031118715076	-6161.441594188434
465.0	18692.43482378611	-4950.4558485362895
466.0	17269.709140304625	-4597.4953846072995
467.0	18331.196000913595	-5828.089332769872
468.0	17819.544631238638	-4691.898596000948
469.0	16734.74317722188	-5200.091636512746
470.0	17491.020564512586	-4812.734039183316
471.0	16795.436994320764	-4777.346219295377
472.0	15675.14089594876	-6720.115635435996
473.0	15707.426756027033	-4552.478721300996
474.0	15287.735579963904	-5404.9262531373215
475.0	13666.535200799655	-6971.532819248142
476.0	14938.807746047229	-4725.933967389443
477.0	13253.8975585164	-6204.971852278529
478.0	13681.7768777522	-4556.690624083628
479.0	12043.614294149369	-6950.475953736318
480.0	12841.486323972253	-5434.64518574383
481.0	11643.854293117496	-6744.804431428995
482.0	11073.572321662527	-4825.235502528856
483.0	10427.72591165684	-6948.846965393505
484.0	9893.22434649233	-4862.1220602730145
485.0	8022.95454549697	-6957.042709600086
486.0	8426.815670922653	-6754.625353919956
487.0	8120.629764697187	-4871.308355769991
488.0	6566.379681516027	-5704.6434484746205
489.0	6936.754406288014	-4877.375815031145
490.0	5169.82852960947	-4918.977523367525
491.0	6178.4759174797555	-5701.82547898632
492.0	4567.225893736341	-4881.991481102475
493.0	3782.536593561437	-5919.454398127011
494.0	3397.8539115877393	-4826.495469636274
495.0	2182.2038757910354	-4844.8104265867105
496.0	3097.0488005667016	-5076.599669691107
497.0	2993.107555561101	-6368.119452615225
498.0	19311.0911634731	-5923.529791597316
499.0	20487.593855811403	-6781.135107458559
500.0	20304.949244677595	-6048.652508777031
501.0	2671.7298843541867	-6150.290051538886
502.0	2482.7210983322598	-5087.8158342425695
503.0	19686.37136694576	-6746.486878303232
504.0	4199.579784854063	-5733.2735235316095
505.0	5218.423748072	-6660.9289074548315
506.0	4855.094989623067	-5759.421287920282
507.0	18891.077281135636	-6702.007644885736
508.0	18682.868197205276	-5774.846381354898
509.0	4434.376562370956	-6661.028240012162
510.0	18089.79389368256	-6709.918753544033
511.0	17673.074829092704	-5519.908115117966
512.0	16388.540030660795	-5199.0905002790705
513.0	17275.694459382736	-6754.420209396548
514.0	18084.44896149224	-5382.262738181543
515.0	16885.147783129494	-5972.713420431651
516.0	3635.896670165217	-6743.92632247227
517.0	3168.3806277932745	-5522.390817358672
518.0	2005.203291690604	-6753.2307715002125
519.0	2088.021341549132	-6319.76135397865
520.0	14478.345540268036	-5852.023224438609
521.0	14868.655472447072	-6704.422931414786
522.0	15550.69966243173	-5148.146882227605
523.0	16473.744166053875	-6739.006772371326
524.0	2827.261229414549	-6802.14542468198
525.0	2784.7238659505733	-5752.890778699325
526.0	12431.334489501483	-6676.092395868979
527.0	14066.589494884925	-6702.061103281485
528.0	13163.516896262741	-5288.891242354987
529.0	13253.075257888762	-6699.928226214693
530.0	10186.780496842484	-5124.903334580234
531.0	9234.932689060695	-6746.1471705914255
532.0	9068.931963352652	-6320.121467363698
533.0	10830.866655459215	-6745.202222307831
534.0	10480.806958389048	-4868.131567964131
535.0	6013.652566248861	-6633.918336736005
536.0	7622.9875206360275	-6666.97040279643
537.0	7225.759018524103	-6939.839839894368
538.0	7539.389026261971	-4911.596460927988
539.0	4272.418393446204	-5150.0482171615
540.0	4479.965807176297	-6050.025573949664
541.0	6061.836840239882	-5135.569854667265
542.0	4869.51646759097	-5174.612501443201
543.0	5928.929838632396	-6023.39928508475
544.0	5203.554805135376	-6088.581684984984
545.0	5519.424216277276	-5754.758052711838
546.0	5471.276462783467	-5169.96267757146
547.0	6643.093037157375	-5141.543224702337
548.0	6855.255507587598	-6027.716022449084
549.0	7597.261370076066	-6092.683596128205
550.0	7242.125660959236	-5170.600057035362
551.0	7237.340117900169	-5757.840040681018
552.0	8712.210628570438	-4829.496737239945
553.0	7832.832709340699	-5168.244265454671
554.0	7895.490596213861	-5762.091417009232
555.0	9971.781160699255	-6040.565807392329
556.0	8414.686262408051	-5090.250566083482
557.0	8295.815516596294	-5919.627392600843
558.0	9011.322651422015	-5085.697763195846
559.0	9606.265952266105	-5708.541461480575
560.0	9602.296958325533	-5120.43822807223
561.0	10261.368317108836	-5715.243848291201
562.0	10777.605097873275	-5086.885799640877
563.0	10682.42163444827	-5907.473819052454
564.0	11689.221651836013	-4879.352960477845
565.0	12598.798589287246	-5033.927419902432
566.0	12051.068273465231	-5749.102633162348
567.0	12414.962308090995	-6087.922910268913
568.0	11476.501321761178	-6312.558682165804
569.0	11391.778309538066	-5093.279154195497
570.0	13950.633299252653	-4685.584691450483
571.0	13082.466712704632	-4861.243546500392
572.0	14073.69491274003	-6114.752856186878
573.0	13744.90766943716	-5126.172385731195
574.0	13274.516831138904	-4636.858000848592
575.0	14488.829895891009	-4678.861517765635
576.0	14077.962613203423	-4512.716780863976
577.0	14038.204578544379	-5052.937364841561
578.0	15689.622441330104	-6175.566303190931
579.0	16100.000202985917	-4589.700467556165
580.0	15490.567467894718	-4737.083069300315
581.0	15831.524768196614	-5153.060735874019
582.0	19660.59531832399	-6218.991593813723
583.0	20768.509526747497	-5427.003827695194
584.0	19945.33664580794	-5973.93663175829
585.0	19382.81871629953	-5410.67262588266
586.0	20455.264906778753	-5596.338525960001
587.0	20553.57326320215	-6328.355699987791
588.0	21324.886766631156	-6376.374985247555
589.0	21057.608287127343	-5697.102675717346
590.0	20992.987685683158	-6146.1405651929135
591.0	21799.06948617317	-6261.88322235638
592.0	32472.38343548268	-6222.138889506721
593.0	31683.59009494822	-6814.039921957195
594.0	39659.8401005554	-5374.700403268097
595.0	39776.97019546497	-6788.333518024655
596.0	43236.146934329554	-6074.975982044733
597.0	41785.91581045255	-7024.697958415299
598.0	43001.22335570665	-6785.675073706407
599.0	43725.43202557391	-6144.8046821882745
600.0	41186.38952220735	-5640.234698238892
601.0	42186.42564577623	-6797.312247671813
602.0	36629.92355852401	-6082.738444220876
603.0	37957.12344330834	-5615.255093221099
604.0	41798.324234818225	-5630.066649775574
605.0	42722.91767271442	-5372.581607146586
606.0	41796.5347043325	-6116.092239657359
607.0	42428.07450532256	-5622.958429015489
608.0	42929.225856422825	-6328.080243179708
609.0	37859.92711138584	-6077.533538820448
610.0	38692.2800485771	-5613.390383600563
611.0	38182.69925327108	-6778.847971782229
612.0	42161.776894234186	-6339.329387993144
613.0	41119.02781852026	-6124.721232754462
614.0	40682.742306009546	-6341.262281971921
615.0	41419.39442171522	-6345.959826626633
616.0	40581.12167018051	-6789.179166439343
617.0	40276.66101129521	-5362.713467758149
618.0	39374.41663398226	-7022.415327886469
619.0	39343.911287620875	-5622.787701136386
620.0	40041.4395615189	-6098.485868774849
621.0	40449.61685880729	-6104.09187468176
622.0	38639.24781076942	-6094.605233857755
623.0	38230.52773330673	-6316.957513319246
624.0	39738.27067686276	-6334.810627650321
625.0	38977.11214767344	-6790.6880073541615
626.0	11321.814233668132	-5542.28147098669
627.0	10904.631953666145	-5535.887537018231
628.0	8926.362623934032	-5541.096279188644
629.0	8527.214127433996	-5544.722451359773
630.0	3528.2053715405914	-6310.293622248217
631.0	3567.6337952197973	-5546.779583717752
632.0	18054.56387468819	-6223.4607723735
633.0	17273.789769734194	-6249.416592960598
634.0	13674.4629192824	-5889.26819821737
635.0	14564.266828863538	-5332.967716404593
636.0	16485.796638831896	-6215.026046073629
637.0	15296.407065218862	-5904.396007987346
638.0	13570.275773358488	-5418.4216545013
639.0	12827.679840301998	-5879.879251951301
640.0	16107.227225707049	-5419.7206664836
641.0	16098.508524500148	-5918.901327458596
642.0	16972.742368379913	-5461.5213907416155
643.0	17391.535334229313	-5250.092040552588
644.0	17642.92384984801	-6008.04063783594
645.0	14877.814524259922	-6174.898802296986
646.0	14955.06432760047	-5156.373539412947
647.0	2402.4465125329407	-5533.171095658424
648.0	1773.8373985506998	-5964.991692143747
