14840.526682516647	-1901.684917096598
14868.237349837798	-1632.151333610218
14891.218080612265	-1903.0813095398935
14915.321015715484	-1904.2632098282356
14990.181602543926	-1936.9212999594952
14866.294934627716	-1902.8451773942816
14961.195952068809	-1905.4526947003142
15013.083974939726	-1636.7001565558385
15003.788299774498	-1907.691906830738
15027.485874955339	-1909.0538876797618
15052.380540622386	-1910.036909907134
15127.76913438781	-1942.4792208627032
15117.434957262676	-1911.1826542402905
15099.139982391398	-1911.732028081
15138.489050680597	-1913.2565855020166
15205.472471036439	-1916.312971821546
15180.975896506705	-1915.6759778118194
15193.05550748496	-1894.4591328245715
15157.881267673196	-1914.4898053990491
15271.19019395808	-1918.175208183986
15228.93116807443	-1916.6870042262362
15251.253786707177	-1918.463782354971
12952.76356860176	-1936.2593967212706
12828.281287683354	-1824.1909267676274
12846.57879003378	-1844.3912611571268
12944.149691997509	-1603.7689479219698
12904.74464496289	-1514.3821551535984
12893.197520319007	-1887.5623803674662
12915.350916271755	-1905.270036611706
12926.955535267389	-1926.2738663524942
13195.49631768072	-1890.958194194909
14541.280162878316	-1888.9280563165066
12478.538961296597	-1496.8426009764953
12547.067715175426	-1599.303930733793
12560.242240501433	-1569.9665819630645
13215.928612728934	-1838.2488220122123
13251.546731005277	-1832.5248135044021
13238.561621730545	-1859.7172144650121
12616.95283612216	-1628.9386751917773
12651.383104122502	-1621.280651134115
12642.379017400734	-1719.4055097991381
13211.523810159351	-1637.0512804067876
12732.493077954427	-1560.055959747173
12726.73935938066	-1690.56870950749
12758.638554593836	-1711.6325473111574
12844.038565580388	-1417.2366116950159
12670.206371795946	-1681.0828453596077
13120.664721367186	-1902.5015940190133
13098.77125106805	-1906.9893426932758
12792.684386487774	-1794.7520646644443
12774.13573685545	-1778.163403652321
12812.588047898986	-1763.1325965568049
13076.84671410014	-1910.8621760179376
12751.649441071362	-1755.905817663417
13061.708008155787	-1914.1481774537133
12808.331377611175	-1809.0690629032342
13233.621498901704	-1884.1133928004983
13251.878584604981	-1882.2366904014016
12573.495489221537	-1588.882516898775
13148.383169505993	-1897.8317233734033
13398.257840017872	-1846.7499457919603
13416.643420578132	-1840.9055251580048
13530.870290999872	-1834.1901364588139
13550.281344705103	-1838.644212690413
14229.236467460796	-1852.307199391158
14254.631386882751	-1853.2987419677938
14617.26636126803	-1892.1041182601348
14765.346425302258	-1898.1332060618788
15127.42805353249	-1891.8422809157928
15343.39322805512	-1885.0473785052345
13161.352942382397	-1895.5727783203129
12869.43864390332	-1862.5315189429475
13135.390226142887	-1900.4561276619334
13009.429726450611	-1902.5628748833897
12841.276777350775	-1788.8722702125342
12733.986662226938	-1740.0775529614257
13179.129800997527	-1843.6530506983345
13161.318577591937	-1871.884965741221
13143.910860262746	-1844.4250773054555
12833.123748985707	-1579.1330615927727
12692.329874237861	-1702.8620201230187
12875.472723431947	-1660.475059097349
12812.997188194193	-1650.182650896375
12762.353406266262	-1664.5661209829996
12707.897095128072	-1664.6297888217778
13108.103432775382	-1883.939274543518
13175.94915382697	-1893.1560097532602
12771.76755539078	-1610.0404465057945
12720.704766045947	-1621.1354669236898
12677.888285417861	-1589.4071513026101
12679.474137781755	-1643.138633299779
12591.794653602943	-1605.7505265893305
12647.73037591038	-1541.7384829502844
13136.281876311656	-1877.6283517291486
12626.374958363507	-1590.929062748477
12598.346733931567	-1563.4612388515234
12579.55082942809	-1527.189370367836
12534.543953311271	-1525.110735082184
13182.727600940996	-1872.725734518477
12949.164893010335	-1911.0919246820577
15295.237801081303	-1661.4797911013775
15151.63358613114	-1643.6507060700496
15149.47854852518	-1889.9524131830476
15169.548088713655	-1895.2841379999281
15042.232132955764	-1888.546924240285
15068.831854442753	-1888.611853988199
14981.574526876646	-1906.8290298963166
15340.029580456387	-1838.7102648967084
14994.427722075861	-1887.5043965496625
15017.18049851325	-1887.5008624927505
14948.741344825214	-1666.4632501631422
15027.2693079766	-1720.4308661695322
14961.603380222832	-1734.8057639747021
15088.489157409223	-1674.4153272452313
14879.600996199826	-1881.896418939059
14904.780533511866	-1882.8988440521462
14801.339752012902	-1661.612917941613
14843.506312057723	-1851.6200379517322
14829.87496431305	-1879.7476576230893
14818.511498593572	-1851.699911402513
14729.791125471364	-1875.478775004498
14605.184981227121	-1870.2700974804393
14629.464356904964	-1871.3746297659636
14754.72415418183	-1876.6300440441773
14541.550587334423	-1804.7679983613707
14503.825374181988	-1797.9843866885658
14554.552408840482	-1759.983501882767
14452.555235080696	-1861.0435834895325
14480.222954444838	-1863.9356674248775
14655.135117290196	-1654.4864531767598
14390.299127474244	-1880.9416984474628
14428.774682518999	-1862.0007529131435
14432.963217152712	-1833.5205104483557
14405.882362440092	-1859.241174416331
14396.389253096022	-1832.198473508759
14445.068143786892	-1693.0347155882555
14422.744471937605	-1754.749393642027
14374.458297960624	-1708.3489863373252
14511.427602812173	-1646.1903914228096
14304.965371074562	-1855.7255980324026
14330.022829523281	-1857.000621861558
14365.87399891289	-1639.094732664842
14299.404690452575	-1685.8632900934426
14315.086013016748	-1746.394587053408
14261.91190000855	-1745.5876256298434
14204.91844302258	-1851.2615904399227
14154.409080659469	-1848.54510983205
14180.103988879433	-1849.6181683616796
14154.357777042971	-1678.986633543107
14162.213100590683	-1738.8579891569607
14111.787361945942	-1739.4852419659655
14015.852828756353	-1863.4077209866864
14028.997998986824	-1843.6705326174815
14054.078057094259	-1844.5628890220996
14221.915496747166	-1633.7642706782972
14014.29896982249	-1674.299735986624
14008.54648582936	-1735.481329809063
13957.66134080436	-1713.391313622251
13964.649423347704	-1811.6021147882566
13951.018637698971	-1839.1426370126865
13930.777115209106	-1811.1966711484201
14077.668792270286	-1626.057646221503
13927.755195857291	-1840.2908745656932
13878.412326714722	-1838.7359719035685
13904.943540034943	-1837.649987694267
13771.611145672763	-1619.3362302288988
13827.278883719426	-1672.1016855344424
13765.364925878059	-1856.9918497716244
13776.68293923868	-1836.7095301232948
13922.213583962852	-1644.729511368987
13689.82831712542	-1856.403858341644
13706.68088614645	-1667.1453012587808
13705.959048613186	-1726.7240689335558
13726.681858256448	-1768.7039807219044
13682.400782466562	-1772.7014076103005
13677.723470847784	-1833.5303477682774
13700.833766406997	-1835.6964814756266
13724.528389363408	-1833.947018331679
13607.114994912792	-1833.3602963925168
13627.036679610128	-1837.216288746462
13569.076050618203	-1833.7929577816685
13549.767461550364	-1809.3562165167732
13502.207985611156	-1859.3236164340997
13643.957387746126	-1624.2457084746784
13512.27990245016	-1839.5799635063904
13474.026183420425	-1841.1338575119844
13492.930307072833	-1835.8635862076517
13343.487711796683	-1626.4780272618955
13407.408151162883	-1675.8762649796845
13340.272780362482	-1847.8655046092717
13359.621009259841	-1850.149634318308
13494.955894749552	-1642.1547093104964
13294.802643365869	-1876.4186721830556
13280.782445940107	-1682.7996405198064
13280.434782058364	-1855.9635814527865
13302.194075975998	-1851.9390074971816
13273.360665430511	-1878.6241045805946
13259.43631460674	-1860.572829172368
13024.789435530121	-1640.618104854966
13123.32458399942	-1613.5427798227465
13054.26752060445	-1893.3855258159201
13220.353588144199	-1866.9993951799115
12947.201975184571	-1706.6003803778003
12932.049330012887	-1874.015448885897
12982.135807395029	-1908.7842515211087
15313.219005979101	-1898.5801993571094
15210.99722790759	-1685.5822721796103
15375.12229120657	-1806.9057836774682
15352.546365533492	-1721.617454483352
15218.70893219699	-1894.429188352031
15283.104262645744	-1880.0580927863593
15309.166668185097	-1862.7576520997645
15289.653180323512	-1908.940593656569
15241.377535536336	-1897.4875518135068
15263.621711496797	-1896.3520407813485
12903.412714227985	-1850.794829972081
13032.267241055179	-1899.5817486816613
15147.85779149022	-1729.9279646084433
15320.225307650728	-1780.9774303197883
12963.19699066506	-1885.243213913156
12994.028971603959	-1878.3697613796157
13081.485990518071	-1888.9784959422504
13029.0674825964	-1871.348813195209
13321.436201375458	-1853.0464064522748
13200.963521789436	-1865.5252192849093
13378.6123190346	-1843.4388758265832
13321.245661138908	-1823.7275950810035
13436.102816061997	-1844.4021002179452
13356.970762548459	-1821.189689167717
13454.764185930477	-1838.511335017527
13396.032450670298	-1817.1337256268616
13474.326588756301	-1809.5096674088709
13434.654546898304	-1815.3308515201115
13588.20578529966	-1838.0418628206698
13510.586393179081	-1807.7127469156403
13581.492498134958	-1674.9259667521583
13587.623916470608	-1809.8533531620196
13703.826802672282	-1806.5565821193159
13664.542136822387	-1807.5025248333877
13625.715510721446	-1809.1377771316875
13753.383906993486	-1834.0791014352599
13740.725646884042	-1807.405397865261
13763.091306967277	-1775.4690168088873
13853.269749541858	-1838.065408204906
13779.473751681078	-1808.0286651253955
13839.853640739111	-1808.9023066829377
13866.683018480553	-1811.0797037045086
13978.277092936114	-1841.5696103285645
13892.735075587258	-1809.7790509241786
14003.950232423278	-1842.7406679603173
14029.307356460044	-1781.2105162128428
14081.020946347615	-1782.9780705846388
14042.955507229653	-1815.98341970223
14092.715114956236	-1817.7554460396768
14067.700538333236	-1818.295413389922
14118.421478137076	-1818.2473983859109
14129.515972544212	-1847.5873171567418
14210.1865425859	-1750.5444704205493
14225.044832300986	-1702.18364070198
14243.011656329434	-1826.2300918494439
14218.588263402	-1824.8994363228448
14233.041443727148	-1791.6947629919596
14268.095909433765	-1826.1731388245043
14279.789558105043	-1854.3295694613407
14379.046916108058	-1859.5013610852257
14333.064162266786	-1795.6528045903633
14380.830368927496	-1794.2143748714134
14529.947882396062	-1866.4109626328463
14456.493119937502	-1797.4375098739838
14468.415378186184	-1833.4457844442059
14555.022598692383	-1867.6173137015048
14579.935510933445	-1868.7102835528422
14590.309432266902	-1699.6330087302194
14666.853075868083	-1723.014712568598
14668.059477991163	-1845.176433305107
14642.551970275048	-1844.3475111923653
14653.56603896145	-1809.0818742427346
14696.595771157436	-1810.2582610189565
14735.027258414748	-1706.0103742973442
14704.719475920803	-1874.4445521646212
14779.85612975426	-1877.2909723879548
14804.74186384267	-1878.7697555251289
14718.35065576089	-1846.4979650572877
14743.541401628427	-1847.362242773279
14855.142741110563	-1881.0844249253332
14928.757085280682	-1883.5515135032292
14867.79151687563	-1854.6357526539869
14951.50633627322	-1883.136119109653
14916.688091072678	-1856.1532512089652
14892.087827394163	-1853.4520077037796
14908.300738009695	-1819.0590057589434
14974.136815355258	-1882.7204785236827
15101.911550894967	-1886.2054101854828
15054.2047742312	-1858.6325658804399
15026.32574491743	-1825.4816295260534
15078.2589444173	-1817.6209418275575
15140.840041247462	-1794.4595411049795
15093.489904687398	-1753.4826753970156
15175.700107285244	-1867.688453423918
15245.677084619905	-1869.0503192372398
15270.43823921515	-1845.1967186604325
15259.193491187616	-1794.7460702597673
15230.15320611568	-1827.2733545822339
15201.8030632849	-1768.556529894062
12877.54738542128	-1812.6565596928704
12970.140975404236	-1847.3408182765597
13005.75126171239	-1841.2412464738045
14693.1260746084	-1846.5550563683537
13159.097078827404	-1695.8251792457559
13060.852020934683	-1865.633676956866
13087.711230188808	-1858.369356353467
12783.60154592288	-1741.7336804673741
12816.134742732618	-1707.4641225776322
12867.441800732113	-1741.7773040142529
15267.637270678415	-1737.363923715242
15136.299917623905	-1863.4672004134136
12937.955810199455	-1824.292838869711
13116.794437878567	-1855.2911682177219
13285.552212410064	-1827.1208336661075
13812.445939588413	-1810.09529337584
14017.442574875531	-1816.747146151356
14618.672905863468	-1844.154063246864
14616.627034785564	-1808.7763122615415
13123.246342694269	-1761.6505890864646
13180.73429210231	-1759.9616064908205
13153.348834452325	-1807.3611375840974
13223.415863764414	-1709.295152781775
13491.65221846271	-1759.641025123181
13469.315866799514	-1705.71437108202
13527.36493325312	-1711.2360379321144
13434.059981277922	-1737.5618883753705
13300.088906404402	-1790.2098306169064
13336.922333969525	-1786.9646920866162
15028.978610876044	-1861.5368495074636
13832.775441514686	-1730.2609372524785
13775.127032782739	-1731.493110974563
13607.069711090206	-1732.365244808796
13649.365303512639	-1693.2118188430322
13339.742553654369	-1696.7909914593183
15297.491149464504	-1820.301245958628
12922.191591994777	-1774.0358103774743
13085.727905200829	-1703.4950815571683
12990.229800660585	-1790.4436946134829
13044.974989562394	-1830.816901585069
13100.803224955343	-1819.595420740321
15209.670673382476	-1865.9977460037753
15160.038039205941	-1834.413087926734
15080.619953653453	-1860.622573255152
15104.372205637179	-1852.9817052567269
15000.390094647611	-1859.8340014080895
14966.807023710448	-1854.7824271690806
14793.628417020851	-1849.5335951090601
14860.565089157726	-1816.7162941432543
14811.967987873142	-1813.0403316373522
14767.778463888626	-1849.7889076349784
14736.045142343095	-1809.6750664400643
14768.854544216923	-1769.37471402542
14773.799517741996	-1815.356058463094
14594.405236073608	-1841.0699132384507
14568.894252690661	-1839.5959856587397
14544.074106196513	-1840.4790105778084
14581.410209540434	-1802.267927091505
14616.408040592049	-1761.2882844607684
14520.052519630133	-1714.8683284906874
14483.256247149842	-1753.8905344602135
14318.966930895089	-1829.4039671628452
14294.115881251597	-1827.371699271609
14283.058916690845	-1789.6314177079003
14195.204176983998	-1822.4705082667115
14168.987739534135	-1821.4682931311
14143.561120278446	-1821.066098656429
14135.658418177623	-1784.34688538091
14085.87063390935	-1692.5154616725522
13992.44685529152	-1814.699360246137
13950.361757381472	-1772.8226448736605
13984.846484973452	-1773.7354855632366
13907.438099675706	-1780.7127192860626
13884.624164347699	-1708.4249516556047
13916.761413984303	-1744.4502919666702
13862.596353855462	-1770.936541219493
13757.617484771208	-1688.9820796462009
13315.216810986889	-1741.7910484457898
13274.302404891348	-1746.3790408274144
13263.45128375097	-1794.9247227915293
13060.345710255373	-1778.359095630598
13015.969603057849	-1726.6034994743277
14939.915661333074	-1853.93282059975
14987.407186773364	-1825.155209924329
13568.881874401175	-1782.1984673620882
13566.987148410695	-1745.5506939526385
13605.204045072247	-1777.2165859384058
13373.70891817222	-1786.1119597216148
13453.796674202962	-1780.4305809615544
15193.827195959577	-1830.908740128756
13225.316295995339	-1799.81750632675
13233.0101695306	-1757.5505617156468
13413.780256817545	-1782.5744066151947
13808.177596055253	-1773.9543378935014
15049.389220690256	-1781.8774493669662
14999.171745441265	-1781.7799710041127
14055.140014188695	-1735.7418517485712
14183.525330249666	-1785.4028510486587
14416.375892999802	-1800.7989999141555
14364.111601169414	-1756.1059866556807
14715.889316360463	-1765.4402802569875
14938.971119329964	-1778.515845263917
14886.71690957751	-1775.0619564208155
14952.645364949194	-1815.9477963918798
15119.8185083442	-1826.2543487915882
13390.185962994485	-1738.6961576634567
13530.435371875963	-1773.0159596604408
13191.575470147805	-1808.0723661543161
13641.489264132222	-1775.9609346812958
13652.729499958981	-1739.6548804804806
13355.037895007163	-1742.3224640818316
14665.529888377365	-1773.5947755840662
11905.798895481279	-1451.8749630761458
11844.04367774787	-1354.8889900561865
11938.364023169632	-1354.9090080108342
12345.984972189977	-1482.9092523159115
12355.18029428523	-1463.746135649904
12368.388001880521	-1477.999386619885
12360.185124586907	-1498.9419862277946
12382.243212986896	-1492.744739850912
12374.627492302781	-1513.8979469064552
12396.197773395485	-1507.3969938108075
12388.783151106425	-1528.6716781836813
12431.557718480002	-1572.173991182453
12452.888911423564	-1565.1597957393856
12445.935520390674	-1586.5152809692386
12209.774796926813	-1691.6255982578546
12289.026609741028	-1661.2327253444723
12256.750894309193	-1779.0437396802167
12308.976949444157	-1870.9295360333529
12362.010482824764	-1793.9194728643738
12504.140892996416	-1643.2588977970786
12525.297133269192	-1635.8151672406977
12518.768153748817	-1657.2773770108538
12405.740153236822	-1871.0391408922308
12449.686205456946	-1806.9206705138763
12486.688011993467	-1871.1308315172591
12523.345702439197	-1814.8014577625395
12487.469921882035	-1765.3788163739732
12532.249771599305	-1756.8475604405207
12592.412741654985	-1726.913136408402
12613.573433674323	-1719.158985175396
12607.220589826306	-1740.785095543271
12553.640229110319	-1871.206669108627
12586.374030369298	-1823.8951184891826
12633.195504574698	-1836.3643137374074
12626.269146070932	-1800.4397844646805
12717.091934126242	-1815.831070259576
12696.465313660436	-1823.0880789509752
12702.32821956523	-1801.9944031115447
12672.756169441345	-1774.3684244606725
12687.54803435758	-1788.1753328149323
12666.366397175349	-1796.0347526051441
12657.957946747967	-1760.568738077912
12651.579831682164	-1782.2217910539107
12731.834175498929	-1829.6905722992328
12709.635045822663	-1838.3871144094246
12726.605320638819	-1871.4025887733833
12725.29511554767	-1851.3309334356
12753.99975585454	-1871.4336187836368
12761.234234774096	-1857.499048501258
12775.881936029671	-1871.4584049453608
0.0	-1856.987008
0.0	-1604.3553648497482
293.28053005534576	-1857.3192104266298
401.6911796117565	-1614.9426736847813
586.5610601106913	-1857.6514128532592
728.156908566656	-1615.9893731736588
879.8415901660368	-1857.983615279889
1029.9817442817584	-1622.6963039241232
1173.1221202213821	-1858.3158177065184
1325.3313869531157	-1622.6762153971026
1178.4114814202187	-1352.6253836132532
1473.0143517752733	-1352.6879082665664
1619.9682430347966	-1622.98274613708
1767.6172221303282	-1352.7504329198798
1914.541161230125	-1622.93524851541
2062.2200924853823	-1352.812957573193
2209.1762568598824	-1627.1667155819246
2356.822962840438	-1352.8754822265064
2503.852143549462	-1627.2818887877743
2651.425833195492	-1352.9380068798196
2798.3607160642096	-1627.3917468468076
2946.028703550546	-1353.000531533133
3092.9868086722163	-1627.5078453291785
3240.6315739056004	-1353.0630561864461
3387.4776482965244	-1627.618449876048
3535.234444260656	-1353.1255808397593
3682.1169123428117	-1627.7362638448299
3829.8373146157096	-1353.1881054930727
3976.5772565313237	-1627.9326325430952
4124.440184970763	-1353.250630146386
4271.274419190275	-1627.884504063733
4419.043055325819	-1353.3131547996993
4565.691514387327	-1628.165979801071
4713.645925680873	-1353.3756794530125
4860.408600831855	-1628.118549049948
5008.248796035928	-1353.4382041063259
5154.804116874613	-1628.3992653860128
5302.851666390983	-1353.500728759639
5449.048833733323	-1624.5181488060784
5597.454536746037	-1353.5632534129525
5743.732506675395	-1624.508346677348
5892.057407101092	-1353.6257780662656
6038.099914927097	-1624.7910007448113
6186.660277456148	-1353.688302719579
6332.516235589153	-1624.9208071392436
6481.263147811202	-1353.7508273728922
6627.01938830799	-1625.0584284164083
6775.866018166257	-1353.8133520262054
6921.551762798857	-1625.1971098626086
7070.468888521312	-1353.8758766795188
7216.086003740413	-1625.3366843033486
7365.071758876366	-1353.938401332832
7510.620816832712	-1625.4771394125978
7659.674629231421	-1354.0009259861454
7805.151157271281	-1625.616903422278
7954.2774995864775	-1354.0634506394586
8100.3741356246865	-1629.6211528747458
8248.88036994153	-1354.125975292772
8395.272729687304	-1629.5635919842057
8543.483240296584	-1354.1884999460851
8689.800037067136	-1629.7690276972403
8838.086110651642	-1354.2510245993985
8984.354936652573	-1629.8953511285395
9132.688981006699	-1354.3135492527117
9278.910923347314	-1630.0239601018852
9427.291851361753	-1354.376073906025
9572.684487470102	-1626.3988099766898
9721.894721716802	-1354.4385985593383
9867.16337280425	-1626.6112354559368
10016.49759207186	-1354.5011232126515
10161.707295957123	-1626.7579634796016
10311.100462426917	-1354.5636478659649
10456.899394081585	-1626.904626422745
10605.703332781974	-1354.626172519278
10755.97934181957	-1621.9379733144556
10898.839798400057	-1354.6883859521079
11055.069575172583	-1613.765425725263
11174.353510944573	-1354.7468592430812
12681.156238807616	-1809.844950428465
12746.549955540097	-1843.5781625288753
12343.803442538856	-1451.303728546631
12336.96615381444	-1467.2173864223305
11924.509923364789	-1605.4129917555488
11973.924129320243	-1522.9687827202733
12410.245365120913	-1521.9600574363014
12424.380208294227	-1536.438448606213
12402.907036717581	-1543.219312539798
12481.67913017818	-1593.599064895284
12496.166098264872	-1607.7251093346233
12474.931959225789	-1615.0363650230079
12539.930701306368	-1649.7893636542067
12554.60272833554	-1663.723199342654
12533.467193568209	-1671.2916624848344
12584.04168107816	-1691.4905439948366
12598.798432144904	-1705.3344659021918
12577.662439860509	-1713.0486722406054
12628.36154464861	-1732.969234382976
12643.157878686592	-1746.7705765015612
12622.007133331412	-1754.5966149082174
12609.397612343608	-1871.269826175375
12655.644103083234	-1871.3222101384151
12675.783757195491	-1840.3890709182288
12694.090605143563	-1871.3657589593254
0.0	-1352.375285
294.60287035505473	-1352.4378096533133
1466.4026502767276	-1858.648020133148
1759.6831803320736	-1858.9802225597778
2052.963710387419	-1859.3124249864072
2346.244240442764	-1859.644627413037
2639.5247704981102	-1859.9768298396666
2932.805300553456	-1860.309032266296
3226.0858306088007	-1860.6412346929258
3519.366360664146	-1860.9734371195552
3812.646890719492	-1861.305639546185
4105.927420774838	-1861.6378419728146
4399.207950830182	-1861.970044399444
4692.488480885528	-1862.3022468260738
4985.769010940875	-1862.6344492527032
5279.0495409962205	-1862.966651679333
5572.330071051565	-1863.2988541059626
5865.610601106911	-1863.631056532592
6158.891131162258	-1863.9632589592218
6452.171661217602	-1864.2954613858515
6745.452191272948	-1864.627663812481
7038.732721328293	-1864.9598662391106
7332.01325138364	-1865.29206866574
7625.293781438985	-1865.6242710923698
7918.574311494333	-1865.9564735189995
8211.854841549677	-1866.288675945629
8505.135371605023	-1866.6208783722586
8798.415901660368	-1866.9530807988883
9091.696431715714	-1867.2852832255178
9384.976961771059	-1867.6174856521475
9678.257491826407	-1867.949688078777
9971.538021881755	-1868.2818905054066
10264.818551937098	-1868.6140929320363
10558.099081992443	-1868.9462953586658
10851.379612047787	-1869.2784977852955
11144.660142103132	-1869.610700211925
11432.288198764387	-1869.936500013131
11320.779427617366	-1594.0028320758533
11887.703841864857	-1870.4523548560505
11684.6583959142	-1870.2223628076588
11794.660100871726	-1683.1545012580004
11582.340097010467	-1674.3514264707933
11404.0680002891	-1354.795612396063
11510.574725045146	-1507.231348600767
12076.110318571451	-1354.9382424149485
12109.049838866733	-1402.413920725793
12055.024175259994	-1413.1376950094063
11684.557675909207	-1507.065111801824
11811.520422994738	-1490.487401830319
12053.996000509087	-1870.6407160084962
11976.315204845003	-1738.1398689380617
11988.019825678279	-1426.2158498938452
12327.551598245223	-1456.3566874895741
12193.017148598443	-1870.7981869553041
12130.448276549188	-1760.0060527443543
12324.833799885891	-1430.201926402623
12318.067739344871	-1445.7726945614495
12308.581188579654	-1435.1068595034676
12296.771273927787	-1398.2016407733258
12280.495661952235	-1402.8895726747787
12287.513457208164	-1387.4509999662519
12269.129921309466	-1365.8367296799688
12252.760942847322	-1370.3814734032503
12260.0	-1354.97727
12221.902308704211	-1354.9691843865182
12243.199522154542	-1354.9737043726473
12234.709191832546	-1374.0388601254608
12196.13770670354	-1354.9637162700471
12212.769713051188	-1380.6558739940638
12271.187840389233	-1392.045562183218
12164.267351084884	-1354.956952306975
12182.450493259024	-1386.9086050469623
12299.146631271196	-1424.347434269569
12315.429400690353	-1419.5792910889186
12124.956258547905	-1354.9486091688743
12150.238794162608	-1391.9535920244607
12334.291137276789	-1440.7774843927086
11728.076547950484	-1354.8643779246836
12438.596599570199	-1550.836789240887
12417.23164180071	-1557.7911696865021
12460.397158150918	-1600.813120026894
12433.314557832065	-1613.1904629419728
12467.251590698914	-1579.4122699469995
12419.805229819303	-1597.9772991243913
12510.707192031208	-1621.7954541429567
12489.515034435735	-1629.17805758448
12325.388696375405	-1718.90574589559
12492.40398111545	-1670.152135689666
12477.591841228448	-1656.130276851652
12569.308094397884	-1677.621865387431
12548.149965272547	-1685.2326667509546
12562.924093360874	-1699.1874597268593
12507.129381478957	-1684.2099455727143
12536.6259131316	-1712.2326851247558
12595.790033254838	-1767.8462012406558
12580.972190634151	-1753.9633514267475
12636.793509046602	-1768.4091810836649
12653.56996019754	-1815.3502106079754
589.2057407101098	-1352.5003343066267
883.8086110651643	-1352.5628589599398
12077.415964148338	-1664.634311663745
12015.05500604542	-1354.9252844208734
12316.956853214371	-1475.1154014168196
12306.075901429702	-1408.9117918443321
12289.834090889868	-1413.6502595504817
12404.972295413769	-1584.1991770881937
12390.441837768885	-1569.8005085928812
12463.049386574352	-1642.0459991329476
12521.933612286746	-1698.0788433235443
12566.161308514122	-1740.0638412350504
12609.396831052574	-1782.9650005739982
11584.146715984278	-1354.8338311658067
12104.1420677163	-1463.5635114404731
12045.789985875723	-1491.5854957147376
12155.659042464311	-1436.6292764398286
12278.300371623698	-1376.6619973404
12261.981079331763	-1381.2445654510548
12242.540247205558	-1395.9779440268658
12262.823560660101	-1411.9500256630172
12277.266090022196	-1432.120037116153
12297.070045632365	-1453.1348198241021
12205.840552392408	-1414.4393537475908
12240.656493927065	-1428.822828342255
12050.674074250117	-1585.3612524737887
12159.888230155975	-1611.1832823031068
12266.92785929855	-1457.0947574746651
12330.814297582125	-1503.3557482821952
12197.680300458844	-1453.2638570548834
12156.095962285632	-1494.9842102655139
12302.571383270548	-1501.792695585994
12286.923675287886	-1481.4834823372885
12345.968493530676	-1524.6288215204177
12564.325524671818	-1784.627588961153
12551.732332308962	-1725.760684726743
12472.689884272975	-1708.4134797353831
12504.466343941676	-1727.6648897152568
12418.863735253792	-1742.7447658809865
12448.41437772441	-1628.3157897775577
12388.151268452853	-1692.603172802455
12443.083728040012	-1677.928065556725
12376.087051113645	-1555.1401412487658
12361.856842657868	-1540.3275553540307
12389.49286387736	-1613.6236183888464
12412.921213212394	-1647.1545793573564
12356.727057480424	-1646.5377426543887
12239.972364720838	-1616.760976949748
12330.649217681861	-1560.7488066941542
12310.096560351023	-1533.8792868702085
12357.23728365056	-1589.9542941903578
12272.55328484721	-1523.731892449975
12113.497826308063	-1540.5288000971786
12180.259498515861	-1547.5475790043556
12280.355299929703	-1570.2644811920595
12233.628821417555	-1461.1174618496743
12228.982533219572	-1553.5541893964191
12207.168301485322	-1499.166808880199
12311.240816602323	-1607.498910447815
12251.949607549806	-1493.9340104335342
32718.79534529526	-5280.6835433247215
33510.4800458774	-5316.246369481389
39375.00000000001	-8000.0
38571.42857142858	-8000.0
38973.21428571428	-7251.376249010551
40178.571428571435	-8000.0
39776.7857142857	-7251.376249010551
40982.14285714286	-8000.0
40580.35714285714	-7251.376249010551
41785.71428571429	-8000.0
41383.92857142856	-7251.376249010551
45000.0	-7235.224061450125
45000.0	-8000.0
44196.42857142857	-8000.0
45000.0	-6470.448122900251
44263.10085036305	-6903.586220255151
45000.0	-5705.739758947311
44242.93420445297	-6088.077857861077
45000.0	-5028.465961970526
44304.91637068222	-5259.187451003432
38085.17164307864	-5142.138042124447
43647.00872554731	-5100.331269233662
37416.26228967873	-5096.220486878905
42998.083247549446	-5126.297204367838
42395.59083987389	-5112.855859641466
36676.17255	-5478.131508
41791.68745138628	-5113.26460757944
36307.873401051445	-4953.556925523037
43741.7962681947	-7308.9946447541515
43392.857142857145	-8000.0
42991.07142857141	-7251.376249010551
35884.66282374882	-5439.870765926178
42187.49999999999	-7251.376249010551
41184.218008583244	-5113.570827335658
35093.219950738356	-5399.778833572846
40579.69715946762	-5114.966547329408
39351.30382468434	-5115.6389849835905
38743.968968782276	-5112.549736642053
34301.889925957	-5357.065704482555
34641.89707148258	-6239.4055968743705
33013.53252817101	-6207.838286165264
32297.315978046565	-5911.111314598675
31741.071428571428	-7251.3054201509
32142.857142857145	-8000.0
31339.285714285717	-8000.0
29949.153042986618	-5843.283466790417
29223.61409056515	-5799.166510997078
21637.29425954265	-5316.330329538607
21079.64064942616	-5240.0459264333185
20004.97221156324	-5040.828950348667
15907.276863170307	-4397.206688766448
14165.545683843367	-4353.669506580249
13440.180226578144	-4419.054390345009
11969.453491371678	-4619.286785468721
11367.283147749076	-4607.319701361688
10186.72904602516	-4604.802671591438
9009.074490511819	-4608.368204971863
7828.777089096868	-4612.1472786861195
7236.170342788471	-4620.686277922425
5462.104738373047	-4623.523799810151
4868.931901557862	-4627.748695931536
0.0	-4477.560918696773
0.0	-5061.440724964943
591.9643371672573	-4603.603785317224
0.0	-5763.01863284029
737.5695261638866	-5322.915717759024
0.0	-6508.679088560193
792.2211715974772	-6101.026631433306
