1.0	11509.998712360155	-6.588333047635896
2.0	11515.698441313556	-3.877971975465092
3.0	11512.212005517931	-18.411626117378287
4.0	11521.576264879435	-38.65896620073255
5.0	11537.042080644582	-9.828502336031912
6.0	11529.724658585992	-57.02371357278721
7.0	11555.46373921395	-13.039435714723368
8.0	11537.794123786078	-75.32118629581585
9.0	11546.488574418472	-66.3384215595579
10.0	11549.898321586203	-102.76739538036499
11.0	11555.02604057444	-105.9700504749777
12.0	11557.087402632123	-90.89795441359941
13.0	11566.037251986367	-139.36234082642474
14.0	11571.164970974603	-142.56499592103603
15.0	11575.199703574646	-151.71373228255206
16.0	11579.234436174687	-160.8624686440678
17.0	11658.245394014675	-27.519687940817676
18.0	11586.210914986577	-185.1060226340002
19.0	11591.338633974812	-188.30867772861282
20.0	11595.373366574853	-197.45741409012615
21.0	11594.392784640278	-176.06692653221157
22.0	11603.44283177494	-215.75488681316276
23.0	11715.591241498149	-35.77501289432985
24.0	11611.512296975021	-234.05235953619425
25.0	11615.547029575066	-243.20109589771263
26.0	11619.581762175105	-252.34983225922596
27.0	11623.588358718536	-261.51796342729637
28.0	11618.866653350859	-230.6752507484392
29.0	11631.68595997523	-279.7960413437734
30.0	11635.72069257527	-288.94477770528914
31.0	11789.923442264095	-46.167028767022806
32.0	11642.697171387159	-313.18833169521594
33.0	11647.824890375397	-316.39098678983174
34.0	11651.859622975438	-325.5397231513475
35.0	11655.894355575476	-334.68845951285834
36.0	11659.929088175517	-343.83719587437434
37.0	11663.963820775563	-352.98593223589006
38.0	11667.998553375603	-362.1346685974034
39.0	11672.033285975645	-371.2834049589169
40.0	11885.799736610983	-58.885921528909726
41.0	11687.079229987614	-413.82443167188694
42.0	11696.241681575892	-426.1758231280141
43.0	11700.276414175934	-435.3245594895325
44.0	11708.319983366857	-453.6390793768199
45.0	11712.354715966898	-462.78781573833595
46.0	11719.357090787946	-487.01432256400653
47.0	11724.484809776186	-490.2169776586175
48.0	11728.519542376227	-499.3657140201335
49.0	11732.554274976268	-508.5144503816493
