1.0	11796.303619441911	-1940.763624621132
2.0	12523.202300879535	-1893.1203944779584
3.0	12919.244618081668	-2011.0590549606577
4.0	12922.109709352851	-2020.8440932956282
5.0	12935.155640397985	-2031.5597434768154
6.0	12961.687208984169	-2052.882586150685
7.0	12975.223718394214	-2063.445779632885
8.0	13030.85279371326	-2105.1177208945874
9.0	13132.9511732987	-2176.8515874659934
10.0	13144.12304808999	-2247.886923684009
11.0	13098.034368875722	-2179.8534992185264
12.0	13249.251282589183	-2247.018097472752
13.0	13234.255029033644	-2236.9163479778085
14.0	13264.353695417036	-2256.8326424477928
15.0	12778.305888592367	-1883.2165990461035
16.0	13219.266487292502	-2226.923353301629
17.0	13298.264433332783	-2287.1434344849663
18.0	13398.86620247922	-2347.412713222529
19.0	13369.032289305547	-2327.1080870963483
20.0	13339.288947338115	-2307.0422145449334
21.0	13286.812017687893	-2297.0462068130423
22.0	13324.365255371267	-2297.011827714389
23.0	13402.858702216989	-2357.68777681135
24.0	13400.094323045429	-2383.3951604530453
25.0	13432.839868748846	-2378.375651904869
26.0	13448.08739544879	-2388.6919583306385
27.0	13493.671771667201	-2419.4451276992527
28.0	13214.808184314714	-2734.017597630154
29.0	13321.80616710305	-2892.0414778527643
30.0	13502.759009638785	-2453.2252503096147
31.0	13598.946536650465	-2519.5608403883675
32.0	13487.66407628712	-2906.164703762479
33.0	13690.017082586963	-2581.046551506941
34.0	13761.56015628209	-2597.762277000081
35.0	13715.873631130053	-2586.9101277257682
36.0	13631.369131694344	-2916.8310453276795
37.0	13825.744207431504	-2656.975011096834
38.0	13755.773198127214	-2927.93083648098
39.0	13883.082139466182	-2691.9495596860684
40.0	13948.355365633215	-2712.9812789403127
41.0	13864.38259759196	-2936.8663670366554
42.0	13983.379662780504	-2763.16138203967
43.0	14035.259189010152	-2764.0384236715345
44.0	13959.767413410003	-2943.3359736774123
45.0	14042.770465564303	-2950.103721721301
46.0	14121.410041540808	-2843.7871775928347
47.0	14160.527516837306	-2838.6751346833985
48.0	14117.602396682052	-2953.558865240498
49.0	14186.7668700087	-2955.008028700897
50.0	14222.584667778487	-2972.857764501736
51.0	14308.429362028633	-2917.1511153063607
52.0	14294.43004667408	-2974.409502448594
53.0	14356.699407855209	-2971.104017561247
54.0	14403.163561036961	-2977.4704423885155
55.0	86.19385063150163	-2904.39696890887
56.0	194.12928980229822	-2791.309174911737
57.0	97.76017668511525	-1954.7797877137155
58.0	1026.3533404771053	-1950.9445802163002
59.0	1906.1748413374946	-1951.9608384205028
60.0	2052.659804961358	-2044.9475371078024
61.0	2346.5881966882857	-2045.3432152235275
62.0	2641.918737249893	-2045.616773273871
63.0	2937.2043081890793	-2045.7752676363996
64.0	3231.599410780525	-2045.955381601113
65.0	3525.8692390122546	-2046.1024532435338
66.0	3820.1093306400417	-2046.2579326151124
67.0	4114.334882254817	-2046.4231627735915
68.0	4408.56667401451	-2046.5961079682431
69.0	4702.788234324761	-2046.7645298076911
70.0	4996.942834558402	-2046.9393284868956
71.0	5291.0808867560545	-2047.1358039242423
72.0	5585.199650979864	-2047.3725395870513
