94.0	14036.197688279171	-2743.026713317872
95.0	14427.750612349193	-2948.560585353053
96.0	14462.880012536067	-2966.8404863648534
97.0	14489.385527665256	-2961.7210259111093
98.0	14499.109277978749	-2978.5114039166165
99.0	14561.997251414672	-2983.1843475461415
100.0	14059.680382732718	-2725.5718322266735
101.0	14525.66562939342	-2972.508138684981
102.0	14536.43455141467	-2983.5799984350306
103.0	13050.315411028256	-2075.409923252086
104.0	13075.07987830721	-2092.398520402612
105.0	12921.736270734144	-1979.5253499344806
106.0	13091.597656072663	-2103.8316743099094
107.0	12929.771612862698	-1985.5024720927543
108.0	13108.22577381029	-2114.9102359124768
109.0	12937.055650646405	-1992.0653544398
110.0	13124.834732052817	-2125.9214054733256
111.0	12953.28087386925	-2004.3814736934198
112.0	13149.78911109447	-2142.633032483
113.0	12969.135727822444	-2016.5245233693106
114.0	13166.58164539982	-2153.7441900859594
115.0	12976.556798355343	-2022.918712280024
116.0	13183.294025197907	-2164.6745141800566
117.0	12993.240367832128	-2034.6310644362013
118.0	13208.267337740506	-2181.242987055658
119.0	13009.412767959133	-2046.4207592972325
120.0	13224.913577717749	-2192.278244396361
121.0	13016.874441126245	-2052.7944301114044
122.0	13249.679227686196	-2210.1063101986088
123.0	13033.89844423692	-2063.8993632130246
124.0	13265.931897344277	-2221.2277375340304
125.0	13033.14415653466	-2085.3315660136827
126.0	13282.991380278641	-2231.375220166189
127.0	13057.755077580763	-2082.1512660068265
128.0	13299.821951700802	-2242.2356482933587
129.0	13061.960988377672	-2098.7323054737262
130.0	13316.549190583557	-2253.459957909934
131.0	13082.59022287657	-2113.404935173051
132.0	13333.120312795392	-2264.624017217442
133.0	13090.60076348048	-2125.8940396932803
134.0	13349.850400821844	-2275.5250442067963
135.0	13105.569890785557	-2136.754417410187
136.0	13366.113905593498	-2286.670277851539
137.0	13132.259756589126	-2132.275332545611
138.0	13383.85668715153	-2299.4564701709546
139.0	13135.831025155792	-2149.406258936995
140.0	13398.99985504235	-2309.6521599307225
141.0	13149.61908672488	-2165.8885913917643
142.0	13407.867111177096	-2314.7393735395613
143.0	13165.148107378938	-2176.2443297417103
144.0	13424.462359975989	-2326.050149486891
145.0	13199.972367813614	-2175.6877796625545
146.0	13441.281433286267	-2336.367969855746
147.0	13457.227660288301	-2348.1675948546854
148.0	13211.077938341019	-2199.3321796289524
149.0	13465.581145968878	-2354.062284236005
150.0	13241.807885713113	-2203.559294961153
151.0	13482.604278927434	-2365.1422071346365
152.0	13258.522646410602	-2214.4665083921577
153.0	13499.308949244987	-2376.2645528276266
154.0	13274.90236051518	-2225.515422237056
155.0	13506.788460398297	-2382.9615568029762
156.0	13271.26264385834	-2247.1090228526664
157.0	13523.7862210978	-2393.233560170402
158.0	13286.031122836359	-2249.240884756187
159.0	13540.772652995358	-2403.9157233102555
160.0	13307.384455944739	-2263.470878725722
161.0	13557.080167873386	-2415.581360923999
162.0	13315.453555466629	-2276.2505757532213
163.0	13565.905588110792	-2422.4949902875437
164.0	13330.731821630425	-2287.0746055737486
165.0	13582.086885242128	-2433.0378223138864
166.0	13356.790024713344	-2282.4294541471018
167.0	13598.197559052101	-2443.6552636203633
168.0	13373.812823346829	-2293.2240275881322
169.0	13615.491405045641	-2454.2081444162086
170.0	13389.391244494138	-2303.17962371977
171.0	13624.438161356868	-2458.9304225739593
172.0	13389.501061961448	-2326.9607786351535
173.0	13641.258639731072	-2469.2738116986334
174.0	13405.551459402252	-2337.040710784817
175.0	13657.792155787347	-2480.181226177722
176.0	13432.125136256154	-2332.6257385721397
177.0	13675.028309183568	-2491.150232327855
178.0	13447.690426198804	-2343.389014488739
179.0	13690.906919969013	-2503.4698303028727
180.0	13458.966719231792	-2354.1684898440285
181.0	13700.021101893903	-2507.984269440834
182.0	13465.267344273634	-2377.519170843065
183.0	13707.968721835752	-2514.2868822263463
184.0	13480.713243647544	-2388.425274134624
185.0	13706.118415260928	-2530.4355891666705
186.0	13515.765832548796	-2387.2507331207107
187.0	13511.644244068084	-2409.5201772428186
188.0	13526.74728088615	-2411.316675162852
189.0	13542.75489603634	-2422.5703227310137
190.0	13574.873233065307	-2425.6489552570915
191.0	13591.345807301326	-2436.5521886609417
192.0	13607.438772856369	-2448.1096664107736
193.0	13603.303110609746	-2471.271901109639
194.0	13631.740828267984	-2465.70549436413
195.0	13647.853338340554	-2476.417916964928
196.0	13666.606488204772	-2486.1269607664212
197.0	13683.500381992917	-2496.8535402038815
198.0	13680.64468531162	-2522.4779684873633
199.0	14068.652387559181	-2730.120635269612
200.0	13733.829134696163	-2529.4038668359376
201.0	14077.125384341532	-2735.400928649155
202.0	13750.606810562313	-2540.344278727757
203.0	14086.095368179414	-2739.9309351562756
204.0	13767.596521761938	-2550.9293892940063
205.0	14094.601168641595	-2745.1728345239503
206.0	13784.627489739207	-2561.4420102725576
207.0	14103.567030725055	-2749.6924605005734
208.0	13793.387774264782	-2566.3215813510055
209.0	14112.107320167217	-2754.8856019612645
210.0	13810.395761640784	-2576.908580493385
211.0	14121.070629625283	-2759.395972237584
212.0	13827.429445157475	-2587.4664922712673
213.0	14129.645699885294	-2764.540328895903
214.0	13844.179851326955	-2598.3596389798568
215.0	14138.598606314421	-2769.041128487785
216.0	13861.543770360147	-2608.4488049736956
217.0	14147.152208359044	-2774.133524990335
218.0	13878.655318392945	-2618.8341922578356
219.0	14156.308021645498	-2779.016305433901
220.0	13895.78194685932	-2629.201442101095
221.0	14166.290987697823	-2786.227412248179
222.0	13912.936972213029	-2639.521897044738
223.0	14179.840312400964	-2794.5464935111063
224.0	13930.121293380393	-2649.7942727232585
225.0	13947.333418576718	-2660.0170605676826
226.0	14198.003216944717	-2804.9748488124405
227.0	13964.55760083084	-2670.210338356421
228.0	13981.827556269898	-2680.3332040662826
229.0	13999.12681689827	-2690.4056886331464
230.0	14215.397933887822	-2821.038363972781
231.0	14016.48257720347	-2700.3899807042826
232.0	14033.838724863039	-2710.3536957761767
233.0	14051.224978852175	-2720.269871166484
234.0	14245.472369979807	-2837.084280912306
235.0	14060.320841624314	-2737.2612778117
236.0	14077.815792739691	-2747.172757507859
237.0	14095.341285687728	-2757.04878068017
238.0	14279.440282656507	-2855.0085379656625
239.0	14112.89427937916	-2766.848117755743
240.0	14130.30793862853	-2776.556493939617
241.0	14146.74153045717	-2786.465824073761
242.0	14314.24782120267	-2873.1600564336827
243.0	14160.621245122273	-2803.7455578542776
244.0	14177.262084822163	-2814.6294295751873
245.0	14349.135905550453	-2891.1537557741754
246.0	14219.927905420756	-2837.9869774437598
247.0	14252.782735890034	-2855.817602672685
248.0	14384.09902421617	-2908.9981159858694
249.0	14287.663829191413	-2874.5828714388385
250.0	14322.607826100795	-2893.2285889748805
251.0	14419.13191130403	-2926.701748074447
252.0	14357.607980067041	-2911.7659229250953
253.0	14392.657773329745	-2930.2061692979028
254.0	14454.22910152293	-2944.2731493650067
255.0	12914.911482436482	-1978.170403341006
256.0	12924.63104497245	-1996.4417709250629
257.0	12909.366157810698	-1983.7777602380809
258.0	12923.52206788778	-1985.1535156277594
259.0	12945.390602436006	-1998.1965835153303
260.0	12938.867891695101	-1997.845942464987
261.0	12949.486714957477	-2016.1131597428946
262.0	12963.876512064759	-2027.95342923761
263.0	12947.237686240458	-2003.965431544835
264.0	12963.087830195807	-2016.178928032043
265.0	12985.186232553686	-2028.6675232752343
266.0	12978.531423784794	-2028.6461338592478
267.0	12989.584096655717	-2046.7861866530557
268.0	12987.189591315842	-2034.3835515179871
269.0	13004.258193892058	-2058.5966778761235
270.0	13003.360905327121	-2046.2285737187342
271.0	13025.627033633784	-2058.1146925274347
272.0	13018.884937835765	-2058.4728958518813
273.0	13036.044253998547	-2069.560875905298
274.0	13030.594270957457	-2076.6496091552262
275.0	13051.699406630993	-2082.1279927483465
276.0	13040.757254544207	-2083.925633519894
277.0	13066.74005374516	-2086.7845289779157
278.0	13059.887397242464	-2087.8223618231114
279.0	13077.26854511555	-2098.233628192404
280.0	13072.304373251463	-2106.0773257795277
281.0	13088.097420898952	-2117.121532778677
282.0	13085.503845776424	-2104.053336178756
283.0	13103.711632297616	-2128.24555377187
284.0	13119.081624753906	-2139.1787238312304
285.0	13102.097826724143	-2115.135410081869
286.0	13118.373598091492	-2126.5690325337323
287.0	13141.318435961368	-2137.1214889403363
288.0	13134.249662845119	-2138.029445992955
289.0	13152.016498676892	-2148.4652622256103
290.0	13146.60988525516	-2156.539570700485
291.0	13162.773256592942	-2167.29833711301
292.0	13160.45722308412	-2154.0664548198897
293.0	13185.357153866033	-2170.6282435448916
294.0	13173.369313180503	-2174.2479860981466
295.0	13195.038014865719	-2188.5976403979
296.0	13196.385135341823	-2197.0038880792995
297.0	13227.029581592518	-2198.4953475281104
298.0	13221.66554722651	-2206.762467264081
299.0	13243.66834263911	-2210.5453148753
300.0	13259.983961554572	-2221.475875562735
301.0	13232.451305245859	-2213.9735030223897
302.0	13248.37963307612	-2225.2653021203764
303.0	13302.016223413004	-2248.0972627952274
304.0	13263.837738331242	-2235.955853133149
305.0	13296.717835181613	-2256.3167087081356
306.0	13318.71583584136	-2259.2999453278885
307.0	13299.903156860133	-2265.8326021411003
308.0	13328.690184986619	-2278.3634329597735
309.0	13326.97961124155	-2264.8876682323366
310.0	13350.738249368753	-2282.458805283926
311.0	13339.325656269843	-2285.1754144150686
312.0	13359.945698499243	-2299.998586046853
313.0	13358.69695167763	-2288.020309875089
314.0	13371.57316137117	-2308.689363427719
315.0	13376.855985553431	-2300.4321157246277
316.0	13385.116656350025	-2317.308724076906
317.0	13397.506577125363	-2324.803713059508
318.0	13425.96436003164	-2332.9266353163443
319.0	13414.1011650587	-2335.3701837412955
320.0	13430.627004077303	-2349.7236299621195
321.0	13434.481189555494	-2337.664483124477
322.0	13444.17166999582	-2357.545905930215
323.0	13451.930239926034	-2368.8941638094043
324.0	13484.604261787472	-2371.3477187183435
325.0	13473.079254036835	-2375.239277760761
326.0	13500.690721986059	-2383.324419860823
327.0	13489.090854533344	-2386.4093276914714
328.0	13537.559670216595	-2418.2863582509294
329.0	13504.397902226681	-2397.9608480269544
330.0	13534.460941875534	-2404.235748253372
331.0	13559.281948384907	-2423.3573611936604
332.0	13553.42365909864	-2431.8038009013276
333.0	13566.826715228506	-2441.6473986562246
334.0	13592.450663804862	-2443.4220291412544
335.0	13570.430275165325	-2435.1729936639886
336.0	13601.844917012431	-2462.260832829916
337.0	13581.946055749888	-2451.5348035055445
338.0	13612.834870270854	-2469.2117435108507
339.0	13629.776605770921	-2483.422851071096
340.0	13634.072068057749	-2470.7606739078997
341.0	13644.320263392961	-2494.5295349809735
342.0	13649.949198394257	-2481.460746680222
343.0	13659.069872462484	-2505.3899354010264
344.0	13669.147811849538	-2491.252434621711
345.0	13674.98351370528	-2513.575005843128
346.0	13689.32295476099	-2519.499366276276
347.0	13736.546111999125	-2534.5317575958893
348.0	13724.77216290169	-2525.179663780844
349.0	13713.654662994652	-2543.8889281938177
350.0	13722.950930720233	-2540.973235956279
351.0	13752.328562080002	-2547.031132810613
352.0	13738.240678995071	-2553.44416841125
353.0	13770.288429659982	-2556.0076283597955
354.0	13756.439907801425	-2562.48634019822
355.0	13773.79762090937	-2579.425853265709
356.0	13768.519057352603	-2562.7848631645606
357.0	13787.34295673916	-2566.550300612081
358.0	13774.24992748059	-2566.2066164113703
359.0	13801.610899523634	-2572.042935237504
360.0	13790.88240417053	-2576.6330913545894
361.0	13818.620076551566	-2582.6028960966273
362.0	13804.352432067242	-2577.1527005192906
363.0	13794.392579194777	-2583.264722008416
364.0	13807.765336726574	-2587.1183824089917
365.0	13829.907714448558	-2592.9864200691727
366.0	13835.653965254503	-2593.118710726378
367.0	13811.062283515048	-2593.636134138458
368.0	13846.670082038252	-2603.873534752894
369.0	13818.92538836271	-2594.0769773628945
370.0	13844.226457863673	-2614.810510072379
371.0	13858.620602541347	-2618.5405165233556
372.0	13869.800821064482	-2614.0202890409787
373.0	13846.603856321948	-2629.9616080328274
374.0	13875.8279358562	-2628.9486963312893
375.0	13855.500269169337	-2608.739196916588
376.0	13886.91634187974	-2624.4050923960153
377.0	13861.880600775583	-2624.951255997664
378.0	13892.95770664469	-2639.3344400600377
379.0	13872.611528523334	-2619.1387496457405
380.0	13904.061486563625	-2634.744531714172
381.0	13879.069779734113	-2635.381990602108
382.0	13910.109242675548	-2649.669841645075
383.0	13889.738345748206	-2629.522415216439
384.0	13921.234702055126	-2645.0377179658576
385.0	13896.187450277954	-2645.7586174974326
386.0	13932.687386473704	-2655.2755349067215
387.0	13906.895295108297	-2639.8601003245376
388.0	13938.437222164475	-2655.282285341409
389.0	13913.337238098184	-2656.0900277909113
390.0	13949.91620624007	-2665.491479055974
391.0	13921.560952232285	-2656.5428192636305
392.0	13955.668532085076	-2665.478126261147
393.0	13930.534108113628	-2666.381410493835
394.0	13967.155528212223	-2675.674856717265
395.0	13938.77859242684	-2666.8042719283317
396.0	13972.927504621306	-2675.621461204165
397.0	13947.794748660279	-2676.669309562278
398.0	13984.439944974501	-2685.7890671940804
399.0	13956.035914571432	-2677.0780901522608
400.0	13990.21536881502	-2685.715638809504
401.0	13965.065150013217	-2686.8679818459436
402.0	13996.375102742508	-2700.6630545017724
403.0	13973.291572312237	-2687.200415684298
404.0	14007.533128326764	-2695.758604427487
405.0	13982.34091207115	-2696.9775274705407
406.0	14013.79984755377	-2710.66534803925
407.0	13993.091299371235	-2690.829330698583
408.0	14024.884042328564	-2705.749675739727
409.0	13999.717942108478	-2707.069083561087
410.0	14031.224698865792	-2720.6898046896263
411.0	14010.446395768793	-2700.831144143503
412.0	14042.26670442111	-2715.6877623739515
413.0	14017.175933854183	-2717.1459033255846
414.0	14053.906016918401	-2725.693695679434
415.0	14027.804574536684	-2710.813268686193
416.0	14052.126434733276	-2737.186417602174
417.0	14034.639961369221	-2727.2113682104787
418.0	14042.843652181424	-2727.3675441828686
419.0	13044.261610417656	-2075.3377399368946
420.0	13045.455322986809	-2088.8140690096184
421.0	13063.117735500646	-2106.5611073085097
422.0	13068.958959320147	-2092.4134161549523
423.0	13075.440353752783	-2115.4339721538613
424.0	13093.776237690536	-2109.634648359598
425.0	12919.67985003988	-1992.2963775704268
426.0	12931.065449953692	-1991.3974398465637
427.0	13098.491716529525	-2124.127842321303
428.0	13110.090090059197	-2121.1071367423724
429.0	13114.127398297132	-2135.2359589825774
430.0	13126.105667464077	-2132.357517010445
431.0	12944.194222156155	-2011.989001811092
432.0	12955.16124702071	-2010.1391417104244
433.0	13143.434006104717	-2142.8668314194942
434.0	13136.779516723815	-2157.246768475376
435.0	12959.143072162498	-2023.6325658786182
436.0	12970.475537914865	-2022.5192561797746
437.0	13157.232930330598	-2163.6465536258124
438.0	13168.782124257914	-2159.553858230191
439.0	13178.801140212536	-2178.0630103720823
440.0	13177.140498785142	-2164.977151245022
441.0	12984.18778139079	-2042.8115992298208
442.0	12995.27095748199	-2040.336416000949
443.0	13205.551512085573	-2195.6653186946237
444.0	13210.366737775163	-2187.0332537013605
445.0	13193.683877811285	-2176.129986475205
446.0	12999.517868262074	-2054.172992916245
447.0	13010.804317750624	-2052.6058599645626
448.0	13218.672968416984	-2192.5421463864336
449.0	13211.954513275776	-2207.3353973748503
450.0	13020.381022382127	-2069.3577491842902
451.0	13027.751859125075	-2063.7836947857327
452.0	13285.037857903857	-2237.2010673796717
453.0	13268.042083494378	-2226.969580895776
454.0	13280.28640852528	-2245.8016019159404
455.0	13293.553655752788	-2242.4954135446374
456.0	13287.00103055298	-2257.200565417816
457.0	13312.898313822354	-2267.1631751455375
458.0	13310.432411637441	-2253.749603066863
459.0	13323.408998047373	-2274.2587371463865
460.0	13335.029707282634	-2270.85199715009
461.0	13343.453046863637	-2276.1717704657094
462.0	13343.842186745343	-2289.601457977497
463.0	13353.994499653272	-2296.649791651568
464.0	13367.416032612375	-2293.230569123354
465.0	13390.973768923186	-2309.414107903141
466.0	13409.995395556985	-2320.5615435432665
467.0	13403.586638873763	-2328.1143581787583
468.0	13401.148257633104	-2315.3897105288424
469.0	13418.28923728616	-2326.2897607558616
470.0	13419.009072363573	-2340.1465695655
471.0	13189.39962275537	-2185.097261760309
472.0	13202.104991574808	-2181.4688043675214
473.0	13434.942618545296	-2344.14552908471
474.0	13441.742862276069	-2342.849015815979
475.0	13449.383587200944	-2349.0711691634274
476.0	13462.084584734102	-2368.149478214167
477.0	13467.75429441323	-2359.933586972957
478.0	13450.985522868074	-2360.784478176218
479.0	13235.590243214387	-2204.2390488652304
480.0	13237.75250568313	-2218.43225096343
481.0	13478.44603529667	-2379.288478312711
482.0	13476.466661556557	-2365.4424302823136
483.0	13252.055587422006	-2215.905556657296
484.0	13253.53303552088	-2228.9850714511253
485.0	13492.994150184284	-2376.9048343972986
486.0	13494.015121360499	-2390.974933353826
487.0	13269.805125224826	-2238.6912267147504
488.0	13276.782412266557	-2231.5579585645414
489.0	13525.80231128542	-2399.0994436589103
490.0	13508.828114410988	-2388.752297085879
491.0	13520.864572486695	-2408.029025093698
492.0	13542.959754831854	-2409.60146710751
493.0	13527.658907390716	-2419.6815413631543
494.0	13550.933031378534	-2415.730867563287
495.0	13543.043743244927	-2430.8672557993928
496.0	13625.628140095614	-2465.889130547734
497.0	13600.186028496217	-2449.478652618375
498.0	13617.750364072928	-2459.8713411653084
499.0	13617.922194472565	-2473.4030340679274
500.0	13634.616207986635	-2477.4959821905827
501.0	13641.802779659958	-2476.0091199813164
502.0	13649.260735669171	-2488.746391867327
503.0	13660.309793048718	-2485.7223663795226
504.0	13661.978587200478	-2498.4498796524545
505.0	13678.361077785143	-2506.682599442091
506.0	13677.63806207805	-2496.5487578455927
507.0	13695.157085837558	-2523.111450274145
508.0	13710.207900866408	-2520.170157207893
509.0	13693.213061377122	-2509.1648659605726
510.0	13701.854065965925	-2514.578175693725
511.0	13697.182256101909	-2533.0855887655434
512.0	13510.299532144505	-2400.8269006717005
513.0	13517.503770375493	-2393.469865034072
514.0	13576.569837986795	-2432.922517143514
515.0	13568.733670243842	-2427.8994317775664
516.0	13585.79813608658	-2445.1818608015847
517.0	13584.693279583043	-2438.3120203212725
518.0	13595.70055251169	-2459.033360978252
519.0	13609.117717646253	-2454.537478482028
520.0	13668.005902197081	-2498.10554067102
521.0	13656.82380169688	-2491.1921792162466
522.0	13673.694873160695	-2501.5917205009287
523.0	13685.107304293486	-2503.44678744277
524.0	14069.662263034004	-2747.1284076755287
525.0	14062.624133198444	-2730.6192717627164
526.0	14053.743407797736	-2753.118136067375
527.0	13734.13522025426	-2540.9761229504725
528.0	13727.168135733313	-2530.7342328355207
529.0	14071.35198185606	-2735.537103046594
530.0	13745.190080822556	-2555.472410401082
531.0	13744.873356545793	-2540.1148595696027
532.0	14087.233941779088	-2757.084689199424
533.0	14080.069919171865	-2740.4501882012773
534.0	14071.355474996746	-2763.2469080967235
535.0	13761.411432345703	-2567.914670531911
536.0	13760.855624910278	-2552.2782937650804
537.0	14088.812707160816	-2745.3390388322346
538.0	13778.844311347888	-2561.2021025531412
539.0	13777.9061398115	-2572.992275539081
540.0	14104.836051358589	-2766.978661694706
541.0	14097.54339531275	-2750.231798660456
542.0	14089.02624075139	-2773.3647618374034
543.0	13785.215990678755	-2573.0960520203757
544.0	13795.83862426896	-2571.8533265648844
545.0	14106.300553536945	-2755.0902116642706
546.0	13802.090331836815	-2583.5947225004984
547.0	13812.860995728355	-2582.4354575485045
548.0	14122.303977844223	-2776.7643466161717
549.0	14115.047111282278	-2759.9539080178124
550.0	14106.747240696533	-2783.4391578875584
551.0	13824.607670164696	-2597.584690486928
552.0	13821.38752239744	-2587.7266641815518
553.0	14123.820378301083	-2764.783489350213
554.0	13829.150308126344	-2619.81460018219
555.0	13838.137780067607	-2598.634235462597
556.0	14138.79802731074	-2786.500495164684
557.0	14132.57512460511	-2769.618288166259
558.0	14124.353909255566	-2793.4521496408815
559.0	13852.920389508841	-2615.062614784779
560.0	13864.047308213594	-2613.9545824823176
561.0	14141.300248594196	-2774.4160387044653
562.0	13870.118013906686	-2625.4837825613877
563.0	13881.172842031383	-2624.333642968219
564.0	14151.092356159534	-2800.6702739983534
565.0	14149.901398130014	-2779.4385622726063
566.0	14141.312482589616	-2803.5278724840173
567.0	13887.236689777767	-2635.8842600594617
568.0	13898.315390210244	-2634.694919520483
569.0	14158.681043283577	-2785.9274539134253
570.0	13904.37894238818	-2646.234665568244
571.0	13915.486321225371	-2645.0097892658387
572.0	14184.642330443543	-2804.5136709659146
573.0	14169.408728852262	-2794.569287840539
574.0	14163.672583049593	-2813.838522134118
575.0	13927.301518656846	-2659.9612495647275
576.0	13924.0813376394	-2650.1505618178126
577.0	13944.52866175804	-2670.206475045539
578.0	13941.295838660828	-2660.390861433912
579.0	14199.021795946852	-2819.7917554807264
580.0	14184.716247721177	-2826.232144736485
581.0	13961.794104279406	-2680.4609092979226
582.0	13958.522153514203	-2670.601902840694
583.0	13979.058879731756	-2690.5678367494456
584.0	13975.792502987504	-2680.739947623177
585.0	13990.597907870111	-2697.3124498042557
586.0	14001.753639374816	-2695.85303999131
587.0	14008.009746182812	-2707.331608766641
588.0	14019.126708075792	-2705.8292329711935
589.0	14025.423326584321	-2717.3733812039936
590.0	14036.501274166027	-2715.7851228128234
591.0	14048.65536049309	-2730.66627500595
592.0	14045.193819933076	-2720.7486202231444
593.0	14066.142986980698	-2740.5420127663842
594.0	14047.488399080836	-2744.0547520781133
595.0	14083.647589923334	-2750.4339114879945
596.0	14065.063920576635	-2754.106156156879
597.0	14101.182116631431	-2760.2890616597815
598.0	14082.690813144545	-2764.189825431135
599.0	14118.745842236596	-2770.0693012971237
600.0	14100.35918260816	-2774.2277827519865
601.0	14136.105935218737	-2779.7557470776587
602.0	14117.90484063825	-2784.173769066378
603.0	14152.269895475278	-2791.19404564986
604.0	14134.54651875893	-2794.0863152264465
605.0	13840.763147871345	-2608.768146219401
606.0	13835.073177626427	-2605.273684762668
607.0	13727.201037938225	-2546.0872353112795
608.0	13739.645706235993	-2544.773471662627
