36806.330634806814	-2657.6606652624178
41121.63299236039	-2372.317011886196
40994.33256159272	-2685.5963507795277
37243.21055911469	-2353.929102013914
37105.29351618979	-2660.4124066704026
37541.549508184056	-2355.648116820134
37404.28002595165	-2662.849084987687
41419.97320467011	-2373.7895306921773
41293.74105931894	-2687.3076859469656
37839.88791030977	-2357.297082784802
37703.153484836104	-2665.013652220521
38138.2277065124	-2358.8711756680186
38002.05107495634	-2666.967984455372
41718.31290600014	-2375.353491180472
41593.109828900386	-2689.074378718029
38436.56784648107	-2360.36561153233
38301.0752350424	-2668.761101769218
38734.908226628715	-2361.7825058912968
38600.22497837929	-2670.435510339612
41892.955181779085	-2690.937239449304
39033.24735764843	-2363.1373647159335
38899.51736318301	-2672.073329586736
39199.643982583104	-2674.926010273455
39277.10821511115	-3328.7537847529247
39409.328385578076	-3010.3424205549345
39928.2698020097	-2367.00031106096
39796.77938315581	-2676.535209533453
42613.32825181559	-2380.7642133792065
42487.88271955363	-2694.988810693354
40097.54603004465	-2679.494981270873
40184.76192101471	-3329.8757770425245
40315.49566753743	-3013.1077099207105
42911.66481343273	-2382.849172752476
42762.77794323797	-2667.4443424136552
40487.31242810378	-3330.3430575596003
40617.518052171625	-3014.147362331598
40919.33095596709	-3015.0366234803187
43210.00042924251	-2385.061938747053
43034.328212213455	-2699.8224269771927
41221.261197357	-3016.2134530370568
41523.161883147215	-3017.446112225316
43508.33352776228	-2387.3842395534784
43328.1201501505	-2702.9153206789742
43626.138057796314	-2704.982085815802
42000.06252495693	-3334.796910110958
41825.07878465077	-3018.789409125471
42127.43398301033	-3020.32933477169
42433.25211526001	-3021.543212163877
42758.708406714606	-2999.8548310022634
43082.8238245817	-3023.537877386454
44601.07001056825	-3067.9017924440886
44420.44130001499	-3346.7483697794287
44298.91267955417	-3029.8913136637893
43512.80060070216	-3341.8307929054217
43388.43302537923	-3025.934009009954
43691.25232900431	-3027.856669334764
43815.347678557475	-3343.432698069161
43995.168410422106	-3029.7097922593057
27798.46956426341	-2266.5273979907424
28427.4810739305	-2496.0830222153563
28455.250217247587	-2704.5104940920246
27983.011752168608	-2621.5610862064714
28296.88215015748	-2263.834489943276
28113.153274197986	-2724.0168772359757
28249.01642741589	-2827.1725662161443
28403.938399945844	-2897.968474034722
28608.431447698986	-2804.396195952395
34739.453810992825	-3262.302875861703
36251.87052386155	-3294.28422326041
44117.89453003572	-3345.0753597273497
41697.513147599566	-3333.658110492096
34436.957430308656	-3256.4958664002233
34134.46930359506	-3250.4108757843437
35949.40152095922	-3287.20312684786
35646.92769516292	-3280.3414584259003
41092.41312700189	-3331.731744188558
40789.86295868433	-3330.9649891560584
41394.96321419909	-3332.632919544659
42605.159212481434	-3337.373707279458
42302.6122799214	-3336.0389159540646
42907.705675256904	-3338.7908861036312
43210.253512791394	-3340.2800540146673
28264.061593630904	-2655.010751006903
14162.99125040637	-2778.8260941941594
14161.296157246376	-2767.5635449420297
14171.398175496515	-2772.756134464922
14175.525237772861	-2785.5786131118048
14188.975606231237	-2775.712228779552
14195.575427137921	-2754.8158781294114
14185.472398985508	-2749.6219277681153
14193.531146231884	-2743.641388710145
14219.750658974775	-2736.8729001170977
14209.648640724638	-2731.6803105942026
14217.707387971015	-2725.6997715362313
14212.427133373212	-2805.235254510818
14236.259271956962	-2788.901967843187
14239.059705723526	-2819.2199709523948
14227.809406221151	-2730.89236105913
14225.766135217391	-2719.719232478261
14235.86815346753	-2724.911822001157
16433.003138821445	-2013.5083917474024
16533.30229998399	-2017.5227307930945
16479.40507193753	-2108.953550252383
14268.397658844902	-2797.7240241214677
14257.81366757832	-2770.376178293527
14268.10314245304	-2700.9896657692734
14266.059871449275	-2689.8165371884056
14276.161889699415	-2695.0091267113003
14271.340356243896	-2835.9517768607698
14303.660845709552	-2809.661698309508
14271.829579066907	-2714.436905482162
14260.044395206662	-2706.970204827241
14295.105450043924	-2772.8624769358576
14305.989688271427	-2853.653900802685
14340.382082865663	-2824.62561514182
14332.573120424053	-2653.145353305503
14322.471102173913	-2647.9527637826086
14330.529849420289	-2641.972224724638
14340.631867670429	-2647.1648142475296
16332.741453536992	-2008.6225517339956
16378.32946237822	-2104.466907031665
14364.80810940956	-2629.223197073621
14354.70609115942	-2624.0306075507247
14362.764838405797	-2618.0500684927533
14375.595234197594	-2888.450277678181
14376.631653399769	-2842.0029670385156
14411.167965286128	-2860.2787123186863
14388.984423566977	-2611.2816774829935
14378.88233289855	-2606.0889903768116
14386.941080144927	-2600.108451318841
14413.16059288782	-2593.3399627257913
14411.117321884058	-2582.166834144928
14421.219340134196	-2587.3594236678236
14445.581416960587	-2922.47472900046
14445.951880327777	-2877.0306520237536
14480.85647389298	-2893.760553952452
16232.515144825193	-2003.0535747176632
16277.454552335166	-2099.2204340016488
14485.68931810521	-2539.5151112040585
14483.646047101449	-2528.341982623189
14493.748065351587	-2533.5345721460835
14509.86555984434	-2521.5734940301427
14499.763541594202	-2516.380904507247
14507.822288840578	-2510.4003654492767
14586.5663	-2988.396311
14551.203204244015	-2972.166944305091
14594.743214496486	-2948.840109279947
14517.924307090718	-2515.5929549721695
14515.881036086956	-2504.4198263913054
14525.983054337097	-2509.612415914202
16132.319484188789	-1996.9915158881397
16176.735144806342	-2093.3682271993293
14658.72744730458	-2959.7106316818026
14553.339685537616	-2869.8046752573446
14621.113644514684	-2901.227773551489
14555.406290418174	-2926.9465917354137
14566.276790568978	-2479.709720624345
14564.233519565216	-2468.5365920434797
14574.335537815354	-2473.729181566372
14606.57052680086	-2449.8070253344886
14596.468508550723	-2444.6144358115957
14604.5272557971	-2438.633896753624
16032.14042555831	-1990.6257756630969
16076.339880581005	-2087.1481569041553
14586.710909687055	-2480.689446887751
14570.806357768917	-2492.981898971553
14788.38356479433	-2894.567247564899
14696.022713675151	-2892.8026261103623
14719.682333248858	-2801.302057326864
14678.774228255812	-3029.847839215402
14731.944247243506	-2975.9884519486914
14746.00103804479	-3059.35821142416
14654.923010279126	-2413.923790986666
14652.87973927536	-2402.7506624057987
14662.981757525495	-2407.943251928691
15007.38274	-3169.69156
14917.84902206438	-3132.5595470830585
15011.88196970532	-3069.082822599601
14687.157999264631	-2390.001634754777
14685.114728260869	-2378.828506173914
14695.216746511007	-2384.0210956968094
15931.967767271672	-1984.1458797674086
15976.093175426544	-2080.7884853487103
14815.947736944257	-2993.180039537252
14679.099252018254	-2395.9821738127503
14683.85132953677	-2408.901361696926
14735.510482742884	-2354.118400406953
14733.46721173913	-2342.945271826088
14743.56922998927	-2348.137861348985
14751.627977235645	-2342.157322291012
14749.584706231883	-2330.9841937101464
14759.686724482022	-2336.176783233039
15103.355540796076	-3142.548311851715
15119.931397686936	-3038.5853165591107
14767.745471728398	-2330.1962441750693
14765.702200724636	-2319.0231155942047
14775.804218974776	-2324.215705117096
14773.760947971012	-2313.042576536234
14783.862966221152	-2318.2351660591285
15831.791191577984	-1977.7413127606148
15875.88479605333	-2074.3759861151993
14918.711548229667	-3024.464081957518
15029.089950995842	-2963.4600358437256
14824.156702453036	-2288.332470769272
14814.054684202896	-2283.139881246379
14822.113431449274	-2277.1593421884077
14832.215449699412	-2282.3519317112987
14830.17217869565	-2271.178803130437
14840.27419694579	-2276.371392653331
15199.514386508936	-3116.071384251594
15224.175123038935	-3012.822784205866
15731.598304859273	-1971.6014464372163
15775.960099932836	-2068.102404924961
14808.039207960275	-2300.2935488852145
14819.193948577311	-2308.186927856621
14799.980460713909	-2306.2740879431876
14835.55104737198	-2296.5200976168544
14816.097955206662	-2294.313009827247
14880.567933177676	-2246.4686973634743
14878.52466217391	-2235.295568782611
14888.62668042405	-2240.488158305501
15146.805363854064	-2935.686533987977
14851.379871086254	-2284.5405684973357
14848.332944192165	-2270.390853595358
14856.391691438543	-2264.41031453739
14867.692438586944	-2272.3421695617217
14920.861669409556	-2216.5660020736195
14918.818398405794	-2205.392873492756
14928.920416655932	-2210.585463015652
14926.877145652172	-2199.4123344347845
14936.97916390231	-2204.604923957677
15631.381063958335	-1965.8885653047507
15676.157922115033	-2062.1914697454995
14900.73299845315	-2248.374264222517
14884.187241081889	-2259.910138319974
15250.94878983231	-2909.933013906486
15322.85171250639	-2988.246927569766
15540.340868267096	-1961.0723820446165
15572.70250335633	-2046.2508111173393
15017.566636366077	-2144.799533377971
15015.523365362315	-2133.626404797105
15025.625383612454	-2138.8189943199977
15393.048524139127	-3067.817112883947
15422.65789290256	-2965.9236732451864
14985.33164738057	-2168.7216896098544
14997.057248611012	-2176.1472433741146
14977.272900134194	-2174.702228667822
15352.591887154664	-2886.9379575701623
15467.897684290305	-1957.4638619656102
15492.98002011504	-2023.719388485115
15412.226866385336	-1954.810463697846
15431.542530787947	-2005.9355193270494
15119.11604421093	-2086.0826163377387
15108.198850616103	-2095.290546866461
15106.212856076223	-2079.0136037402917
15154.565339554481	-2043.130369392462
15152.52206855072	-2031.9572408115985
15162.624086800857	-2037.1498303344943
15369.357630612223	-1952.8310997244596
15384.256031253883	-1992.3418416244858
15336.48645949908	-1951.347851966712
15347.209284555449	-1981.7041065073354
15202.917823032742	-2007.2471350446376
15200.874552028981	-1996.0740064637719
15210.97657027912	-2001.2665959866645
15311.24133691149	-1950.2276034762917
15319.354408036945	-1973.571447164366
15291.768212098415	-1949.3740444115215
15298.15803677016	-1967.2290212723783
15276.818737973677	-1948.72471146951
15281.64647903686	-1962.6140727070124
15268.09890589994	-1958.7426451630708
14805.99593695652	-2289.1204203043494
14588.409761304347	-2450.594974869566
14598.511779554487	-2455.7875643924635
15241.168288260864	-1966.1713111739177
15249.227035507241	-1960.1907721159464
15251.474834718807	-1971.3907011674546
14394.999827391304	-2594.12791226087
14397.043098395066	-2605.301040841732
15225.05079376811	-1978.1323892898595
15233.109541014488	-1972.1518502318881
15235.152812018248	-1983.3249788127541
14201.589893478262	-2737.6608496521735
14203.633164482022	-2748.8339782330386
15208.933299275357	-1990.0934674058017
15216.992046521735	-1984.1129283478301
15219.035317525495	-1995.2860569286968
14153.23741	-2773.544084
15184.757057536226	-2008.0350845797147
15192.815804782604	-2002.0545455217434
15194.859075786368	-2013.2276741026108
15160.580815797097	-2025.976701753627
15168.639563043474	-2019.9961626956556
15170.682834047235	-2031.1692912765193
15120.287079565212	-2055.879397043482
15128.34582681159	-2049.898857985511
15130.38909781535	-2061.071986566376
15071.934596086952	-2091.762631391308
15079.99334333333	-2085.7820923333365
15082.03661433709	-2096.9552209142003
15007.464618115939	-2139.6069438550753
14934.935892898548	-2193.431795376814
14942.994640144925	-2187.4512563188428
14945.037911148687	-2198.624384899709
14854.34842043478	-2253.2371859565237
14862.407167681156	-2247.2566468985533
14864.450438684918	-2258.429775479417
14781.81969521739	-2307.0620374782625
14789.878442463767	-2301.081498420291
14791.92171346753	-2312.2546270011553
14693.173475507245	-2372.8479671159434
14701.232222753622	-2366.867428057972
14703.275493757385	-2378.0405566388363
14612.586003043478	-2432.6533576956526
14620.644750289854	-2426.672818637682
14622.688021293614	-2437.8459472185477
14531.998530579709	-2492.458748275363
14540.057277826087	-2486.478209217392
14542.100548829847	-2497.6513377982537
14435.293563623189	-2564.2252169710146
14443.352310869564	-2558.244677913044
14445.395581873327	-2569.417806493908
14338.588596666666	-2635.991685666667
14346.647343913044	-2630.0111466086955
14348.690614916806	-2641.184275189562
14233.824882463769	-2713.7386934202896
14241.883629710144	-2707.758154362319
14243.926900713908	-2718.9312829431838
16483.345720602476	-2970.2238338916372
16534.547508559896	-2877.2264125544607
16583.072960895253	-2971.5568749893664
16634.87859172265	-2878.9935441177277
16682.795204621416	-2973.630361254404
16734.942959565153	-2881.258706697454
16782.498771789007	-2976.137820446093
16834.653602481972	-2883.7045658153656
16882.190270772153	-2978.772293077887
16934.360510152612	-2886.1533138685572
16981.894451418517	-2981.235045138093
17033.86162663981	-2888.491078486177
17081.612648478043	-2983.3941996985495
17133.211631589154	-2890.5228761102517
17181.329230957024	-2985.2777573902995
17232.807016409293	-2892.299046733202
17281.05755171705	-2986.9206544148724
17332.236899372103	-2893.849237655897
17380.7835188872	-2988.3572623587934
17431.888374619655	-2895.2060797902177
17480.517222151957	-2989.622283869669
17531.371698646108	-2896.389267955543
17580.259563906948	-2990.750439522903
17631.103259034797	-2897.44415307262
17679.997724529956	-2991.778753988944
17730.834819423493	-2898.499038189695
17779.732736802755	-2992.7459666194113
17830.564952018554	-2899.5537457834034
17879.460955536895	-2993.6907948852163
17930.29481917073	-2900.6103144747467
17979.193170369752	-2994.65209340234
18030.028675115413	-2901.663684657291
18078.919711987484	-2995.668522783147
18129.7602355041	-2902.7185697743644
18178.644007305862	-2996.778867961069
18229.49179589279	-2903.773454891443
18278.366017810193	-2998.021879737951
18329.66137072076	-2905.070952505057
18378.092454306294	-2999.4364088081493
18429.385915268882	-2906.594373723223
18477.816001814263	-3001.057506859406
18529.443964543854	-2908.3027384960424
18577.536670046906	-3002.8734329365598
18629.184362293447	-2910.1955029450346
18677.25444295507	-3004.8397140236057
18729.07169188327	-2912.1911933142073
18776.971275402844	-3006.911253892853
18828.813989436218	-2914.291059552488
18876.68665066867	-3009.0429102275843
18928.528719738926	-2916.4051742207903
18976.400439728015	-3011.189234603786
19028.243450238922	-2918.519288740845
19076.113779767216	-3013.2991608818247
19127.806673373583	-2920.5468619987732
19175.82995079631	-3015.316771130112
19227.47616939622	-2922.4695840344248
19275.5493964042	-3017.185926638213
19326.996529714917	-2924.2598726960314
19375.272410897443	-3018.8504986679663
19426.451571352423	-2925.7984965896703
19474.999424518905	-3020.254554224425
19525.87684815885	-2927.0313522978013
19574.72906736585	-3021.379284091352
19625.476981162436	-2928.0348727055516
19674.461892557785	-3022.289208541198
19725.116303579904	-2928.9198689082586
19774.19754209897	-3023.0601512334106
19824.77368483078	-2929.715593343326
19873.93307430791	-3023.767898743634
19924.507229480565	-2930.4718707709
19973.667633627938	-3024.488246279689
20024.26986454099	-2931.2426004727004
20073.401040228986	-3025.296995882237
20124.151738644458	-2932.1061122771152
20173.133600903675	-3026.2699744918737
20224.1461382625	-2933.1896964812586
20272.86344423793	-3027.4830228546007
20324.1708370531	-2934.5751847275696
20372.58814459698	-3029.012006900552
20424.257856026583	-2936.316353050972
20472.30671844164	-3030.932854275351
20524.40941562128	-2938.4871556410308
20572.015117199153	-3033.321472623698
20624.61976602967	-2941.1662154961414
21568.198375084467	-3081.1629693661957
21622.638649738066	-2990.0098893182494
21667.813528889867	-3086.095409771377
21721.96868935742	-2994.76882090847
21767.443562425193	-3090.718620129632
21821.26816860889	-2999.190437737081
21867.089416622533	-3094.983041917356
21920.538097208962	-3003.226728290014
21966.751969514786	-3098.839074951142
22019.777832277265	-3006.829171285586
22066.43115614945	-3102.237042712496
22118.987245169665	-3009.9485415169547
22166.126311589578	-3105.1272185112207
22218.165257507317	-3012.5359553308917
22265.836016084013	-3107.4598364771177
22317.31001289482	-3014.542562038714
22365.5580204418	-3109.185114044837
22416.422216377843	-3015.921477949274
22465.289155427523	-3110.2539495855694
22515.55193736335	-3016.656673470632
22565.025202116078	-3110.666794399717
22614.752311518718	-3016.78949007379
22664.76207217058	-3110.506935113562
22714.037090914	-3016.3997007939124
22764.497087225896	-3109.865575545283
22813.32339045579	-3015.5330259936163
22864.228196837674	-3108.8339173983504
22912.87474826826	-3014.333601301436
22963.9565873389	-3107.503095854342
23012.430285476432	-3012.95302457879
23063.681026311526	-3105.9642318970728
23112.014140650954	-3011.4059146867075
23163.404196896037	-3104.3083508258946
23211.73769111625	-3009.7801230128007
23263.128387982524	-3102.626452744054
23311.472048163643	-3008.1587183302145
23961.241512223	-3094.8974240370485
24010.558584559807	-3000.928428567937
24060.977163804673	-3094.342017690097
24260.44926843458	-3093.420143534744
24309.89440423847	-2999.529126519541
24360.18607974772	-3093.007212933
27898.01622310357	-2978.0486296997315
27738.806330888718	-2860.0261028936493
27575.982086252374	-2746.374139771706
27496.752955699678	-2682.0439045171934
27415.943778937082	-2621.3145546015694
27335.548954060276	-2558.9903688675095
27256.167971446772	-2494.8250005088157
27177.651575893506	-2428.860224951817
27136.02433741189	-2263.8175963169806
27099.109493229036	-2365.2385409427607
27030.037431080284	-2293.771297380892
25967.618100236978	-2182.609180859141
26067.985141036464	-2184.262859332849
26016.25434894986	-2277.0833484495215
25465.780485224688	-2174.4044704921957
25566.148241553034	-2176.035772007772
25514.459612961076	-2268.8150005299703
26870.921943863414	-2197.58736060029
26971.28899871553	-2199.259639109033
26923.300686405735	-2293.971125075701
25164.67685948354	-2169.545004368286
25265.04479775751	-2171.1587422873777
25213.355792766553	-2263.973842178808
26770.554881876084	-2195.9157708559924
26820.573908546536	-2291.770183671506
24863.57262368955	-2164.744427965184
24963.940776017924	-2166.337502822127
24912.251974149	-2259.132681299321
26569.820722226796	-2192.5760351896515
26670.18780918595	-2194.2452142583643
26618.455757607982	-2287.0402734830586
24662.835669551216	-2161.581285694017
24763.204193863836	-2163.1589264297772
24711.564084256705	-2255.983086029746
26469.453732450886	-2190.9085799418517
26518.089420866025	-2285.381015520952
24462.098346539155	-2158.448780625939
24562.467060940682	-2160.011352926923
24510.833383924113	-2252.866351903913
26369.086843339297	-2189.2431930063685
26417.723221788354	-2283.72376981665
24261.36054227429	-2155.3443243668694
24361.72948944065	-2156.8932201803354
24310.113541010986	-2249.791124439098
26268.71963146809	-2187.580211803752
26317.353983039102	-2282.064810496129
24160.991503118552	-2153.801745111062
24209.74378956075	-2248.2584822011067
26168.35222847495	-2185.919982974332
26116.620813237827	-2278.7407911098526
23960.253141146557	-2150.734143974419
24060.622370050027	-2152.2651343384073
24009.004291482976	-2245.193206568325
27642.630085196728	-2886.336718908482
27553.13277336031	-2863.6011174961077
27655.80309068528	-2798.528743777855
23859.883814485664	-2149.2084259446046
23908.634541787575	-2243.6605614074524
25867.250723211226	-2180.9592856968898
25915.885119033122	-2275.423921657235
23759.514388144853	-2147.6876321744735
23808.264790245055	-2242.1279251152973
23659.146715426432	-2146.1714425750524
23707.91866740492	-2240.607600108935
25766.883294274958	-2179.313522978686
25815.517803791907	-2273.7619856841047
23558.779120656087	-2144.6594836665363
23607.55235660809	-2239.099401730002
23458.411420442768	-2143.15140465026
23507.18384244395	-2237.592256481592
28050.263220628018	-3059.5922807405595
20748.429983443857	-2102.327309041966
20848.79707840579	-2103.9283939456677
20797.1207354551	-2196.59760561692
15055.817101594199	-2103.7237095072496
15063.875848840577	-2097.7431704492783
15065.919119844337	-2108.916299030141
14677.055981014491	-2384.809045231885
15088.052090579706	-2079.801553275366
15090.095361583468	-2090.9746818562326
14757.643453478258	-2325.003654652176
20949.16566028572	-2105.5134580133004
20897.488284120547	-2198.2012767663964
15096.110837826083	-2073.821014217395
15104.169585072459	-2067.840475159424
14846.289673188403	-2259.217725014495
15296.030035824748	-3090.9336142619204
15112.228332318837	-2061.859936101453
15114.271603322597	-2073.0330646823168
15023.582112608692	-2127.6458657391336
15031.64085985507	-2121.6653266811622
15033.684130858834	-2132.83845526203
21049.534582921777	-2107.0837419385753
20997.856381381906	-2199.805196602836
15490.660380428324	-3047.3618336964296
15523.163592848565	-2946.3657080104786
21149.903801238805	-2108.6405040726722
21098.22447856109	-2201.4091106473625
15588.818627346856	-3029.701734046025
15624.018050776667	-2929.6184661689767
15687.415934046014	-3014.6828829287683
15725.114617530144	-2915.5134567443347
21250.272879109543	-2110.1849967714697
21198.669985668155	-2202.97240303079
21350.64207972432	-2111.718483201661
21299.054763066968	-2204.4836100737466
21451.011440793434	-2113.242222975393
21399.42321294763	-2205.9856143405577
21551.381434192863	-2114.7574822105844
21499.791449178694	-2207.4880827597444
21651.75445849727	-2116.2655557758517
21600.159193166102	-2208.993909561441
16283.878654166345	-2970.978462483238
16231.605759415525	-2878.6000842643443
16332.751227398521	-2876.7578319258137
16383.61051172139	-2969.935517514063
16433.737592106965	-2876.3629470749584
16633.63513737899	-2020.6280569465744
16580.54516773804	-2112.564177467588
16733.986830805425	-2023.0503144517718
16681.52723688286	-2115.376133557871
16834.346481636774	-2025.0420753515527
16782.39050965768	-2117.566533321353
16934.712737792954	-2026.855940003789
16882.779155922934	-2119.4603991269087
17035.07743046252	-2028.6956134106977
16983.14247174149	-2121.3398524015975
17135.440026399818	-2030.5938619760375
17083.474234885	-2123.235791775229
17235.8021896105	-2032.5459366110545
17183.750035557183	-2125.194339421816
17336.162998049927	-2034.5470385494618
17284.11171937057	-2127.1985835948726
17436.523044264068	-2036.5923976667657
17384.47546894656	-2129.1981790691407
17536.883850639242	-2038.6772635625653
17484.739170880865	-2131.24665217694
17637.24473594394	-2040.7968402027932
17585.030121153097	-2133.385163596642
17737.60390432203	-2042.946305736903
17685.38743444549	-2135.561660866493
17837.959899192298	-2045.1208433185252
17785.742333361202	-2137.740346348668
17938.317707591923	-2047.3157763927793
17886.095684109914	-2139.919542504853
18038.67466986784	-2049.526262492939
17986.449919166193	-2142.101600121119
18139.03072842185	-2051.7475149923985
18086.80705274833	-2144.2862974491272
18239.386086572624	-2053.974752946694
18187.164186453505	-2146.4709891252405
18339.74094763878	-2056.2031954113622
18287.5213232848	-2148.655686387303
18440.095514939	-2058.4280614419395
18387.878456866936	-2150.8403837153164
18540.45003106055	-2060.6445709590216
18488.235414385323	-2153.0251708001924
18640.8056103129	-2062.8479629273634
18588.583690723557	-2155.214509150421
18741.16242512243	-2065.0334551501815
18688.940172659502	-2157.4080752984246
18841.51975946633	-2067.196246157511
