1.0	27128.557731714853	-2208.2693858625603
2.0	26710.7407994665	-1730.99294464861
3.0	26762.277974717173	-1798.049092563357
4.0	27226.82100250611	-1722.6057233108597
5.0	26900.859949773778	-1927.968215933586
6.0	26989.259841126714	-2047.2882193279795
7.0	27192.311785726688	-2273.0318484108825
8.0	26827.417446849813	-1759.1226661121455
9.0	27057.06455964199	-2142.100109457082
10.0	27298.183563597257	-2240.0302489574665
11.0	27688.782271470973	-2195.2462957008597
12.0	27778.689826580525	-2097.4199242939685
13.0	28445.795652280347	-2177.2659964152303
14.0	28595.554701835546	-2078.845274606718
15.0	29341.09529256681	-2186.849423973717
16.0	29491.24559465585	-2085.7558833507037
17.0	30236.593544472114	-2193.8851697852397
18.0	30387.26859744637	-2093.720465300064
19.0	31131.45324966723	-2205.4881523952167
20.0	31282.164122276114	-2105.4876982251035
21.0	36499.60271277718	-2256.75103895788
22.0	36649.65628236842	-2156.445255419678
23.0	37396.52152292462	-2262.196535421937
24.0	37546.60171248471	-2162.4833852377533
25.0	38291.63871677493	-2267.070454972661
26.0	38441.79038378012	-2167.2916264874807
27.0	39186.757994036314	-2271.2292784146157
28.0	39337.02631486507	-2171.955506668534
29.0	40082.31057510103	-2275.1422281564896
30.0	44900.555783445925	-2304.4941680093566
31.0	44725.89056740165	-1877.738148270607
32.0	42077.89983720601	-1872.8999640092106
33.0	40743.636059931094	-1860.8150594372553
34.0	44308.13631433917	-1880.3527922090345
35.0	32211.521385292664	-1789.6286618793958
36.0	27494.628425672534	-1724.1649563774129
37.0	27426.651980825147	-2200.3698589091273
38.0	27838.772948626993	-1758.5410930166465
39.0	32659.667189363463	-1790.9718109847406
40.0	28186.50717635514	-1755.245944239562
41.0	28020.39245368268	-2072.4418390438714
42.0	33106.89814247883	-1802.8368692586473
43.0	28667.733412209378	-1757.0668058865383
44.0	33556.46632442745	-1804.0450249595522
45.0	29069.324375532426	-1766.1441470643786
46.0	34003.97170137177	-1815.4878809414906
47.0	28898.181135304523	-2080.2154496024236
48.0	29428.7244890382	-1875.713104831669
49.0	34453.89439610914	-1816.3714706165692
50.0	29966.359399801888	-1763.0659343640184
51.0	34901.18509662292	-1826.3917672709658
52.0	29792.943401377368	-2084.837253874571
53.0	30458.846932216664	-1760.258500027785
54.0	35350.80898491125	-1825.958795978631
55.0	30862.349819119092	-1767.52831868804
56.0	35797.03614346249	-1835.3157188014823
57.0	30687.974499210733	-2093.3237269981146
58.0	36232.09588511295	-1834.1037157290837
59.0	31355.328581840644	-1769.6666088954214
60.0	31773.54078272782	-1778.7832531342021
61.0	31597.72330052134	-2105.7820587649508
62.0	31955.25525895665	-2119.0539995679515
63.0	32282.022898500127	-2221.41905256318
64.0	32630.007886362477	-2220.5615041596816
65.0	32838.90513889539	-2130.185345852454
66.0	33175.96722151004	-2231.9154392729647
67.0	33525.380814132885	-2230.364951606149
68.0	33734.9373111233	-2140.5394175234173
69.0	34071.61941347682	-2240.714047438735
70.0	34421.38298635005	-2239.0162261073233
71.0	34631.71748400835	-2149.753989947822
72.0	34967.401317566866	-2248.2040491267257
73.0	35316.858234058884	-2245.8210378870967
74.0	35526.58807124071	-2156.96640349131
75.0	35861.806020461976	-2254.892970963429
76.0	36733.275284024734	-1831.6694156025915
77.0	37139.371597915335	-1841.2651218861836
78.0	36954.22261436857	-2156.439883658359
79.0	41182.23369958175	-1868.2616579303228
80.0	37629.77970222572	-1838.2956732782432
81.0	38036.212718490955	-1846.894671311639
82.0	37849.624715109334	-2162.3838283626883
83.0	41631.12171791129	-1865.3704687326208
84.0	38526.33414708855	-1843.4385467954064
85.0	38933.05129550407	-1851.8159566464403
86.0	38745.06890850095	-2167.0235844215044
87.0	39282.52152696375	-1963.490238423485
88.0	39829.96937143232	-1856.465816254505
89.0	39640.63850352092	-2171.7493467725253
90.0	42528.13566448086	-1870.1143729709538
91.0	40181.5028142439	-1969.0233747423943
92.0	40235.27602943072	-2177.1906562526387
93.0	40700.91345845862	-2276.1176795278657
94.0	42974.81493475506	-1877.7844901418187
95.0	41039.331724813455	-2282.91901240527
96.0	41238.225063462225	-2283.8758938994747
97.0	41586.932244532065	-2280.4429424925115
98.0	43424.79424849275	-1875.0498022750508
99.0	41802.14884960288	-2192.5544222137705
100.0	42132.421935148326	-2288.6579549013572
101.0	42482.47749867998	-2285.5716598076583
102.0	43869.035410384146	-1882.8275356957827
103.0	42698.12413242279	-2197.7987305543757
104.0	43027.86526258818	-2294.472090682377
105.0	43377.66012711814	-2291.70737519079
106.0	43721.71760802142	-2299.523813605502
107.0	44775.982680133275	-2203.4580115812346
108.0	43920.60691180091	-2301.157227600475
109.0	44075.12961450036	-2207.674328987782
110.0	44433.28374139278	-2200.355523876016
111.0	27250.810661410007	-2288.9053848379085
112.0	27002.53439060776	-1730.520059599189
113.0	27054.507875334395	-2072.4725515683126
114.0	27586.30911474126	-2148.687616823641
115.0	26902.680882330053	-1811.9915033676643
116.0	27092.661571557368	-1899.7507410267992
117.0	27106.33679272668	-1789.8005183951739
118.0	27259.260892041388	-1970.2553732259946
119.0	26987.038236882185	-1956.4469947967357
120.0	27243.542600472603	-2127.7450410772
121.0	27184.309388304246	-2218.0512815011166
122.0	27117.426111766934	-2154.093998707059
123.0	27165.419221057076	-1964.1671655851942
124.0	27253.674178020865	-2189.570280181681
125.0	27366.808937621	-2261.898806988785
126.0	27351.648036512353	-1914.785428807452
127.0	27353.709689156483	-1794.6702159467868
128.0	27728.03716799899	-1889.9554243342363
129.0	27900.45625947884	-2170.9446362283948
130.0	28301.333106180336	-2076.8351211967524
131.0	28009.361801412375	-1867.5027957918555
132.0	28533.854368156084	-1871.330783689067
133.0	28742.598449395842	-2172.630536830486
134.0	29198.351091240238	-2091.6600565966583
135.0	28885.01643179753	-1872.166209576127
136.0	29561.842580720782	-1757.7626610935788
137.0	29636.795023931016	-2179.8004798849706
138.0	30094.413645003253	-2095.9193646586123
139.0	29780.51206378479	-1872.8422136022139
140.0	30325.491386526646	-1879.323180089899
141.0	30532.30494191583	-2189.596370280828
142.0	30988.806390329602	-2105.1423706079318
143.0	30676.29370043128	-1878.383141955236
144.0	31221.13817763625	-1889.1972609753504
145.0	31427.291547174707	-2201.8276524937696
146.0	36196.69224555822	-2252.302980277899
147.0	36592.95585657557	-1947.0245778004837
148.0	36796.5878575266	-2249.9759867810826
149.0	37255.817858254515	-2166.8778212650254
150.0	36947.610466659564	-1947.5539900990625
151.0	37490.63208919482	-1953.472743977588
152.0	37691.6295154296	-2255.911617022099
153.0	38151.29447035565	-2171.9701680758512
154.0	37843.744525195354	-1953.7785258789975
155.0	38386.553004180365	-1958.5491185631333
156.0	38586.71959354592	-2260.560935878702
157.0	39046.76711354699	-2176.3313791017704
158.0	38739.92084164333	-1958.6437032625572
159.0	39636.22300853993	-1963.645918944185
160.0	39422.93610134324	-1848.5954774671416
161.0	39481.856384225546	-2265.164173540531
162.0	39942.751820543665	-2180.450624441782
163.0	40551.85430510921	-1969.0419394316643
164.0	41933.5293558614	-2287.501135859031
165.0	42297.69308569942	-1987.5666628252372
166.0	40963.35849373403	-1980.6140512246345
167.0	40555.537783883614	-2176.8599159078135
168.0	44259.523991072354	-2298.8198408169374
169.0	44482.63588778533	-1991.0829687434534
170.0	32083.141789847676	-2218.992530651735
171.0	32431.961840395797	-1909.5843939534168
172.0	27546.39969026015	-2014.8124735334375
173.0	27598.220188408322	-1853.9066524509237
174.0	27393.55993688873	-2105.180054991284
175.0	27513.747743297765	-2234.250937528638
176.0	32878.774443594746	-1915.9849218892277
177.0	32442.171842094165	-2124.973663165132
178.0	28337.89398417337	-1872.1463443288783
179.0	28160.976950632412	-2164.8737643594523
180.0	33327.010505918384	-1922.1691753234106
181.0	32977.08126561545	-2229.9408044305123
182.0	33775.51874373668	-1928.0734001760823
183.0	33336.5064282372	-2136.0230846226727
184.0	29045.563612546433	-2183.711279376981
185.0	29235.27655773322	-1882.1421643103524
186.0	34224.376805765896	-1934.0118285015035
187.0	33872.730106701354	-2239.0986772621673
188.0	34673.01355792431	-1939.038741677419
189.0	34233.16146992276	-2145.9413357218546
190.0	29941.12724864477	-2188.2604888537303
191.0	30132.07713375294	-1882.719850441258
192.0	35121.344655356224	-1943.3194956410907
193.0	34768.510355310405	-2246.7803814491344
194.0	35568.60569480033	-1947.4803646886714
195.0	35129.41152806347	-2153.6956987469184
196.0	30835.617959757412	-2197.3798103158338
197.0	31027.21904847074	-1890.231464023017
198.0	36001.2974007551	-1951.3499681198934
199.0	35662.91462614556	-2253.5481532691647
200.0	36008.63923803237	-2160.7619335244103
201.0	36348.098408312704	-2160.6707728862475
202.0	36390.843885144706	-1951.8834737419486
203.0	31994.403902470847	-1903.898776344665
204.0	31586.78627982715	-1889.9114524163551
205.0	31745.32915990782	-2209.8090827060837
206.0	37102.5070525578	-2258.588651770239
207.0	37299.29455132107	-1958.4401849402666
208.0	41402.23343073559	-1982.8352746765584
209.0	40916.95241348716	-2188.098694839096
210.0	37997.8835746818	-2263.7443364315736
211.0	38195.503804078784	-1963.7258054396073
212.0	41849.28916589726	-1985.1454989163594
213.0	41405.18427365074	-2190.4988251390387
