1.0	14150.226318258183	-2768.6164164010006
2.0	14158.145366313363	-2762.8997598284527
3.0	14165.902038670625	-2756.930286009401
4.0	14173.960785917001	-2750.949746951428
5.0	14182.019533163379	-2744.9692078934568
6.0	14190.078280409754	-2738.988668835486
7.0	14198.13702765613	-2733.0081297775155
8.0	14206.195774902508	-2727.0275907195446
9.0	14214.254522148884	-2721.0470516615733
10.0	14222.31326939526	-2715.066512603602
11.0	14230.37201664164	-2709.0859735456306
12.0	14238.430763888018	-2703.10543448766
13.0	14246.489511134392	-2697.1248954296893
14.0	14254.54825838077	-2691.144356371718
15.0	14262.607005627147	-2685.1638173137467
16.0	14270.665752873521	-2679.183278255776
17.0	14278.724500119899	-2673.2027391978045
18.0	14286.783247366277	-2667.222200139834
19.0	14294.841994612652	-2661.241661081863
20.0	14302.900741859032	-2655.261122023892
21.0	14310.959489105408	-2649.2805829659214
22.0	14319.018236351783	-2643.30004390795
23.0	14327.076983598161	-2637.3195048499797
24.0	14335.135730844539	-2631.338965792008
25.0	14343.194478090916	-2625.358426734037
26.0	14351.25322533729	-2619.377887676066
27.0	14149.73162506427	-1901.735354149636
28.0	14154.607324883027	-1904.843736141489
29.0	14289.770103793346	-1908.1840005464956
30.0	14294.633786806497	-1911.3137943151748
31.0	14304.63541811941	-1911.7917169373038
32.0	14399.792930031223	-1913.5325198739504
33.0	14404.652709210925	-1916.664060198296
34.0	14424.657147819018	-1917.6444224250706
35.0	14434.6593364762	-1918.134597505153
36.0	14444.661515326281	-1918.6247029116473
37.0	14489.8123910513	-1917.9455781364643
38.0	14494.67259715099	-1921.0724729054189
39.0	14504.674899499905	-1921.5611269919075
40.0	14514.67724781835	-1922.049366733421
41.0	14671.300174480237	-2385.472954823542
42.0	14534.688083236657	-1923.0196329986456
43.0	14624.730065105325	-1927.2653821808606
44.0	14684.763283972488	-1929.9839595410274
45.0	14744.794735356583	-1932.6028871580413
46.0	14769.934940487898	-1930.7833928297487
47.0	14784.821421349317	-1934.3017571675111
48.0	14804.83289112837	-1935.1437535649854
49.0	14824.848505525726	-1935.9811987501132
50.0	14884.889186081129	-1938.436723705386
51.0	14974.943365607745	-1942.0827867674377
52.0	14994.955256066169	-1942.8910701395919
53.0	15034.97931451541	-1944.5076029789707
54.0	15244.84213511096	-1954.4668392111244
55.0	15252.65343368464	-1949.7945761191038
56.0	12955.051896552452	-1969.5615106393598
57.0	12926.082734577443	-1974.9754886733242
58.0	12935.635114340832	-1973.0061741786722
59.0	12950.564999528537	-1974.1359015426049
60.0	12960.492032176133	-1971.503928371025
61.0	12970.377843340073	-1969.1006865768188
62.0	13019.450328916078	-1958.8756342408894
63.0	13029.254934433693	-1956.883075300301
64.0	13045.708385114462	-2064.5029710581225
65.0	13069.613844217494	-1954.7401488244943
66.0	13088.145089937336	-1945.2615632289526
67.0	13107.798863804323	-1941.5333312464245
68.0	13117.62957198701	-1939.7018495676275
69.0	13235.932219714135	-1919.8766964223594
70.0	13275.511106492822	-1914.3685646404203
71.0	13384.768727226701	-1902.6557658759805
72.0	13394.728842814839	-1901.8306134245856
