1.0	26603.42175820191	-1572.239875187339
2.0	26209.931858563523	-690.1231843003869
3.0	26355.120823994952	-779.9791594579497
4.0	26560.0531681927	-697.5622069374093
5.0	26641.587212856608	-1628.3675488618662
6.0	26405.116333700626	-1159.0476675600278
7.0	26543.983457191996	-1464.6621434342276
8.0	27214.286080030328	-1585.125966779664
9.0	27329.29981555093	-1484.5109724659594
10.0	28205.980236122356	-1491.0403290124739
11.0	28429.03802830404	-1325.3030752800048
12.0	28863.22336999237	-1331.6777324068116
13.0	29285.451282304144	-1329.9536825515586
14.0	29718.82495608009	-1313.1845200107791
15.0	30167.74492829513	-1314.5890706640068
16.0	30619.77665899518	-1317.2221894796878
17.0	31071.972166540963	-1321.2845205569831
18.0	31523.310833640495	-1326.107439763576
19.0	31971.19453346284	-1333.145213478833
20.0	36259.91893391962	-1550.231820648453
21.0	36492.4353554303	-1380.6825598017974
22.0	36942.80100243315	-1382.3351852228463
23.0	37394.416424050585	-1384.84442665373
24.0	37847.97368859963	-1387.1132960191771
25.0	38309.67661900291	-1388.8633009174084
26.0	44850.4636707143	-1589.2454388811366
27.0	44637.27617752726	-1403.5548838095772
28.0	44843.743062951624	-868.1295107871264
29.0	41027.71857638969	-846.42203038741
30.0	39117.21108584018	-838.2160380578807
31.0	43834.4146050886	-857.6247942901327
32.0	26998.672273999895	-718.7749827820103
33.0	33051.58953284169	-806.4783682179763
34.0	26751.349400081323	-1600.501036445445
35.0	33518.23817374673	-808.9637716601396
36.0	27427.400434743326	-736.0899921850273
37.0	27876.67862123343	-735.5957276602327
38.0	33985.39378244957	-811.5540145813384
39.0	27618.655090238524	-1442.2014587931296
40.0	34452.62207970587	-814.1220252258186
41.0	28311.32324495701	-803.5013938537196
42.0	34919.81324051428	-816.633015509843
43.0	28933.66212579119	-987.0809944331999
44.0	35386.642872201715	-819.1154686172681
45.0	29358.094796149995	-795.0241552490139
46.0	35851.55753790006	-820.4294645941227
47.0	29818.918811103995	-797.2690704761129
48.0	30282.50496004237	-799.2961032393941
49.0	30746.442566872705	-801.812150568427
50.0	31210.19625599418	-804.6350812039838
51.0	31673.28130839723	-807.5525242615885
52.0	32133.582660410164	-812.339741928934
53.0	32588.750116107618	-802.437245379558
54.0	32411.158056419587	-1327.5391132053626
55.0	33095.40813188033	-1503.2134661248672
56.0	33307.639180650476	-1327.4528746665005
57.0	33765.93706425785	-1332.118980735611
58.0	34224.81643202868	-1336.7458172903869
59.0	34683.733559354114	-1341.1039009122762
60.0	39592.35431127732	-840.6033232969208
61.0	40075.78313969483	-854.533018980981
62.0	35142.254619289684	-1345.176759831438
63.0	35598.50122676461	-1347.871390149644
64.0	40558.63820493644	-844.564729065215
65.0	36310.32348810131	-836.989967528214
66.0	36772.801411088985	-838.0388921933918
67.0	37236.182658301484	-840.1762411272088
68.0	37699.90958188114	-842.1884326820226
69.0	41495.453006289674	-848.1024057997773
70.0	38165.23210362624	-844.1734137090808
71.0	38637.104138106624	-845.7360974195235
72.0	41962.71677633072	-849.924322891328
73.0	38786.163959148005	-1381.057552836809
74.0	39265.92306514328	-1374.044344049642
75.0	42429.92026901729	-851.7838386070131
76.0	39917.83659224312	-1572.0226869379574
77.0	40216.909851297285	-1573.5910973373923
78.0	42897.18687317774	-853.6750730278083
79.0	40686.324382659644	-1563.844230083576
80.0	41141.96387467524	-1565.9181212641506
81.0	43364.980793978466	-855.5299818362229
82.0	41596.25857228472	-1567.8107699933105
83.0	42050.08245520485	-1569.8411456205342
84.0	42503.84437424254	-1571.9058056806132
85.0	42957.67072633848	-1573.9993943446177
86.0	43868.01755296489	-1578.3474653601818
87.0	43412.024793693345	-1576.0543710542909
88.0	44318.04169566782	-860.3977355425992
89.0	44103.43912038463	-1394.9643896324349
90.0	26481.576674978514	-1329.8655280134083
91.0	26698.566633584454	-1651.4419982486943
92.0	26316.47150051493	-940.2956539600033
93.0	26848.940118056435	-829.3715995594489
94.0	26441.42534011311	-1025.151837101952
95.0	26615.240239580813	-1508.6990628764572
96.0	26997.10766064045	-1611.1893681193408
97.0	26508.4515871586	-1225.6322325426734
98.0	26563.438187338474	-1381.7576764202206
99.0	26672.25952952974	-1367.492157235544
100.0	26642.88373577145	-1190.297347121883
101.0	26700.826136894564	-1456.6876087859443
102.0	27209.057707681273	-1034.2933173509907
103.0	27482.753474542766	-1551.4854694277813
104.0	27990.25891309344	-1381.8231228226362
105.0	27545.287241990532	-1222.209974139234
106.0	28491.19030356511	-981.0661044653021
107.0	28640.297637468	-1483.4556662954428
108.0	28772.888668527885	-794.6219575071287
109.0	29074.96708846865	-1499.266809486158
110.0	29206.35437931653	-986.1415435178573
111.0	29509.566280173793	-1480.809781435597
112.0	29646.450375043907	-971.2110328578974
113.0	29956.948592644174	-1480.3611204305655
114.0	30102.08972779113	-973.470507862436
115.0	30407.09414712685	-1481.635740551744
116.0	30560.8426724147	-976.0011149689086
117.0	30857.58556277279	-1484.9901256885325
118.0	31019.763157221354	-979.3276199476568
119.0	31307.885011353548	-1489.6439009219093
120.0	31477.831087600734	-983.0555206549767
121.0	31757.508907028267	-1495.001948454935
122.0	31932.44668087157	-988.7477083940854
123.0	32204.343891984212	-1502.6564036928305
124.0	32828.38073872318	-973.746109829414
125.0	35814.60172185089	-1532.3191286007404
126.0	36978.087858858	-1024.9333726799066
127.0	36520.99949980298	-1023.7595720667532
128.0	36708.95041029146	-1552.3636924713758
129.0	37158.887007422214	-1555.3520401411831
130.0	37436.425218505006	-1027.0704401826958
131.0	37609.17062334174	-1558.0205753935072
132.0	37896.70385268461	-1029.0551397787265
133.0	38061.05096077922	-1560.5045393365542
134.0	38365.12759776494	-1030.5903315303858
135.0	38519.481349658854	-1562.446136750011
136.0	38848.335768833735	-1022.6204828933442
137.0	40389.33272388239	-1391.313707243388
138.0	41327.10046020252	-1382.932039271076
139.0	38986.14721043844	-1555.2222162660873
140.0	43164.13316091333	-1389.973578783436
141.0	27211.742568010737	-843.7265678788839
142.0	27047.330984281405	-1398.211124121911
143.0	26596.81471978941	-976.5759472615197
144.0	32646.0408986957	-1495.8987884232513
145.0	26828.663038096012	-1641.1255563941497
146.0	27088.37514028358	-1532.9900703841301
147.0	27060.881423949202	-1125.5275298517565
148.0	26898.499743608932	-1574.6637021698205
149.0	26858.7506653967	-1475.7367435942094
150.0	33289.09798521714	-978.2601631241541
151.0	33548.58500975804	-1508.9521274364224
152.0	27644.064369566822	-858.6339510736178
153.0	27276.071726887516	-1328.7805880909837
154.0	28063.668737460812	-924.0519941547444
155.0	27800.19700054084	-1537.0670352745158
156.0	33754.13142367988	-981.3233365016748
157.0	34002.27133656235	-1514.6263590241495
158.0	27678.622315418605	-1094.9950109062072
159.0	27942.052076219203	-1159.742583108223
160.0	34219.74451849388	-984.4691170815123
161.0	34456.03438718135	-1519.966981322794
162.0	34685.393165413436	-987.5356450241753
163.0	34909.765106980514	-1524.8614157995983
164.0	35613.61663300476	-992.3005915282214
165.0	35150.64314676413	-990.5166154297831
166.0	35363.13893848712	-1529.3464116403454
167.0	36068.5264377592	-1008.1626174533258
168.0	36046.68602795019	-1364.4814828385208
169.0	32379.144677436812	-981.6199565262135
170.0	32853.65814232849	-1321.2884961939583
171.0	39334.815130859286	-1015.4752357848998
172.0	39447.84919135515	-1557.859876229618
173.0	39824.616373568795	-1029.7797437221586
174.0	39749.00331936263	-1388.4671883901137
175.0	40322.129456082774	-1031.7286765046113
176.0	40865.77699155607	-1381.299685204783
177.0	40805.294081632484	-1021.605214925199
178.0	41273.33807184056	-1023.1304186739195
179.0	41786.608638269536	-1384.5269817883727
180.0	41739.56546063645	-1024.620238191996
181.0	42245.58441345994	-1386.2992771462202
182.0	42205.26191221891	-1026.2891980133902
183.0	42704.562801905	-1388.1393631047995
184.0	42670.96119792078	-1028.027475164029
