142.0	37658.16810745131	-5358.760297640195
143.0	36589.39894456314	-6660.1609738277475
144.0	39375.0	-7500.917499340368
145.0	39351.22664670836	-6105.739201354624
146.0	40982.13953726923	-7023.260976301157
147.0	38575.909799405454	-7019.648928478248
148.0	40179.33927576841	-7017.294439148737
149.0	40178.57142857143	-7500.917499340368
150.0	40982.14285714285	-7500.917499340368
151.0	43819.38213578311	-5389.808351204088
152.0	44486.50980726388	-7379.603427235092
153.0	44502.011684938676	-6487.37073367216
154.0	44234.96495088835	-4749.5203380596695
155.0	44018.023962085	-5719.057214079893
156.0	44515.95019171172	-5684.33502260394
157.0	37107.073231575916	-5013.30430900812
158.0	43954.61687338023	-4950.776137511661
159.0	37778.5584528709	-4904.499885563925
160.0	41384.12677629322	-6796.582685705905
161.0	43316.33379083024	-4905.247629904862
162.0	43977.72520532166	-6509.364644481601
163.0	43093.12782979639	-5604.9317650578205
164.0	42697.33682148409	-4908.335693600036
165.0	42093.96981313012	-4903.096815821965
166.0	40582.5575885757	-5626.037117316526
167.0	36535.87530019833	-4960.53948205257
168.0	36068.69069972174	-4941.442867814918
169.0	43777.02732749347	-7769.6648815847175
170.0	42491.36358449779	-6108.412848061697
171.0	42187.5	-7750.458749670183
172.0	42991.07142857142	-7750.458749670183
173.0	43386.66941930503	-7032.266916364427
174.0	42589.2857142857	-7500.917499340368
175.0	42100.27734554467	-5367.849379065151
176.0	40273.01563911979	-4904.208138834959
177.0	41488.071146965514	-4902.676162114346
178.0	41488.545655888025	-5375.447702229278
179.0	40883.04473946504	-5378.720990091116
180.0	40881.70058605008	-4902.874320986376
181.0	39970.32434429903	-5621.327144610863
182.0	39659.26573133241	-4904.706396171762
183.0	38423.60512096647	-4911.52830773611
184.0	39038.338557721945	-5363.368420721221
185.0	39047.97340299347	-4903.1602731035655
186.0	33884.161163605575	-5627.812400373959
187.0	34261.30017214064	-5935.532142838286
188.0	32676.54795050428	-5799.87771469622
189.0	31287.021832455026	-7065.917555338669
190.0	32567.1874796989	-6646.096076993451
191.0	30735.060207446568	-5414.100380988366
192.0	31141.46865853595	-6164.593465802934
193.0	29584.823107323686	-5591.217244859709
194.0	27898.42375084819	-5285.166104291779
195.0	22829.269748741262	-5074.6344764265705
196.0	20591.993168244488	-4787.012120544275
197.0	21381.39618131993	-5090.793360678916
198.0	20833.359196287198	-5011.147371057385
199.0	19092.52574057656	-4509.571380292822
200.0	17090.77902207422	-4142.971965858487
201.0	14836.494238713249	-4130.2693332039125
202.0	15900.410419360202	-4751.5828965315695
203.0	13615.532497339163	-4272.037240169331
204.0	13516.868371926428	-4775.5939661626135
205.0	12489.490501883794	-4195.463213351388
206.0	10753.297242688574	-4211.6626828382505
207.0	12001.265231493067	-5215.17192461745
208.0	11650.446457824546	-4432.91983040283
209.0	11053.038825330272	-4416.2435338703945
210.0	9573.933522180292	-4212.011994797783
211.0	9218.888842613806	-5909.537303320867
212.0	8394.386154252812	-4214.200634316444
213.0	6628.085725777294	-4216.030611501526
214.0	7811.118352115496	-5127.366055813742
215.0	7513.100744945429	-4409.843491480744
216.0	6039.416370634924	-4213.94135599156
217.0	4266.932275226446	-4219.095738129025
218.0	5155.770765930389	-4418.924461951382
219.0	693.7160554976945	-4211.029038976521
220.0	443.14779827161937	-4995.9866700897155
221.0	2495.1651178760544	-4214.826244321191
222.0	860.6746094931501	-4860.156249845405
223.0	509.9499463606201	-5728.926487202924
224.0	512.2937704255031	-7392.489450934816
225.0	508.510253432168	-6510.926738492798
226.0	1028.1493727953737	-6493.81982817081
227.0	935.0249359141441	-7405.601912432537
228.0	1186.8069124202	-6891.388031630614
229.0	14293.166322588962	-4505.702175726282
230.0	12051.846262792982	-7484.809207759681
231.0	1628.0883083457957	-7515.011184860387
232.0	3393.430252984102	-4826.693925792017
233.0	1011.5250132410874	-5636.75075643654
234.0	2410.714285714301	-7500.80134463539
235.0	1849.405198370714	-5134.983961247068
236.0	16320.423247672523	-4777.013600290069
237.0	19183.658691322667	-5134.737242933421
238.0	3219.9922628842237	-7500.322646740329
239.0	17681.1498067386	-7496.321138524091
240.0	18213.54429502653	-4306.63320702398
241.0	4025.1333433060413	-7491.06015281883
242.0	5618.118381327587	-6936.969561775785
243.0	19705.336647137916	-5218.120901029101
244.0	18483.930887210117	-7492.589946664317
245.0	1293.2419583669307	-4227.768602077337
246.0	3088.7817974378227	-4213.512576406346
247.0	19284.923937614392	-7497.186307480592
248.0	1546.7699963623406	-4923.293802330064
249.0	1581.8085613611038	-4432.689379149687
250.0	2422.8583565136323	-7017.919849586932
251.0	2192.697347350089	-4419.74702139354
252.0	3679.736397592785	-4212.600946060115
253.0	3222.381950449891	-7035.435648967362
254.0	2792.8730833845093	-4413.660649727538
255.0	4563.92600112706	-4421.718368251012
256.0	3386.5841430216665	-4411.435351466462
257.0	4036.6617407934805	-6950.050888317191
258.0	3974.4138105609295	-4417.018513189141
259.0	3976.8695378192156	-4889.474758290574
260.0	4823.883654320343	-6942.469761917845
261.0	4822.902729287339	-7481.897364517686
262.0	6426.9436912642295	-7474.168237620569
263.0	5625.030571093267	-7478.06638780887
264.0	5753.048608864316	-4870.447676148807
265.0	6925.1830629816	-4413.678881596548
266.0	5746.901793148903	-4415.565016820957
267.0	6418.222185167685	-6910.221234274785
268.0	6342.3393719075075	-4871.072128139863
269.0	6337.042533742158	-4415.293796493087
270.0	6816.897461533117	-6629.539073773958
271.0	7229.143681507965	-7477.867928668015
272.0	8837.815731051198	-7039.663944496188
273.0	8028.953376274131	-7491.201939865064
274.0	9647.499859784148	-7487.907616680389
275.0	8532.429249588351	-6320.260801131444
276.0	8101.551858263457	-4411.7176847021665
277.0	9287.684406540706	-4866.183574150983
278.0	8837.529509805012	-7501.244297132635
279.0	9281.570011961077	-4408.727827063172
280.0	9636.916788605735	-6945.726050512538
281.0	10035.92064192659	-6634.463635809436
282.0	10446.595444702669	-7474.55456920581
283.0	10457.770084368572	-4415.403994274857
284.0	10915.341295183336	-6026.663961144203
285.0	11251.507096418163	-6939.726809763614
286.0	11249.126293538022	-7478.814481170569
287.0	12279.070547380163	-4897.061436685802
288.0	12855.144334458084	-7488.529535733137
289.0	12845.390503094204	-6966.055546752515
290.0	12225.347200059929	-4409.124021722074
291.0	12780.540087426152	-4710.587866134277
292.0	12982.970783605588	-4167.46465863221
293.0	13660.457717533543	-7492.516983689583
294.0	15267.774895054654	-7496.698797055714
295.0	14072.787686798098	-6119.323115883063
296.0	13801.316951728468	-4136.555778573854
297.0	14464.377449734524	-7493.866888173968
298.0	14676.650308183955	-4531.955155043361
299.0	14462.10438100908	-6969.631984794042
300.0	15182.537558659546	-4133.605665273989
301.0	14494.360740453083	-4130.858366742727
302.0	15272.870692284168	-6981.093607059988
303.0	14663.882455514717	-4246.44952894664
304.0	15540.373020744368	-4138.778986433089
305.0	15006.76306315975	-4249.196827477902
306.0	14904.799302601967	-4534.702453574621
307.0	15321.105238582604	-4572.675260666913
308.0	15356.756380101644	-4257.706480707078
309.0	16515.898975295615	-4591.339949825509
310.0	16071.428571428594	-7500.917499340372
311.0	21971.856466676752	-5866.666164812569
312.0	24047.760135764638	-5165.10754004134
313.0	16299.678280104716	-4146.381363387341
314.0	16072.815869858503	-6990.61797803409
315.0	16875.00000000001	-7001.697763165299
316.0	17764.511317357053	-4183.1304952842975
317.0	16692.90926270767	-4146.886475940732
318.0	23315.570027492755	-7449.881441766806
319.0	24666.2935842369	-5189.573099460827
320.0	23434.85295452461	-5127.526096461062
321.0	17680.058524533964	-6999.502201814226
322.0	16894.867071567252	-4275.18027079922
323.0	17317.444078926354	-4279.5228471082255
324.0	17915.960083751972	-4380.32363299947
325.0	18131.5659345281	-4991.636022162704
326.0	18491.88270458488	-6953.4683827668605
327.0	18640.227023814048	-4395.61540686969
328.0	24115.913438317843	-7490.260434259806
329.0	23878.611574506573	-6685.177047312917
330.0	18851.778448948913	-5261.004550337937
331.0	19572.449546994027	-4605.756210769366
332.0	18823.596905375693	-4608.222556669044
333.0	19284.91346972237	-6991.591304293048
334.0	19293.254849804463	-4725.542299122147
335.0	20089.28571428573	-7500.917499340368
336.0	25293.88159900381	-5225.286328799244
337.0	24910.34615589168	-7499.110092857569
338.0	26587.667157661996	-5272.303194533474
339.0	20088.167576329874	-7002.5406609115935
340.0	20299.131018977972	-4918.79888509889
341.0	20892.857142857156	-7500.917499340368
342.0	22508.216343585707	-7446.58988643507
343.0	21748.17888530079	-5557.548172593364
344.0	21700.633496241262	-7488.646387985289
345.0	25709.58000535105	-7502.303094395083
346.0	27245.407655014384	-5278.771390358624
347.0	25933.208169398782	-5252.139493927803
348.0	22247.045112348627	-5009.281075963297
349.0	22444.3253448076	-6861.151321838054
350.0	22515.55972385198	-5241.886299282994
351.0	23114.018949341884	-5311.399351153758
352.0	23425.445362330876	-6915.600724715536
353.0	26512.85179202464	-7499.013391343156
354.0	23728.527569271097	-5364.5401276102775
355.0	24171.30535498085	-6968.239004977152
356.0	24345.687345654336	-5395.577382571831
357.0	24911.36460355976	-6984.28970360127
358.0	27321.025104291504	-7500.441247363026
359.0	28901.54180328452	-6026.816460906972
360.0	27402.49508809864	-7011.007888281562
361.0	24969.53315753771	-5425.71760283827
362.0	25604.179178663093	-5459.919107221986
363.0	25659.35285180646	-6997.231029729257
364.0	28126.047705610064	-7503.7838741690575
365.0	29625.142020632677	-6058.985052021519
366.0	26255.315135132434	-5485.51317608509
367.0	26416.229227472944	-7002.666714456667
368.0	26916.731374451203	-5500.689992786697
369.0	27128.543994215404	-6752.274746208993
370.0	28154.863831539376	-7013.810810114759
371.0	28553.938105038596	-5308.28744894249
372.0	27572.19269622355	-5505.460401230849
373.0	27834.548101060795	-6773.9956750345855
374.0	28217.261983493212	-6007.75874259011
375.0	28222.90647337178	-5520.344856419891
376.0	30383.573517682235	-6090.805873852773
377.0	28558.084079546188	-6767.6709667613295
378.0	28928.57142857143	-7500.782300562593
379.0	31332.31805186934	-7518.135129350517
380.0	29732.14285714286	-7500.859274234067
381.0	29722.31488087733	-7012.361000326421
382.0	30528.74662329791	-7518.1587389704
383.0	31516.41389832426	-5468.341256087338
384.0	31964.01741267735	-6142.230290843724
385.0	30340.28568670285	-5629.857952556591
386.0	30506.50621147649	-7033.763247470345
387.0	31118.161841594283	-5682.147957176695
388.0	33409.093326099064	-6512.906934231502
389.0	32143.03377983237	-6993.918454988663
390.0	32155.21889404127	-7478.096099069921
391.0	35017.31616710175	-6550.369371829654
392.0	33764.937524084344	-7417.2667206021115
393.0	32989.63152333669	-6837.192850865147
394.0	32967.26353775588	-7434.580088810059
395.0	34566.25373989639	-7425.134679912694
396.0	33454.70869767691	-5911.4032609348615
397.0	33794.975363745114	-6820.641762988089
398.0	36263.995776144184	-5739.590007792521
399.0	36162.167391740826	-7454.885080580493
400.0	35367.447729514075	-7432.8724707413085
401.0	34595.69562086677	-6838.269878870818
402.0	38571.42857142858	-7500.917499340372
403.0	36961.65195032485	-7487.258448610388
404.0	37188.501743091765	-5470.758119598712
405.0	35471.307684767096	-5702.330283603519
406.0	35393.746870404495	-6855.319554511819
407.0	37043.89637016162	-5928.456649042826
408.0	35850.61835274889	-6002.659922229698
409.0	36185.64661473064	-6888.474330397621
410.0	37767.85714285715	-7500.917499340372
411.0	38380.75630303691	-5373.464217462705
412.0	37380.70008225696	-6749.888567714763
413.0	36967.70543585903	-6977.030473680803
414.0	1612.013141994709	-7000.797304058465
415.0	1974.082261784184	-5575.417362320567
416.0	1164.9781985988036	-5154.409805049261
417.0	1285.2878121074875	-6014.940705509737
418.0	2790.845028822046	-4861.4912627529075
419.0	43383.77109473885	-5345.511602325557
420.0	42588.00983532366	-7023.990538267065
421.0	43810.6792265689	-6916.336906779293
422.0	37416.36640259867	-6278.7372726836575
423.0	37776.43231100848	-7010.5752923145365
424.0	38992.62167900175	-6327.534771196651
425.0	31599.37777200942	-6386.308945298985
426.0	30801.654855367622	-6357.493810910787
427.0	30101.86018334162	-6777.564984262482
428.0	30862.99570634789	-6831.0869237883135
429.0	29323.011405922767	-6769.164505473156
430.0	30040.268340527637	-6308.200723522437
431.0	27570.29053545596	-5998.04042518647
432.0	29287.430388492106	-6285.152817908299
433.0	27890.877100202033	-6265.160014417619
434.0	26913.23632263589	-5977.4815222033185
435.0	27240.01044243149	-6248.142943730866
436.0	26243.812940472428	-5974.645950737271
437.0	28564.153232358785	-6270.454559853647
438.0	28931.053667902583	-7008.044555379512
439.0	26682.594302999434	-6745.361428403968
440.0	26572.669911186676	-6238.227498602278
441.0	25585.64884112633	-5948.315505322459
442.0	25965.667532389776	-6750.555500598163
443.0	25903.175637202014	-6229.668666680457
444.0	24945.109543852504	-5914.442583771942
445.0	25262.139763274205	-6730.43639832248
446.0	25250.92764778184	-6202.407707833389
447.0	23688.803942901406	-5853.76644181677
448.0	24566.122336786357	-6711.939422074011
449.0	24314.8967676741	-5887.400294911106
450.0	23977.245931414716	-6146.156766587109
451.0	23064.176361830032	-5773.253927056477
452.0	23345.28674064307	-6078.606986570271
453.0	22433.753711810507	-5707.624363466161
454.0	22738.939040507306	-6550.263141197484
455.0	22697.621149187937	-6002.227116512455
456.0	21696.726270017447	-7016.560150244663
457.0	22034.62098552505	-6680.662835977465
458.0	20890.497708532665	-7029.970697664711
459.0	21288.37619659457	-6807.425710253902
460.0	21373.703156736454	-5504.866776776228
461.0	20227.25243924015	-5312.2688383395725
462.0	18396.025734167404	-4872.186315544456
463.0	19918.35030239137	-5485.923136693789
464.0	18943.03522052572	-6161.445904567496
465.0	18692.445772229836	-4950.4607829028855
466.0	17270.377634624936	-4597.588360827639
467.0	18331.226399666673	-5828.114641750632
468.0	17819.76537841494	-4691.931210467269
469.0	16737.794446399563	-5201.124293299654
470.0	17491.601599349517	-4812.80358647151
471.0	16797.127622528013	-4777.702271157582
472.0	15676.125952802307	-6724.5540383681755
473.0	15709.290646941829	-4557.801756559366
474.0	15290.446100911637	-5413.298443944332
475.0	13666.713386528885	-6972.397859279682
476.0	15044.922656582718	-4734.080071330543
477.0	13255.672852502006	-6207.049284206842
478.0	12049.329883635963	-6948.852963475259
479.0	13667.805667140581	-4559.982009625676
480.0	12829.305616935266	-5443.036758378436
481.0	11651.492943483123	-6666.125899236312
482.0	10447.572915454452	-6914.289868220166
483.0	11660.130135985795	-4931.815360685866
484.0	9872.5392901438	-4883.390906023866
485.0	8019.597987770639	-6950.339361565381
486.0	8422.915296545347	-6747.803652479049
487.0	8103.085747057798	-4872.130891482358
488.0	6560.108974031362	-5701.884083627015
489.0	6929.132385566668	-4880.612856255905
490.0	5162.3917618686455	-4916.478033218659
491.0	6169.605596987453	-5689.832768295509
492.0	4562.748839116658	-4879.73081653906
493.0	3780.0430704415717	-5920.328915701
494.0	3689.0382348135063	-5100.315765487103
495.0	2179.5664165542016	-4844.527611387882
496.0	3093.5998528377945	-5076.60176375727
497.0	2992.1538256697727	-6369.554051946448
498.0	19311.093073945434	-5923.530943503841
499.0	20487.5938562911	-6781.135109565755
500.0	20304.94926009591	-6048.652517272606
501.0	2670.680748349341	-6151.354618198598
502.0	2480.0061325177035	-5087.437447340902
503.0	19686.371394152146	-6746.486908053866
504.0	4196.702540162077	-5732.578209554507
505.0	5217.187526989989	-6660.286293773504
506.0	4850.86884835345	-5759.257197622149
507.0	18891.07957281142	-6702.010990725408
508.0	18682.882637580613	-5774.855991033546
509.0	4433.721831513704	-6660.649775009777
510.0	18089.796056194446	-6709.921888246587
511.0	17673.234564561037	-5519.956715810095
512.0	16393.473212570916	-5200.940734985532
513.0	17275.694432081087	-6754.420076785245
514.0	18084.575976976488	-5382.30461648378
515.0	16886.866380314346	-5973.437163845886
516.0	3635.696062223046	-6744.077248432967
517.0	3165.2190106083094	-5523.5305127854635
518.0	2004.9974758768342	-6753.356832752254
519.0	2087.6998004077846	-6319.818192628802
520.0	14477.449063730326	-5857.443762023766
521.0	14868.81190927301	-6706.3999540098785
522.0	15554.156840978567	-5158.21606829558
523.0	16474.60158414421	-6740.939492188833
524.0	2827.0337583650144	-6802.580643211331
525.0	2783.0730832024187	-5753.626116605757
526.0	12441.518961083539	-6685.209159566945
527.0	14066.656583521224	-6703.272812998611
528.0	13153.948826092514	-5292.588907525501
529.0	13254.999857627992	-6702.297029510623
530.0	10169.145891879327	-5152.646155353109
531.0	9234.533910355873	-6747.235794913159
532.0	9066.915852627722	-6318.941813263275
533.0	10850.856047409972	-6638.292293850279
534.0	10460.758587524782	-4881.993067401883
535.0	6011.278083508393	-6632.211836023572
536.0	7620.343436846898	-6656.666283051815
537.0	7226.1593086725725	-6934.441433569627
538.0	7518.128402866966	-4864.6011191285725
539.0	4268.21084047433	-5149.564431518505
540.0	4478.217430974292	-6049.1349715199
541.0	6050.860024515685	-5124.602346966186
542.0	4863.891956183561	-5172.86682067731
543.0	5922.102648860057	-6021.3982202823145
544.0	5199.677121562508	-6088.588532967685
545.0	5511.432541251769	-5754.458185228708
546.0	5461.124073727796	-5168.7380624245225
547.0	6637.331886527711	-5138.742917807659
548.0	6852.248128548538	-6031.119866548518
549.0	7584.549742018879	-6042.027944583092
550.0	7225.716280859975	-5721.383887875464
551.0	8695.292652746584	-4826.893889177084
552.0	7225.377625381756	-5134.018043402207
553.0	7877.2010357891895	-5717.427036795004
554.0	9980.052472633202	-6036.750722969315
555.0	8399.036987261303	-5090.591263691885
556.0	8286.095663562794	-5913.813750881415
557.0	8994.409251393094	-5084.82717294845
558.0	9595.619927399404	-5726.030561376104
559.0	11050.401794651618	-4870.700477073864
560.0	10265.316183006784	-5717.080752597525
561.0	9584.277036037458	-5137.10534167507
562.0	10753.648715166128	-5132.7086991687465
563.0	10651.926845784079	-5703.900096011518
564.0	11657.090966888036	-6095.411004924991
565.0	12576.595032545301	-5045.738793465794
566.0	12031.564692481543	-5793.995481629007
567.0	12418.155746524206	-6101.066572032015
568.0	11321.590367596438	-5757.383582746217
569.0	11354.928997682671	-5172.6114955186495
570.0	13937.706203334257	-4687.41454796505
571.0	14339.867971807927	-5055.215550371126
572.0	13064.863108862211	-4867.292387893681
573.0	13735.865618451136	-5132.230257906692
574.0	13257.105160988887	-4640.4356843384785
575.0	14476.769371721588	-4679.277992774299
576.0	14064.894868992174	-4511.399587557408
577.0	14029.076257017383	-5057.65469373075
578.0	15694.156626860371	-6182.864040618352
579.0	16103.960654891365	-4591.926333170192
580.0	15490.448972288685	-4745.107522141642
581.0	15838.10103783915	-5161.1292437410375
582.0	19660.59535066091	-6218.991633422571
583.0	20768.509527761275	-5427.00382965848
584.0	19945.336665343017	-5973.936648148793
585.0	19382.820733374087	-5410.673722565375
586.0	20455.26491998074	-5596.338532386052
587.0	20553.57326469562	-6328.355704058272
588.0	21324.886764628754	-6376.374985365062
589.0	21057.6082881522	-5697.10267775515
590.0	20992.987684971376	-6146.140567268388
591.0	21799.069485889417	-6261.883222443702
592.0	32472.38343548268	-6222.138889506721
593.0	31683.59009494822	-6814.039921957195
594.0	39659.8401005554	-5374.700403268097
595.0	39776.97019546497	-6788.333518024655
596.0	43236.146934329554	-6074.975982044733
597.0	41785.91581045255	-7024.697958415299
598.0	43001.22335570665	-6785.675073706407
599.0	43725.43202557391	-6144.8046821882745
600.0	41186.38952220735	-5640.234698238892
601.0	42186.42564577623	-6797.312247671813
602.0	36629.92355852401	-6082.738444220876
603.0	37957.12344330834	-5615.255093221099
604.0	41798.324234818225	-5630.066649775574
605.0	42722.91767271442	-5372.581607146586
606.0	41796.5347043325	-6116.092239657359
607.0	42428.07450532256	-5622.958429015489
608.0	42929.225856422825	-6328.080243179708
609.0	37859.92711138584	-6077.533538820448
610.0	38692.2800485771	-5613.390383600563
611.0	38182.69925327108	-6778.847971782229
612.0	42161.776894234186	-6339.329387993144
613.0	41119.02781852026	-6124.721232754462
614.0	40682.742306009546	-6341.262281971921
615.0	41419.39442171522	-6345.959826626633
616.0	40581.12167018051	-6789.179166439343
617.0	40276.66101129521	-5362.713467758149
618.0	39374.41663398226	-7022.415327886469
619.0	39343.911287620875	-5622.787701136386
620.0	40041.4395615189	-6098.485868774849
621.0	40449.61685880729	-6104.09187468176
622.0	38639.24781076942	-6094.605233857755
623.0	38230.52773330673	-6316.957513319246
624.0	39738.27067686276	-6334.810627650321
625.0	38977.11214767344	-6790.6880073541615
626.0	8914.270796104247	-5539.255682417301
627.0	8515.964220092605	-5542.213142109681
628.0	3527.2524380721648	-6311.426282493267
629.0	3563.720067748116	-5548.1561448615275
630.0	18054.58388258488	-6223.480621762261
631.0	17273.83282597137	-6249.428509719884
632.0	13673.517484679774	-5893.200416860353
633.0	14559.648070109783	-5338.743681833745
634.0	15300.114945786605	-5911.165083655437
635.0	16488.32957056827	-6217.670459934782
636.0	13565.1881247439	-5422.368495714378
637.0	12822.700283408883	-5886.665213913802
638.0	16114.701238268704	-5425.399815075124
639.0	16104.574530340627	-5925.658948030216
640.0	16974.844477643845	-5462.281804073707
641.0	17392.06074304722	-5250.160497493261
642.0	17642.98474481468	-6008.069368264539
643.0	14878.02548871738	-6178.161428355151
644.0	14950.555650221868	-5161.594708454024
645.0	2400.6150291275612	-5532.6435521655585
646.0	1773.5593679174854	-5964.863501190969
