304.0	18513.543208130286	-3990.2889209656482
305.0	18565.517830680026	-3368.5742158948506
306.0	18563.040314753507	-3822.449362038757
307.0	18883.252658445945	-3560.6025481875004
308.0	18842.879435293973	-3423.4692782969937
309.0	19098.883490444667	-3630.118013590236
310.0	18949.047895126798	-4074.1204872839567
311.0	19106.05360715486	-3361.776160406491
312.0	19131.296249277435	-3801.0431129947915
313.0	19535.632745589002	-3579.979255346494
314.0	19419.448483921795	-4143.838153136413
315.0	19468.508634430753	-3931.902341474853
316.0	19462.328826629546	-3370.4716873536886
317.0	19732.27894578448	-3434.2196303821747
318.0	19750.030169587306	-3569.4753231265545
319.0	19551.793916955572	-3432.7867812969466
320.0	20087.140940102272	-3585.4038191645327
321.0	19903.38072906855	-4224.0739320243565
322.0	20000.569575531543	-3373.452667874992
323.0	20269.240587454377	-3453.1460621575366
324.0	19981.108654369007	-3986.491646551367
325.0	20090.095321830726	-3433.582561264235
326.0	20206.819178293517	-3605.054040486443
327.0	20630.0174631431	-3578.350670488426
328.0	20397.239803980545	-4297.570236025328
329.0	20533.813942381177	-3374.377416161285
330.0	20795.581968183924	-3446.474270734212
331.0	20414.3740280132	-4069.5369219435474
332.0	20620.686089465435	-3435.5134381012354
333.0	21066.651098063772	-3730.054128716023
334.0	21150.99518237831	-3595.351444814985
335.0	20919.276185338447	-4367.659051982107
336.0	20951.264129895793	-4127.571743842691
337.0	21060.257488833606	-3394.3061212989983
338.0	21322.14606848522	-3466.8275902498376
339.0	21145.64624695911	-3458.444397838443
340.0	21517.699052656015	-3841.189584802805
341.0	21666.484331919226	-3621.241388743685
342.0	21461.099772624846	-4428.531819171978
343.0	21473.014296641708	-4191.650202746524
344.0	21589.51163021321	-3421.7665143433605
345.0	21851.980956043215	-3493.4909705088776
346.0	22205.35314085816	-3638.3250455384295
347.0	22010.576709900546	-4491.517018647054
348.0	22053.382131244387	-4252.813357579009
349.0	22119.489311682646	-3442.929641271718
350.0	22528.706460454097	-3726.9919658778404
351.0	22384.033435659177	-3508.8254037367587
352.0	22728.136559509963	-3641.4277629965995
353.0	22571.16047467355	-4557.445188089634
354.0	22572.827149960984	-4310.2020202879285
355.0	22650.65408922858	-3448.440325057129
356.0	22917.812900515404	-3508.744687410673
357.0	23283.686878492143	-3636.446782151275
358.0	23152.325598202453	-4591.893381666102
359.0	23170.84369703516	-4333.52181275038
360.0	23182.776184212427	-3444.9903941288953
361.0	23619.44192369528	-3793.971275923542
362.0	23448.913293548107	-3515.669119793958
363.0	23801.639482856463	-3630.6657524291863
364.0	23751.974521001943	-4620.885440317603
365.0	23761.73090927191	-4367.146471837114
366.0	23711.08364553172	-3432.8801096488637
367.0	23947.07450051507	-3704.599755944729
368.0	23974.130107260553	-3485.41281862486
369.0	24492.39827432833	-3615.102078622109
370.0	24367.709734370397	-4641.865600713932
371.0	24233.848872852832	-3419.7086335054114
372.0	24495.4966315786	-3474.7748059997552
373.0	24375.761049218792	-4366.536695070074
374.0	24375.64279598712	-3616.1563731682822
375.0	24321.023852080074	-3476.9466336198907
376.0	24581.172316196902	-3414.2347560212256
377.0	24632.299667283547	-3691.5234640177696
378.0	25168.835670048356	-3606.2280615161653
379.0	24995.693652169353	-4668.708412962455
380.0	24922.207349413937	-3408.6554493026038
381.0	25178.693455265045	-3466.1261897651207
382.0	25009.0380165292	-4387.936291429385
383.0	25007.495645291154	-3466.611347604514
384.0	25054.87388812559	-3606.580247375087
385.0	25350.364953372326	-3466.5912626633785
386.0	25303.983857758678	-3687.4577448912482
387.0	25733.575837089786	-3611.2391920795476
388.0	25632.986943901862	-4700.900479350707
389.0	25648.801241380745	-4414.7976621406115
390.0	25611.20542172321	-3408.8178502886185
391.0	25871.240715756994	-3468.446799870943
392.0	25697.376829712925	-3467.8614933776066
393.0	26177.889570951887	-3599.70025745163
394.0	25849.57569315148	-3611.8126314629844
395.0	26046.19264960123	-3467.722320691666
396.0	26389.78866903018	-3613.4473748637974
397.0	26276.060253916065	-4719.196643708783
398.0	26308.065258845225	-3406.7214079026453
399.0	26287.249176026515	-4443.127847665019
400.0	26627.25743594493	-3605.712914168061
401.0	26569.38116626959	-3463.2051178054376
402.0	26973.309167782354	-3599.565629813112
403.0	26924.32154380257	-4718.4727250225615
404.0	26924.977132204338	-4423.044154454131
405.0	26831.677597240196	-3400.757747444975
406.0	27093.279327831315	-3455.5759946345975
407.0	26919.56483744631	-3458.489026147226
408.0	27321.334794224924	-3597.9199609552393
409.0	27267.534329920138	-3453.3297645385232
410.0	27089.10390868576	-3597.5566480042085
411.0	27655.8955537671	-3591.9752788849705
412.0	27590.23510234948	-4702.228153586289
413.0	27529.023544920725	-3389.9017652858724
414.0	27591.924118410836	-4413.160409313971
415.0	27702.65513850965	-3387.311500950465
416.0	28095.960581648134	-3576.7180843105707
417.0	27963.66124635669	-3442.587893416335
418.0	27771.323576044048	-3590.221046846304
419.0	27790.067991642936	-3445.2376477654448
420.0	28790.49841575118	-4343.949086617548
421.0	28243.449275722756	-4714.676423192006
422.0	28180.84479133034	-3659.5979980208517
423.0	28394.714575841965	-3374.7725502321323
424.0	28303.144577407977	-4407.6032340085685
425.0	28408.67184295911	-3615.4540850423487
426.0	28137.469170589942	-3440.767967767713
427.0	28503.500603933997	-3504.277834045117
428.0	28964.8951854137	-3901.0303924594477
429.0	28629.42917641635	-3652.8123266493153
430.0	28313.408437401766	-3576.7873191268613
431.0	28786.33111577638	-3861.482004158213
432.0	29295.764255939706	-4414.316783822165
433.0	29091.91333914879	-4721.981509721365
434.0	28995.735412437276	-4130.149334581082
435.0	28485.0295485947	-3722.1768150248536
436.0	28613.0002655698	-4007.696287457864
437.0	27988.261345811236	-4195.987946369521
438.0	28450.524684687116	-3899.226206458881
439.0	18773.011212958027	-3781.19842157246
440.0	18523.138559849267	-3569.820952821883
441.0	28285.74498160124	-3967.5502330587783
442.0	27979.451983314048	-3577.9283901102804
443.0	27438.080084818477	-3596.22770196969
444.0	27229.214077929326	-3681.7360588857737
445.0	26744.222976466914	-3604.5489831761115
446.0	27873.504815121432	-3853.3935661320843
447.0	27255.177771777253	-3861.854024193681
448.0	25885.38739835515	-4254.610681946728
449.0	27086.029342295238	-3994.84602529274
450.0	26913.919128301834	-3901.0475918102347
451.0	26061.034012537657	-3600.9368584089025
452.0	25514.450622417466	-3606.9932005151895
453.0	26565.34153289335	-3869.24086869585
454.0	26236.39187007079	-4019.619801787514
455.0	25504.02649412728	-3993.09909665623
456.0	24833.174761592705	-3605.3704320706966
457.0	25976.18415103454	-3860.0556435283943
458.0	25638.358042770386	-3691.743648204703
459.0	24148.521608860046	-3617.8811308812
460.0	24966.650810900468	-3686.261566130517
461.0	25171.781850694057	-3988.5786127232145
462.0	24998.472549336464	-3893.210941747122
463.0	23385.244464710948	-4182.428654556181
464.0	24672.537122270554	-3858.402973212583
465.0	24334.86479166757	-3894.0093712582443
466.0	23402.079229893312	-3653.0084776956305
467.0	22760.14502240834	-4187.199415943635
468.0	23997.29805388583	-3872.304611137208
469.0	23693.464519463596	-3978.339668815952
470.0	22960.357709809334	-3643.3621554136103
471.0	22316.80008408766	-4189.376281267426
472.0	23334.624735565903	-3962.3372256814414
473.0	22871.794712352454	-3870.4658611156774
474.0	22390.68701530015	-3653.024569384214
475.0	21623.68673265133	-4024.0532836116217
476.0	22705.502132229405	-3973.8362666823946
477.0	22553.190255141704	-3904.620765594271
478.0	21844.86587410849	-3637.689976440648
479.0	21213.91097294536	-4068.746717816733
480.0	22238.834145440323	-3891.5465764291853
481.0	21985.84923258197	-3889.3094897669603
482.0	21358.562622210855	-3599.1224876293186
483.0	20767.09354505553	-3950.297029563775
484.0	21748.89696111242	-3958.0931811634814
485.0	21355.176169401446	-3832.983207033279
486.0	20472.92559747187	-3726.974087202069
487.0	20746.21055932046	-3587.668748289525
488.0	21202.06052570041	-3892.943420912305
489.0	20836.820430006668	-3730.4056486636023
490.0	19955.73996737332	-3660.4797499415276
491.0	20514.714133642618	-3597.052711116817
492.0	20576.789350280316	-3936.487438101165
493.0	20282.77455929293	-3734.9892378233585
494.0	19399.00067537894	-3646.819759185717
495.0	18645.835441215608	-3557.483377675618
496.0	19206.518344479115	-3552.7615360530485
497.0	27873.014130697225	-3665.478888483524
498.0	28165.037801370883	-4222.579120270765
499.0	27579.379586351337	-3905.749825355809
500.0	27563.627028157032	-3679.636789222637
501.0	26745.87243401265	-3994.1989376218276
502.0	26885.064909730692	-3685.1062230040566
503.0	26534.465055779176	-3695.9881647958537
504.0	25952.039181092754	-3685.9391623776137
505.0	25657.198406518437	-3903.2247470677407
506.0	25398.97963103456	-3606.263792070064
507.0	24721.02117238189	-3608.2872300919603
508.0	24850.19699798914	-3981.756793200018
509.0	24032.841974797248	-3621.1404156228978
510.0	24186.33778070609	-3985.3490481306885
511.0	24289.260560204686	-3696.0174058682182
512.0	23078.715288553405	-3640.7281806864216
513.0	22860.39835147932	-3718.064090356775
514.0	23177.98711319115	-3901.6920346134502
515.0	22351.806079447313	-3997.158175835009
516.0	22302.19887598076	-3725.0417696948207
517.0	22109.590950982194	-3882.4709363000343
518.0	22024.14200793843	-3637.583297609222
519.0	21750.573693893366	-3710.103128321047
520.0	21930.818995183257	-3719.347144334532
521.0	21898.219378726266	-4055.642374715511
522.0	21475.936800054584	-3605.656794632306
523.0	21278.92285804466	-3671.6270580047894
524.0	19869.84527514924	-3569.1437889500703
525.0	19643.831922648704	-3655.7654085817157
526.0	19855.005221107956	-3844.9916800893175
527.0	18999.182131891095	-3556.5616834442117
528.0	19325.1355737667	-3555.9439453005507
529.0	24158.681061989646	-4221.43661619664
530.0	23868.056295970167	-4003.4205629681505
531.0	24804.130439970653	-4222.478475331158
532.0	24520.450889177842	-3981.0524019261393
533.0	23577.932934971806	-4198.159965572396
534.0	23453.290610058448	-3793.7001438052466
535.0	23030.36283504721	-3981.0194311962114
536.0	22972.599689746177	-4192.7577804584025
537.0	25332.11277419708	-3862.49123097017
538.0	25444.865274523007	-4247.491226106974
539.0	26096.778864065185	-4272.679937233024
540.0	26166.56121150673	-3864.1762937050103
541.0	25834.62334388857	-3997.4298963246015
542.0	26698.95577075254	-4257.459140229818
543.0	26418.041561126494	-4016.9135944869645
544.0	27421.512730587147	-4003.000530452047
545.0	27363.44238057798	-4260.052811861185
546.0	28152.471516159876	-3829.0455533487657
547.0	27729.835676496306	-4005.25966246413
548.0	27800.450558564964	-4255.6179650131535
549.0	28009.982901543448	-3935.3170644244033
550.0	15927.03874640796	-3925.8254203734955
551.0	16331.76442071911	-3888.6155323676444
552.0	16687.15802886074	-3918.1371565832637
553.0	17050.24839808235	-3949.379825171852
554.0	15855.508235606816	-3630.120624808671
555.0	152.7822445934841	-3905.3350611173632
556.0	261.2481111604205	-3744.2566119922835
557.0	80.3861561330507	-3282.8674944138234
558.0	1411.5476434953907	-3309.1844128036196
559.0	2192.089784565392	-3309.1507994688786
560.0	2713.705641709899	-3329.208357151874
561.0	3251.939443907771	-3292.0077737204824
562.0	3765.616386073288	-3290.4295855375967
563.0	4282.216792416596	-3289.2105266600397
564.0	4794.864594233836	-3303.74842924594
565.0	5574.650254991934	-3308.9745379899796
566.0	6095.682431204419	-3308.5606661034276
567.0	6615.534514261503	-3329.2855845252293
568.0	7145.813706521199	-3289.8001134854762
569.0	7660.584691635498	-3290.299783575396
570.0	8173.377322794302	-3310.4946809783664
571.0	8955.06393793462	-3308.862267315759
572.0	9479.80747458255	-3328.8880914979395
573.0	10010.810937665206	-3289.5071283957477
574.0	10524.980291124468	-3290.2783311161584
575.0	11039.306093121793	-3290.173983690376
576.0	11553.830518345974	-3309.3426243425456
577.0	12334.741552211897	-3308.501089240281
578.0	12856.780296179504	-3329.3967080653892
579.0	13347.77274110048	-3286.13131584498
580.0	13724.690355811763	-3259.3292334594007
581.0	14327.044639003687	-3241.0856719376025
582.0	14646.729265295353	-3245.425975765573
583.0	14944.591767506528	-3254.7280431886807
584.0	17420.256451944497	-3981.920579967089
585.0	16208.649102831097	-3735.222031700978
586.0	16520.318331618404	-3792.074517950908
587.0	16847.895893678015	-3852.8388107551164
588.0	17190.357461316453	-3916.6222341389416
589.0	695.9253670386157	-3878.254124285608
590.0	1170.7912648777876	-3879.1469616411014
591.0	108.46586656693641	-3547.20741473944
592.0	650.7142196416636	-3343.4926449522754
593.0	785.7159094688244	-3420.062145708964
594.0	923.784385796199	-3742.72291492671
595.0	1669.39067057756	-3863.852111451228
596.0	2162.1035673302886	-3843.912278802212
597.0	1836.9619665288003	-3692.269880772572
598.0	2657.9629079852693	-3863.969836485207
599.0	2344.160994196401	-3668.4724407803515
600.0	3117.6076717252176	-3908.029208909958
601.0	2841.9621489804617	-3406.3783940474495
602.0	3593.731316336785	-3883.2639624332246
603.0	3409.2494002283806	-3427.974304820373
604.0	4080.7844745585644	-3880.6143119029657
605.0	3911.9974943435905	-3423.7464661072286
606.0	4556.776635113666	-3879.291676795479
607.0	4409.7730801056305	-3421.2047721221847
608.0	5051.624070184999	-3864.1554533307776
609.0	5544.300116606875	-3843.7360173233124
610.0	5219.091910190459	-3694.1120193383395
611.0	6038.573706303083	-3843.322145436761
612.0	5726.5100793674965	-3668.5035538058523
613.0	6532.102270912696	-3864.0470638585625
614.0	6224.818141742472	-3397.0009380942706
615.0	6968.440897314828	-3880.445243429311
616.0	6774.471877368131	-3462.433396621207
617.0	7445.265043876944	-3879.7501649067926
618.0	7287.276892652216	-3422.252847058935
619.0	7923.614273241776	-3879.2024817274228
620.0	7783.947108455252	-3422.2048339694848
621.0	8423.717917227192	-3863.73129151803
622.0	8916.510480931393	-3843.6237466490916
623.0	8594.71936050237	-3693.9531575886917
624.0	9414.149595180881	-3863.6495708312723
625.0	9102.018908543085	-3668.5819967273237
626.0	9855.706082804152	-3883.4837040830607
627.0	9645.614883407494	-3465.0743642476664
628.0	10334.392728408056	-3880.9630486896335
629.0	10161.211960930186	-3423.172745752048
630.0	10817.821773720643	-3879.8279551544924
631.0	10663.741220283702	-3422.808854937317
632.0	11298.786458454475	-3880.8742792753997
633.0	11162.965637661733	-3423.750831632442
634.0	11800.579159834933	-3861.207538568548
635.0	12295.744589599228	-3843.2625685736143
636.0	11974.202002875443	-3691.6016269165834
637.0	12786.704193978474	-3864.158187398722
638.0	12481.583291679759	-3664.5522270868146
639.0	13205.050650589981	-3911.235818905579
640.0	12986.989590406452	-3403.7519853860867
641.0	13590.025492148021	-3913.263434665963
642.0	13458.15260508381	-3352.932426074389
643.0	13940.239672987123	-3931.870717897451
644.0	13806.65581881741	-3307.419057744462
645.0	14259.45590345307	-3940.007542324683
646.0	14075.572450408066	-3291.723534117329
647.0	14186.726795609718	-3282.4928220145375
648.0	14567.315701820422	-3937.6434954866586
649.0	14369.932682790974	-3268.0699096892495
650.0	14606.00220006962	-3274.6796261759173
651.0	14883.786482493148	-3923.9690599956434
