202.0	14315.262063262038	-1920.9977654074362
203.0	14365.131778995776	-1922.3278296811102
204.0	14514.706147426921	-1926.5641164753652
205.0	14439.921760306433	-1924.3903696603672
206.0	14420.912692918753	-2157.2774385105763
207.0	14468.336733088727	-2141.542328446683
208.0	14489.773658413222	-1925.827093064777
209.0	14564.550854308034	-1928.0966647926307
210.0	14589.481704000389	-1928.8879219961657
211.0	14501.98916652885	-1934.697752805403
212.0	14576.748155116264	-1936.994621863724
213.0	14639.318694343941	-1930.5368683264578
214.0	14626.571301648883	-1938.615337792002
215.0	14689.152620033412	-1932.2806535873158
216.0	14658.31433204464	-2080.004260381695
217.0	14664.240734856265	-1931.395991105491
218.0	14739.004986153253	-1934.1098455646436
219.0	14704.039371034944	-2063.8683573612766
220.0	14714.07911435228	-1933.188013061772
221.0	14788.835809298134	-1936.015700028196
222.0	14776.04257077953	-1944.032324647942
223.0	14838.67054096142	-1938.0563253738412
224.0	14813.678581496848	-1938.942566851739
225.0	14888.513784834957	-1939.3111548591214
226.0	14847.914341134887	-2019.697465092641
227.0	14863.589029616336	-1939.001802177967
228.0	14938.505332478575	-1940.8384279980962
229.0	14895.793442164888	-2009.3633003418572
230.0	14925.683851838325	-1948.8081200782117
231.0	14963.226246362408	-1943.4461940625454
232.0	14952.429826102758	-2020.9724883917736
233.0	15013.087319102751	-1945.3527974060262
234.0	15006.350584065933	-1971.227602976509
235.0	15074.937015151969	-1960.1077381583327
236.0	15113.20732911781	-1949.8678105218517
237.0	15098.733259421448	-1978.6103394045338
238.0	15140.311373514438	-1948.5512789258894
239.0	15100.384539722923	-1957.6861669154744
240.0	12946.417192218212	-1979.958973275113
241.0	12976.113686754245	-1968.1897974477604
242.0	12965.536576727594	-1975.7881617647881
243.0	12988.88273742333	-1997.9852295126047
244.0	13012.63392370185	-1989.3369069595258
245.0	12973.446924986236	-1991.6699558868052
246.0	12999.069867540784	-1965.5871219210276
247.0	13049.087701369004	-1955.066516428945
248.0	13024.263048664428	-1961.1744861448672
249.0	13073.60561850552	-1950.2384114858814
250.0	13000.145936798568	-1999.2243379877837
251.0	13047.006167131593	-2043.527173698268
252.0	13038.064902119972	-1967.0786861736494
253.0	13098.037194209342	-1945.3279053294164
254.0	13042.91203785149	-2061.6634746540217
255.0	13062.962096833406	-1961.09999580587
256.0	13107.371926654241	-1984.512957593596
257.0	13067.364050277623	-2078.503719748271
258.0	13146.976185986821	-1936.3054317861868
259.0	13087.441559065266	-1956.19526422524
260.0	13122.493914981313	-1940.6777440876679
261.0	13089.887373117557	-2064.601086293489
262.0	13196.005695832459	-1928.0458511156821
263.0	13088.67929789293	-2086.704528542928
264.0	13133.096215552803	-2101.7489656557996
265.0	13220.590398263368	-1924.344782088714
266.0	13136.24136069751	-1946.821072025441
267.0	13113.396076373647	-2103.085655155163
268.0	13195.361549233465	-1956.681865009601
269.0	13171.482148175368	-1932.0882170322238
270.0	13243.90803682211	-1949.4978070121913
271.0	13185.095760554394	-1938.420425740127
272.0	13170.322819748284	-2117.198209197217
273.0	13211.619085625833	-1954.1178344822702
274.0	13209.565918369692	-1934.559634189076
275.0	13207.908779294885	-2141.9045484588396
276.0	13280.936677087864	-1956.0210198697266
277.0	13245.192262926721	-1920.8690836384455
278.0	13260.19489486835	-1947.2939277398552
279.0	13269.832804404205	-1917.6805029274517
280.0	13294.485368343312	-1914.8097038902945
281.0	13246.23193199593	-2166.312038056775
282.0	13225.736368406835	-2175.900505417378
283.0	13308.9513074949	-1941.6124294443182
284.0	13255.743641931434	-2181.5041106966855
285.0	13418.304131705228	-1905.0374104979867
286.0	13319.192562665694	-1912.2620397569237
287.0	13266.450858668817	-2208.855459392473
288.0	13358.492310262993	-1936.5966131618122
289.0	13443.132292052376	-1903.9018607289584
290.0	13343.933284885597	-1910.021619425027
291.0	13467.986216383011	-1903.0027035860824
292.0	13307.647353107912	-2206.692600786684
293.0	13368.689821244421	-1908.0830379681026
294.0	13287.889146812027	-2216.9208700580507
295.0	13408.285915650595	-1933.7638146337204
296.0	13492.842914377368	-1902.3234868734305
297.0	13393.489950846371	-1906.428180877152
298.0	13457.537040601703	-1931.5237323372633
299.0	13345.012591323719	-2232.1297490314664
300.0	13406.372074700246	-1914.2045142887484
301.0	13572.632923102492	-1929.555987757736
302.0	13376.643078161622	-2234.2420242788676
303.0	13517.725288241678	-1901.8039033139282
304.0	13431.104528480364	-1912.9463503190839
305.0	13380.431078626238	-2256.1295598345173
306.0	13455.865344592268	-1911.9340543668068
307.0	13408.269992610849	-2256.009124186445
308.0	13542.595778207913	-1901.5719876746195
309.0	13480.646229206963	-1911.1478742004922
310.0	13391.031700368925	-2271.4717226993243
311.0	13505.449572734315	-1910.5265790763053
312.0	13405.944115437642	-2281.4631230340647
313.0	13450.605391147032	-2282.5630709087895
314.0	13567.4889293636	-1901.4176632105998
315.0	13530.262789918786	-1910.153406062592
316.0	13429.2936380855	-2297.0149347241495
317.0	13555.084712858175	-1909.961778049208
318.0	13444.520009586338	-2306.305840462122
319.0	13436.311504010553	-2316.2485883752574
320.0	13684.726381673448	-1942.2594986056763
321.0	13605.56229170317	-1929.7340386751848
322.0	13464.240061850645	-2341.344643475513
323.0	13473.262411377125	-2341.262142589741
324.0	13488.893023536066	-2358.033382589612
325.0	13501.2333124163	-2366.3405403783377
326.0	13510.257478012207	-2366.251380076748
327.0	13525.91980570484	-2382.9300283353728
328.0	13704.725621312338	-1931.5890728470986
329.0	13534.943815077539	-2382.8239826544936
330.0	13547.304276440207	-2391.1042770872555
331.0	13563.002123685605	-2407.757228340606
332.0	13572.022991777701	-2407.632972415009
333.0	13675.481671875588	-2422.3036407593154
334.0	13587.033037524647	-2403.5856032057277
335.0	13587.753505647584	-2424.245995340923
336.0	13651.188280967954	-2444.8027335444676
337.0	13600.145151922225	-2432.4706167658296
338.0	13619.060386390329	-2424.7334768453625
339.0	13633.973815271042	-2448.6870139966145
340.0	13612.543378670132	-2440.676794918206
341.0	13627.32406689678	-2430.195245765003
342.0	13624.957139084445	-2448.869896607534
343.0	13643.17877260079	-2439.4437116926933
344.0	13646.12824608799	-2456.768572859994
345.0	12956.697529204508	-1991.4227966823648
346.0	12980.241267838363	-2009.4159585204582
347.0	12968.17998434914	-2000.7662775801257
348.0	12985.171196386924	-1988.3859433718924
349.0	12991.706181505064	-2018.7537606280755
350.0	13015.713899708398	-2036.0035412297539
351.0	13023.026822084126	-2000.5819303792225
352.0	13008.084812080373	-2017.3157575496668
353.0	13003.533827039542	-2027.6141557449846
354.0	13027.71018177795	-2044.657948921551
355.0	13041.109932042653	-2031.4207241936358
356.0	13051.919120565522	-2061.698603966527
357.0	13076.374434510079	-2078.432804796795
358.0	13117.470024533512	-1970.7856944184741
359.0	13100.9931199185	-2094.958539918626
360.0	13095.830624838758	-2076.2777788157796
361.0	13125.848383191236	-2111.183211442184
362.0	13117.602212852873	-2051.956931279818
363.0	13138.282552605693	-2119.3382199994526
364.0	13163.230491397268	-2135.503230944741
365.0	13151.311985702518	-2105.3807395787258
366.0	13157.235561919324	-2117.27518593806
367.0	13150.750099976858	-2127.4280896818354
368.0	13175.726392269751	-2143.5773845825706
369.0	13200.721663925868	-2159.744958151794
370.0	13195.208996643996	-2142.0091814902794
371.0	13188.223602110365	-2151.6545982584125
372.0	13218.32282226046	-2156.637525144584
373.0	13213.257451687583	-2167.7708541638144
374.0	13233.553837226073	-2165.9632983236656
375.0	13238.15793844033	-2184.134972915021
376.0	13342.133355558597	-1937.9798726359968
377.0	13250.60900986381	-2192.30483163458
378.0	13288.636381003691	-2194.7480073889583
379.0	13275.474143510486	-2208.699163179756
380.0	13294.419751535826	-2206.776367346698
381.0	13300.292691262295	-2225.1569071496983
382.0	13318.40577575609	-2222.204009014589
383.0	13312.686437172184	-2233.406556538374
384.0	13337.44762541551	-2249.9454978065787
385.0	13332.113887940372	-2232.1415916296523
386.0	13325.071286391127	-2241.669365488306
387.0	13355.242976105093	-2247.082403238676
388.0	13349.814150109101	-2258.2335885909997
389.0	13374.521591147117	-2274.818288008199
390.0	13368.827525487412	-2256.631088092578
391.0	13362.166857176822	-2266.5229419597467
392.0	13506.796564797696	-1930.1273941946395
393.0	13386.876449617368	-2283.124727944938
394.0	13411.558735588556	-2299.754007209336
395.0	13440.819790073225	-2295.463592563635
396.0	13399.22081690711	-2291.4385330838927
397.0	13556.117523374225	-1929.5733506874483
398.0	13423.975535983569	-2307.9329587475854
399.0	13448.564585658807	-2324.698706359614
400.0	13457.262043935807	-2306.7208583161487
401.0	13682.729884221428	-2447.944998667125
402.0	13671.672731519675	-2437.163049365616
403.0	13562.015304696053	-2386.977966221158
404.0	13754.465825023639	-1932.7943064996318
405.0	13553.77846790213	-2381.4631009585173
406.0	13705.520970401982	-2436.5337808220447
407.0	13603.350124388373	-2414.1786931000597
408.0	13642.160634798485	-1902.05041538077
409.0	13504.542275865024	-2347.981023570827
410.0	13734.52531726865	-2423.5535318110396
411.0	13700.970531632142	-2401.3421486197126
412.0	13729.101994088369	-1912.520298253415
413.0	13804.410772180849	-2360.225541010232
414.0	13815.175596877338	-2388.7971244260125
415.0	13902.896588279627	-1937.8762136456796
416.0	13771.060160554765	-1933.308551544729
417.0	13753.992075213248	-1913.2433876705884
418.0	13862.758146159731	-2372.3672617602538
419.0	13804.124800888829	-1934.3437195444913
420.0	13816.553670144784	-1906.7337796446475
421.0	13820.736951567631	-1934.89068169279
422.0	13853.58690311054	-1936.2168993260675
423.0	13910.084394664698	-2356.950421455472
424.0	13882.311864643254	-1948.463743211797
425.0	13866.41690209911	-1908.3847356058604
426.0	13947.683434308523	-2311.721489160211
427.0	13957.40499933922	-2341.5165497187513
428.0	13935.64932930745	-1938.753864469402
429.0	13916.282953497723	-1909.9748672555227
430.0	13952.288820421993	-1939.2638570601769
431.0	14004.727336709386	-2326.087997756221
432.0	13985.414414931942	-1940.1385168736779
433.0	13978.376739246261	-1920.3589823365812
434.0	14002.043203488181	-1940.624705986369
435.0	14052.058198349514	-2310.6856271041956
436.0	14036.087856502809	-1941.1766176666251
437.0	14028.265672152796	-1921.8037212430497
438.0	14052.717659887572	-1941.6442665832267
439.0	14099.383737719369	-2295.2669096599398
440.0	14069.344642849197	-1942.1056151137766
441.0	14065.913168831461	-1914.35573148179
442.0	14103.340616665395	-1943.5226567276402
443.0	14146.708476278376	-2279.8457328993504
444.0	14119.96754117968	-1943.9710010385197
445.0	14128.026242740976	-1924.5498383703564
446.0	14153.279759015057	-1944.872516699439
447.0	14194.033189618742	-2264.424480530761
448.0	14169.90521430577	-1945.315583508824
449.0	14177.899093201057	-1925.8801842870746
450.0	14203.344539234682	-1946.3249547435055
451.0	14241.357879363539	-2249.0031540693094
452.0	14219.966243294972	-1946.7655210444736
453.0	14227.769993244341	-1927.1987248585626
454.0	14253.16544372229	-1947.7826887070805
455.0	14288.682546086386	-2233.5817553157335
456.0	14269.787161702503	-1948.2227359865635
457.0	14277.634711010904	-1928.5157019811156
458.0	14302.8558626526	-1948.9981120185394
459.0	14336.007188906035	-2218.160285935033
460.0	14332.672230190821	-1961.2743109109606
461.0	14327.499598432905	-1929.8351866626429
462.0	14352.932177998327	-1950.5084236359082
463.0	14383.331809112477	-2202.738746525265
464.0	14369.54859313261	-1950.9535930828035
465.0	14377.363195078884	-1931.1676526909077
466.0	14502.405297562434	-1954.5046218769237
467.0	14402.369282577223	-1952.0098477329095
468.0	14430.656407605862	-2187.3171398850905
469.0	14414.98857161095	-1923.6929585235296
470.0	14431.694685824055	-1963.7790403028164
471.0	14478.030225805196	-2171.623232308879
472.0	14551.714314168004	-1956.2940236449958
473.0	14452.141120495618	-1952.7054739904927
474.0	14464.843744724909	-1925.1002544219107
475.0	14468.749640446958	-1953.1861853218354
476.0	14525.322882288836	-2155.850021494584
477.0	14601.615756055273	-1957.303237472859
478.0	14516.08478575267	-2124.4129365909644
479.0	14531.622607419464	-1966.96121867127
480.0	14526.905892043593	-1935.4428956076017
481.0	14572.533766687915	-2140.621260238436
482.0	14562.876727023206	-2109.2901373068785
483.0	14551.819343806439	-1936.2104407938843
484.0	14581.018542635846	-1968.2209764963081
485.0	14610.174167653126	-2095.775367149005
486.0	14619.890183796635	-2125.5508825324023
487.0	14614.396345592002	-1929.699055182639
488.0	14618.213789760825	-1957.8506863753362
489.0	14652.416418858955	-1961.009294779342
490.0	14667.279093743831	-2110.2081753852667
491.0	14669.013009744653	-1961.5913137681084
492.0	14676.393083779702	-1940.33604170571
493.0	14701.908102039271	-1961.4593726473822
494.0	14714.508411498731	-2094.75358822502
495.0	14730.955959492074	-1972.4914042764958
496.0	14726.23038498968	-1942.1505457323444
497.0	14750.792672495736	-1961.5410733094504
498.0	14761.908096482543	-2079.0739159053187
499.0	14763.91101380767	-1935.050203704908
500.0	14781.20974429176	-1968.8512000048984
501.0	14797.745090780818	-1971.4492079489173
502.0	14809.301545176066	-2063.5477101813512
503.0	14830.394197028387	-1969.0592810077867
504.0	14825.79716087187	-1948.006768229331
505.0	14847.074223185531	-1967.7796081494134
506.0	14856.562119792141	-2048.4043627891983
507.0	14879.62051221916	-1965.6267427532646
508.0	14875.705736345364	-1947.2972696922309
509.0	14944.695624475544	-1966.3801554534411
510.0	14896.220894621069	-1966.3130192755386
511.0	14904.283870617046	-2034.9780392867422
512.0	14913.418383786906	-1941.0667140384094
513.0	14928.11511210702	-1965.4141971279298
514.0	14993.07941502932	-1983.5793502467159
515.0	14915.165413196739	-1995.0004342917146
516.0	14974.13050801707	-1973.8734594352406
517.0	14975.314122363465	-1952.480409660937
518.0	15000.026280588703	-2007.160950865585
519.0	15039.99549524269	-1975.7717267834635
520.0	15023.466393208842	-1971.420907229677
521.0	15025.677946358757	-1953.8619836416049
522.0	15044.990191675135	-1994.218863714815
523.0	15081.591782473295	-1981.4043115657187
524.0	15062.841694154109	-1951.1724814992915
525.0	15127.92633030598	-1956.5636720785376
526.0	15156.923030630516	-1949.3054026976035
527.0	13022.844234776081	-2026.8955731312078
528.0	13000.22597887314	-2011.4286352345796
529.0	14943.294835842431	-1999.4688136025018
530.0	14956.16705990159	-1981.0918652576058
531.0	14911.457124887374	-1975.6575276213073
532.0	14867.967627155353	-2001.3810600903419
533.0	13578.790410686059	-2398.0939107043964
534.0	13660.275411719185	-2444.4480399291897
535.0	14863.793307259473	-1978.0489881772835
536.0	14800.383215941145	-2032.8136406315298
537.0	14820.177002948543	-2011.5256442602522
538.0	14815.134733490495	-1984.4902904162557
539.0	14752.003880385237	-2049.699559056553
540.0	14771.696744072857	-2026.159057703654
541.0	14761.625354483496	-2001.3098388736914
542.0	14722.650435342497	-2041.6546694963945
543.0	14718.525335243728	-1962.070123492509
544.0	14676.359832014687	-2056.2794505329316
545.0	14629.787626062394	-2072.810853960484
546.0	14641.964682700434	-2018.359592117601
547.0	14581.705698178652	-2087.0261052107303
548.0	14534.890880351893	-2100.513894196614
549.0	14487.610310091552	-2117.2649559943206
550.0	14373.66488142177	-2172.802789529202
551.0	14439.730182421947	-2134.356147587679
552.0	14326.297762758586	-2188.3789817855763
553.0	14392.431468523437	-2149.9226339440743
554.0	14278.974841012154	-2203.801311712917
555.0	14345.140467250385	-2165.6025382973485
556.0	14231.651855391616	-2219.2234137153187
557.0	14297.774389229528	-2181.1795239504513
558.0	14250.452478979134	-2196.6025248450646
559.0	14203.130469904863	-2212.0251466100444
560.0	14155.808346014253	-2227.447334177794
561.0	14108.486083165917	-2242.869042943755
562.0	14061.164480497537	-2258.2867248633906
563.0	14013.846813753464	-2273.6763202716115
564.0	13966.493620202527	-2289.068726992517
565.0	13919.190032517077	-2304.562658175781
566.0	13877.395210173372	-1973.1947945165773
567.0	13871.882617959809	-2319.9870743911197
568.0	13528.828322789564	-2364.7253006824
569.0	13828.31025484224	-1971.5506716653297
570.0	13823.473309881674	-2336.6027424880117
571.0	13734.472715928874	-1943.4295912019918
572.0	13648.612033768752	-2416.2917003721645
573.0	13774.329385236044	-2357.305560489367
574.0	13694.780756443264	-2419.5576883196804
575.0	13545.537601768507	-2375.9434228378773
576.0	13536.662126785855	-1940.9087658201668
577.0	13418.692106599026	-2281.707349428809
578.0	13487.55146673272	-1941.7763162547078
579.0	13401.078813754328	-2269.8873896720593
580.0	13438.41415954422	-1943.4718347813075
581.0	13365.237628775487	-2245.572380243737
582.0	13388.631014546316	-1945.676300623648
583.0	13328.809828371823	-2221.054961936474
584.0	13181.1872711283	-2132.4820780628525
585.0	13287.935862152568	-1980.6493381831144
586.0	13229.59505200762	-2155.0392478951685
587.0	13191.648584743487	-2131.163694643048
588.0	13240.128953688416	-1986.8970514089099
589.0	13118.368636742167	-2092.2440655033565
590.0	13071.288774193608	-2061.0962704198614
591.0	13639.921824529301	-2429.311859553319
592.0	13620.0560012235	-2388.7903389581247
593.0	13616.61755091046	-2414.966938422052
594.0	13520.605816597903	-2359.19986720941
595.0	13596.969502804955	-2402.034168975433
596.0	13572.121879683435	-2385.819709503937
597.0	13488.975665373686	-2337.190694054738
598.0	13635.216294460473	-1941.2325913599088
599.0	13545.75014135298	-2339.5019024343474
600.0	13542.74603748496	-2366.231865924017
601.0	13480.77231449708	-2331.586652043907
602.0	13518.206487992536	-2349.3233884760657
603.0	13473.301518001195	-2296.2076130586897
604.0	13466.318838369361	-2322.0629264518834
605.0	13498.915441428728	-2335.6209874254596
606.0	13581.794949416784	-1965.825897958436
607.0	13655.01619693601	-1930.4177452342064
608.0	13556.497797547263	-1979.8236683028333
609.0	13523.296327980679	-1929.8786115698992
610.0	13474.007789498932	-1930.999888463436
611.0	13435.538011417571	-1968.7427995414428
612.0	13294.624450403331	-2180.7179790605114
613.0	13424.714699962773	-1932.926646400976
614.0	13386.28678415032	-1971.0166665796944
615.0	13374.880015667508	-1935.409564943844
616.0	13239.020004495047	-2141.672466397473
617.0	13247.43867255775	-2176.054971212163
618.0	13278.716513099105	-2196.5275080598944
619.0	13330.242742841127	-1950.2933755510876
620.0	13215.67398600518	-2128.2327864197255
621.0	13292.648544065267	-1943.4002579206378
622.0	13181.071718879504	-2105.006143404286
623.0	13232.476356733767	-1962.3934280392511
624.0	13156.545064457088	-2092.0400510315494
625.0	13110.105304038656	-2086.8475663110003
626.0	13141.37482143178	-2107.197695242825
627.0	13163.973238016524	-1962.3893633021569
628.0	13175.85703912803	-2033.7511447061243
629.0	13133.703577934868	-1967.7931699805547
630.0	13055.078616857158	-2049.166248376289
631.0	13079.442725781118	-2066.641331854238
632.0	13097.925100303595	-2050.047963233877
633.0	13091.138118992705	-1975.9175368784988
634.0	13072.235897828352	-2037.4814993218642
635.0	13065.439330286541	-2048.584876149871
636.0	13081.896202920345	-2009.514534482996
637.0	13066.091088378174	-1980.2664525048451
638.0	13044.146230900522	-2017.5105330580475
639.0	13018.397668388077	-2016.3564837225679
640.0	13030.818616497243	-2032.6489050975154
641.0	13041.57161211749	-1985.0536702098534
642.0	13056.82400680271	-2012.4108154367775
643.0	13034.510206755811	-2000.0719727901478
644.0	14712.854231670717	-2012.5859129442244
645.0	14768.734210404677	-1978.3310600135512
