65.0	31912.139968945445	-2109.962050750408
66.0	32380.959772961378	-2221.8879768032853
67.0	32579.842933282227	-2224.1738331067468
68.0	32913.81181010156	-2227.101558804889
69.0	33089.415523008596	-2129.881083487629
70.0	33450.105922010094	-2135.0440894644653
71.0	33771.72207882753	-2236.84161884069
72.0	34105.805152959474	-2239.7177748824215
73.0	34280.36003361939	-2143.4276105273348
74.0	34765.62839191904	-2245.5826066821405
75.0	34964.51990579211	-2247.006281731067
76.0	35299.56804804221	-2245.4715263343223
77.0	35485.59772824254	-2155.4115141492457
78.0	40061.775974311015	-1852.5567128449657
79.0	35910.05459909551	-1945.2865908508056
80.0	36480.428663987615	-1831.720918116265
81.0	36989.53803799839	-1947.7391220924064
82.0	36642.484612075925	-2148.7858849944078
83.0	37312.59521841275	-1834.7774178434872
84.0	41234.97585284044	-1863.0292409371789
85.0	37679.65080624111	-1839.4715425545528
86.0	38051.39762805539	-1845.7037896005186
87.0	37856.039997697	-2161.993804265963
88.0	41629.382084133635	-1863.8995251582326
89.0	38502.90326334372	-1841.7176150791227
90.0	38869.60795660095	-1846.1007189609506
91.0	39241.0675118737	-1852.1688665817617
92.0	39048.17387600842	-2168.06104453718
93.0	39576.103547573905	-1960.310664610778
94.0	42424.1330650174	-1868.576009452645
95.0	39635.5734766053	-2168.7040856137633
96.0	40444.19648828862	-1857.9859695912528
97.0	40255.97785168723	-2173.686650059962
98.0	42818.53499027211	-1870.1927062729467
99.0	40603.191608015244	-2183.4657814714096
100.0	40927.18731701715	-2280.5318270071234
101.0	41258.87218069437	-2278.476404982375
102.0	43215.94031550741	-1877.0818866977515
103.0	41426.86628708089	-2183.6426839879923
104.0	41789.86148387738	-2189.2180953784687
105.0	43612.91740201078	-1875.0590111871252
106.0	42119.10105231101	-2286.778282397762
107.0	42450.959544672376	-2284.4078222595494
108.0	42617.67670300248	-2189.5969637415064
109.0	44005.43690015184	-1877.8169610633038
110.0	42980.49991801069	-2196.0703170109405
111.0	43311.010305374206	-2294.4722005103663
112.0	43642.66325555423	-2292.6667560334704
113.0	44752.21771625045	-2004.8016856786953
114.0	43969.85886766129	-2295.6981435630023
115.0	44151.242076969735	-2200.08160403625
116.0	44469.04022695852	-2212.641913936653
117.0	27250.916174825456	-2288.583620015806
118.0	26998.58025500705	-1730.841371805446
119.0	27053.737704734274	-2072.2828720814914
120.0	26900.958721755946	-1812.1705704050466
121.0	27089.85501045488	-1900.6265502226508
122.0	27101.736174910384	-1790.7566750080775
123.0	27256.471335191	-1971.8678443981016
124.0	26986.02500687171	-1956.5852195187779
125.0	27243.775245061086	-2126.409918227588
126.0	27183.9534731063	-2217.0067413469637
127.0	27116.626123256374	-2153.1119814806534
128.0	27162.817659941018	-1964.8062433984896
129.0	27254.39311711777	-2188.0862444719783
130.0	27367.879614569192	-2261.4597702482292
131.0	27347.83743635697	-1918.3785416071062
132.0	27779.983574712638	-1713.9378812610314
133.0	27514.047721054656	-2233.6159709469753
134.0	27346.75625524188	-1797.3530894332664
135.0	27786.878587557658	-2128.3783979644177
136.0	28316.411771583615	-1864.8188923448117
137.0	28002.04694758926	-1885.986298440306
138.0	28156.3116527531	-2167.6337926300366
139.0	28446.127463071156	-2167.3858234857157
140.0	28845.84020213698	-1873.213358719115
141.0	29039.992865180207	-2175.9940674047434
142.0	29489.596735142415	-2082.8706282839726
143.0	29177.613764117836	-1871.9360182175387
144.0	29838.76018296198	-1873.932838460172
145.0	29935.18412031469	-2189.5675879057203
146.0	30036.884366272658	-1875.9437361654718
147.0	30232.649838710106	-2185.834315012316
148.0	30700.634700079663	-1874.7852387287146
149.0	30368.31063402806	-1871.3469543226574
150.0	30532.267132913414	-2189.516200766851
151.0	30981.408954731975	-2099.8465180696835
152.0	31361.663033112138	-1769.7259317343949
153.0	31427.254923666118	-2201.8275380253267
154.0	31928.331348625983	-1894.4839201217626
155.0	31568.660374850984	-1886.1430921703366
156.0	31732.731422831926	-2206.110545660836
157.0	35838.07993640374	-2253.6874167925503
158.0	36652.7380095392	-1939.8943301207344
159.0	36298.87404060596	-1940.1106812658609
160.0	36492.58024243147	-2249.938771226612
161.0	36946.62562981198	-2156.2686961488894
162.0	37188.3409224239	-1948.933650685716
163.0	37393.00405605081	-2252.700632025139
164.0	37864.82498255677	-1953.47811840294
165.0	37522.34123820766	-1945.0632100772364
166.0	37694.74063315255	-2256.7861243330194
167.0	38155.739358815685	-2168.348398881218
168.0	38384.47611979757	-1954.5815208363292
169.0	38586.247800494755	-2258.966340146934
170.0	39055.491598318105	-1959.8323913326024
171.0	38713.647601396886	-1951.533965933628
172.0	38887.63254515514	-2262.8197266668844
173.0	39348.090276283714	-2174.1048181900246
174.0	39907.268682363814	-1957.6597897768568
175.0	39934.07937592883	-2165.7817565777527
176.0	40261.827088328355	-1965.8318020779789
177.0	41920.207921367	-2285.6214624578183
178.0	42225.3340074223	-1984.3808112149884
179.0	40728.29314394594	-2279.6188530484746
180.0	41036.15903068915	-1978.8447668329572
181.0	44286.38201533033	-2296.6861791109836
182.0	44784.88003817553	-2214.8439271326783
183.0	27547.724247585244	-2031.1432855793098
184.0	27394.328559795405	-2105.145997246504
185.0	32262.047003714008	-2122.011900734601
186.0	32707.56091328018	-1915.864011353094
187.0	27617.38030252354	-1793.6348971673242
188.0	27691.171529218216	-2210.4071608133777
189.0	32725.504654752734	-2130.9587928961187
190.0	33104.12207143562	-1915.810732606076
191.0	33497.46186749928	-1922.0642795828744
192.0	33242.08223965884	-2226.1760014931583
193.0	28518.710742446874	-1755.9498344284941
194.0	28595.336595205375	-2077.7853226260977
195.0	33896.61179975956	-1932.419724492086
196.0	33572.83301946827	-2235.125095424069
197.0	29339.444885204517	-2183.96378572783
198.0	29508.694712511086	-1872.1248338692747
199.0	33916.05090373204	-2145.134196525823
200.0	34293.57148881142	-1931.799819745295
201.0	34687.71135334688	-1936.3801623897632
202.0	34434.36602221536	-2237.4985432207377
203.0	35088.338948708646	-1941.6281427250663
204.0	34641.8475174643	-2147.0387467963587
205.0	35109.26723641224	-2152.148611402881
206.0	35497.32480778527	-1945.6188204223788
207.0	35639.187990463484	-2252.342593019224
208.0	35965.117060157696	-2155.134863049448
209.0	30830.627117053034	-2193.6253085101303
210.0	30898.58904049605	-1764.1396992471402
211.0	32310.892860868556	-1907.1979253129957
212.0	32052.5878308918	-2213.598652962395
213.0	36796.41548882315	-2249.128738639878
214.0	36849.58129447283	-1831.7076097097217
215.0	41064.43712617532	-2186.6664741108602
216.0	41431.248054713134	-1976.0172272206999
217.0	38001.16788033925	-2262.479697666054
218.0	38197.18412167206	-1960.0881766787054
219.0	41826.904589212965	-1981.756837502044
220.0	41587.95721116581	-2278.98623980195
221.0	39193.772787137015	-2268.363618955905
222.0	39388.0672787107	-1966.1387190204584
223.0	42255.07769835696	-2192.3147816979117
224.0	42620.593914282166	-1981.6991214175252
225.0	39779.597629709344	-2264.250539763532
226.0	39693.31700711293	-1847.7351519596502
227.0	40641.70068386957	-1975.868203830805
228.0	40399.83817579317	-2273.4383952138405
229.0	43016.0792553189	-1988.1593236726685
230.0	42780.03844168421	-2286.0015419352
231.0	43414.13991542835	-1990.9825841740228
232.0	43112.120182286446	-2292.960508610531
233.0	43445.343761510165	-2199.724314652346
234.0	43807.31581892248	-1989.6767234591869
235.0	44185.362116921904	-1991.0664359045732
236.0	43805.8578263841	-2198.542737827209
237.0	27767.946705181894	-1990.4741482562006
238.0	27630.938415517696	-1940.4346957295247
239.0	27439.038109273824	-2007.3992311764289
240.0	27161.86531138425	-2100.895799432248
241.0	27123.89173200661	-2045.684042856805
242.0	27299.455340933433	-2078.2597626517577
243.0	44585.99101086477	-2310.79378396135
244.0	44535.822439974174	-2003.4589832347299
245.0	26047.929219384776	-1681.7055710093216
246.0	26522.317115578295	-2157.8092344793
247.0	26572.964102201266	-2124.0857177614294
248.0	26822.261741376034	-2162.788895804321
249.0	15271.251013267109	-1943.3308087113728
250.0	15275.666926003032	-1936.4736180997481
251.0	15274.928259889517	-1918.8885236346198
252.0	15270.5009437358	-1879.882633715715
253.0	15282.730801086616	-1824.675177230828
254.0	15273.842817846862	-1735.2203209999998
255.0	15352.823486919095	-1491.464094873043
256.0	15274.870286048848	-1481.8065376145094
257.0	15847.335066847974	-1569.9494818726992
258.0	15933.944233222372	-1637.9198186828974
259.0	16226.203840423934	-1968.48558796231
260.0	16326.202937306762	-1964.3945716807682
261.0	16125.690650669329	-1967.7068680265577
262.0	16425.446064077547	-1979.004292954367
263.0	16643.120691995337	-1602.450970704533
264.0	16824.660525527044	-1988.5039669341938
265.0	16797.662562929338	-1856.4924495041444
266.0	16864.19505206496	-1857.7000313910369
267.0	16997.139406478724	-1859.2440558586513
268.0	17064.132815987163	-1857.1265438485414
269.0	17197.39795358644	-1859.2833885127245
270.0	17263.69898362389	-1863.8921530608452
271.0	17396.667598629152	-1865.2419085927006
272.0	17463.649505075784	-1863.2465952547511
273.0	17596.679066744808	-1867.6391155193378
274.0	17776.15611772234	-1966.2111932885116
275.0	17795.001109568297	-1866.5331225345544
276.0	17869.987834505395	-1840.4274010069348
277.0	18043.185743984675	-1806.6070275587674
278.0	18038.568689564217	-1882.369716449982
279.0	18239.036570084147	-1813.1932495942244
280.0	18233.613596265368	-1886.9762737878543
281.0	18439.08203631506	-1817.4949801535088
282.0	18433.59116872087	-1891.594578778558
283.0	18640.905248386563	-1821.0625968597658
284.0	18635.33897521322	-1895.512127362952
285.0	18847.664540427402	-1819.359034807175
286.0	18842.069826199982	-1894.1697919935311
287.0	18969.627030860152	-1929.7859124725626
288.0	19048.154519691747	-1893.4152002515148
289.0	19170.366739912515	-1935.5500773564956
290.0	19246.059989777277	-1851.2188601276478
291.0	19395.09889889265	-1904.1043447703444
292.0	19463.84623242391	-1908.6634443419
293.0	19596.712480827082	-1908.6838348577178
294.0	19775.087388317956	-2009.024575303478
295.0	19796.407885435616	-1912.321056932887
296.0	19862.96438697438	-1914.879145559753
297.0	19995.022957928784	-1912.4286082011658
298.0	20173.16911376885	-2029.8492873000966
299.0	20253.67058715659	-1843.9507397250356
300.0	20248.31239223563	-1920.9908522178314
301.0	20369.71382777161	-1955.9384961345302
302.0	20573.84797135118	-2031.466560626086
303.0	20570.1447876587	-1957.417162238237
304.0	20648.33831915949	-1919.2359410540823
305.0	20769.230562852183	-1961.1347964576569
306.0	20846.489588735105	-1922.5507649936178
307.0	20968.376385342188	-1963.946879917204
308.0	21091.931493966094	-1978.1722908133481
309.0	21200.409011260246	-1907.9474058777948
310.0	21266.050633915624	-1938.4324684574804
311.0	21395.035985250488	-1936.9376497302667
312.0	21502.654349119573	-1980.4278184559473
313.0	21654.76470303715	-1865.1283976350103
314.0	21703.99856236443	-1976.439386923755
315.0	21770.65180044784	-1977.4388659643125
316.0	21907.47196350155	-1980.113639240275
317.0	21974.13023940956	-1981.1136862679716
318.0	22040.897969366528	-1981.8327445484495
319.0	22175.978889973732	-1982.8252583790916
320.0	22242.633366402642	-1983.8377925844761
321.0	22374.057427343516	-1984.5507590226327
322.0	22504.105469259684	-1987.2764334710864
323.0	22570.76028880507	-1988.2763957848504
324.0	22702.793501638356	-1990.4034450683394
325.0	22769.4519819165	-1991.4013654653438
326.0	22848.152517893996	-1952.8489359104933
327.0	22969.26990182915	-1994.210486286732
328.0	23048.93867620244	-1955.1217612652988
329.0	23170.206480793375	-1996.6718985282987
330.0	23252.82409701167	-1959.0058097986396
331.0	23373.124435358623	-2001.0895038011283
332.0	23456.238879557593	-1960.914690729708
333.0	23573.591719609638	-2001.5771089960974
334.0	23773.18900287051	-2080.192152402194
335.0	23770.75177644037	-2005.1986421346228
336.0	23849.831611311787	-1965.576182378975
337.0	23969.433962178544	-2008.3958294459037
338.0	24102.459664824662	-2010.278527224021
339.0	24169.1157249103	-2011.2959915243985
340.0	24248.0624144235	-1971.5994110190707
341.0	24369.321780114115	-2014.2035501869098
342.0	24449.401675056743	-1974.8842914212612
343.0	24570.440105503498	-2017.6493937008993
344.0	24773.071825462215	-2095.51430915864
345.0	24770.20213762297	-2019.5111406607896
346.0	24902.64644990631	-2021.8258994072178
347.0	24969.316708562535	-2022.8900119369828
348.0	25048.259203626974	-1982.4909680445853
349.0	25169.26465975209	-2025.9996058987144
350.0	25249.294020518166	-1985.9998790378097
351.0	25370.31605462353	-2029.6140787014203
352.0	25572.992111476473	-2108.2997551882854
353.0	25570.106496785727	-2031.5177959810928
354.0	25948.9363088948	-1741.3001056612966
355.0	27013.413090501403	-2174.7595224439847
356.0	26651.518533852406	-1769.5289708071589
357.0	26222.37402305559	-2152.8413999443897
358.0	26365.6326280325	-2041.3113557219967
359.0	26722.730994354137	-1882.7325788560802
360.0	26845.251398093427	-2009.0733697821133
361.0	26672.94594611233	-2125.7417840782023
362.0	26909.066240004424	-2081.555893103489
363.0	26946.757848735255	-2173.648878809072
364.0	15294.538631867677	-1942.9261145834141
365.0	16624.835139076575	-1985.3429358050723
366.0	15320.57780884538	-1941.9877353527884
367.0	16525.660509520534	-1974.9267660354724
368.0	15275.611319966398	-1903.075923246244
369.0	15354.322186881522	-1940.4928132519537
370.0	15275.193705968462	-1871.1785856234064
371.0	15398.870271778504	-1939.153847702504
372.0	15456.979397049965	-1937.382698526477
373.0	15282.318427895783	-1797.8867027783565
374.0	15532.422880125809	-1935.2287802490512
375.0	15300.565303849371	-1791.5896460551623
376.0	15625.556119136827	-1933.4230977946452
377.0	15407.553710791859	-1498.737537877929
378.0	15727.562039498822	-1935.9499336318224
379.0	15272.594066045982	-1558.6632295000006
380.0	15308.982008404411	-1486.4674673019679
381.0	15287.07255888537	-1493.7113509851317
382.0	15827.083746931805	-1942.4844377815346
383.0	15273.953981891878	-1606.4275146587568
384.0	15273.39073970419	-1658.4834770409154
385.0	15272.832909606286	-1535.361312758342
386.0	15274.058880408265	-1684.9382473290896
387.0	15272.531095420476	-1581.4374844363267
388.0	15273.84284242075	-1710.220321000001
389.0	15273.99101738023	-1631.8422039764139
390.0	15438.156909774967	-1524.3413523696909
391.0	15540.823228615867	-1637.4966135490122
392.0	15758.516826967554	-1605.1383839103357
393.0	15926.847897999838	-1946.8901482463916
394.0	16026.83679041892	-1955.1731945986821
395.0	16137.88619770018	-1644.2001787134748
396.0	16724.820497433426	-1985.8754204241552
397.0	16924.654965849983	-1989.6687659628342
398.0	17124.952994963107	-1990.0172437749914
399.0	17324.555264553925	-1997.2363221250962
400.0	17524.836785671923	-1997.972691999522
401.0	17724.647085519682	-2003.7108180188097
402.0	17923.441809879252	-2018.3913897705158
403.0	18123.570559491436	-2022.6721831147286
404.0	18323.51458085593	-2027.0721073984253
405.0	18523.44278494031	-2031.4159819210472
406.0	18723.30816828999	-2035.5746455703654
407.0	18923.860829765967	-2034.9311082524584
408.0	19123.768454279332	-2039.0904211259858
409.0	19322.16044990443	-2033.5067407622628
410.0	19524.20952430191	-2040.6554136317743
411.0	19724.18184170678	-2044.4243558252426
412.0	19924.043243570228	-2049.4045545412846
413.0	20122.59924182037	-2062.9860862527676
414.0	20323.388577030033	-2061.3417055367977
415.0	20523.314086763636	-2064.6657936921574
416.0	20723.279069810356	-2067.8981649219863
417.0	20923.242493031517	-2071.083652220426
418.0	21122.73281367944	-2079.41856500388
419.0	21323.485686514923	-2074.018981935933
420.0	21522.29899038206	-2085.314581548817
421.0	21723.079467287156	-2083.3069356957435
422.0	21922.93477880115	-2086.56193100961
423.0	22123.01875125822	-2089.2612945020905
424.0	22322.983798445366	-2092.251217190588
425.0	22522.8573354085	-2095.483369353868
426.0	22722.91793802306	-2098.204600163708
427.0	22922.8884252472	-2101.183993269295
428.0	23122.852479141537	-2104.1699076749633
429.0	23322.824645274723	-2107.15728692937
430.0	23522.791691281775	-2110.155709354301
431.0	23722.680560609984	-2113.388500990237
432.0	23922.732306861497	-2116.2041310005307
433.0	24122.69971962915	-2119.256345578734
434.0	24322.666880154637	-2122.3240006915757
435.0	24522.64161955485	-2125.4128254585903
436.0	24722.549449713522	-2128.711537703223
437.0	24922.592462368426	-2131.688333415151
438.0	25122.557137635707	-2134.886370054914
439.0	25322.521631095104	-2138.1020609113934
440.0	26022.409538996668	-2149.538805146202
441.0	25522.442493245308	-2141.470965901388
442.0	25722.46577900836	-2144.600218948734
443.0	25922.429046134534	-2147.8908383696794
444.0	26122.391283425142	-2151.187745208799
445.0	26322.337769588965	-2154.582965086192
446.0	26422.335366578238	-2156.153257413535
447.0	26593.237183072513	-1742.9790711746962
448.0	26243.44964636228	-1680.069266188615
449.0	25822.447470243267	-2146.2441921452064
450.0	26154.939157868648	-1851.1946726487495
451.0	26480.420674249424	-2035.2037287240848
452.0	26622.39319320388	-2158.885500386981
453.0	26664.30012355502	-2043.3078957442933
454.0	26722.280319904672	-2161.127902396043
455.0	26897.329267748446	-2138.8372171954315
456.0	15269.760442735924	-1926.0329213883758
457.0	15284.613233300392	-1922.8594946554902
458.0	15270.512347153594	-1910.5759232462444
459.0	15273.98053913902	-1837.0742076501554
460.0	15270.443502812805	-1895.2203209999998
461.0	15278.673301371678	-1850.0368262245136
462.0	15274.094791947597	-1810.3212905806731
463.0	15273.842817846866	-1760.2203210000005
464.0	16038.978375362227	-1579.256414905717
465.0	15863.890032815172	-1814.7905617914064
466.0	16243.586028793115	-1586.0847125891542
467.0	16137.5415606807	-1737.0280004716199
468.0	16442.97938738391	-1598.5922338734308
469.0	16267.468734155153	-1827.9304238480406
470.0	16278.28775917769	-1927.6994333801083
471.0	15978.98439662879	-1915.264776386671
472.0	16177.599348245078	-1936.8335628537427
473.0	16541.57190070979	-1668.0523642686305
474.0	16337.371653826362	-1771.4009492811394
475.0	16377.674938975053	-1932.961394027818
476.0	16576.706023147908	-1941.6645571086758
477.0	16842.86078726589	-1602.908324469362
478.0	16664.762209618744	-1855.3716484833524
479.0	16741.408723198776	-1671.4538788024481
480.0	17042.504420485195	-1603.1057487272356
481.0	17024.642431268905	-1992.16089900251
482.0	16875.63079319947	-1952.4353094793498
483.0	16940.730729346717	-1672.3489250255097
484.0	17242.52190823554	-1605.1949902874596
485.0	17224.562480796903	-1995.9306128036012
486.0	17075.953285177722	-1952.750999796869
487.0	17140.334251688735	-1673.893440354713
488.0	17442.129793059208	-1608.2951937861071
489.0	17424.581859837297	-1998.9722240997971
490.0	17275.52264776899	-1959.8778256718178
491.0	17339.913330595784	-1676.6728308453548
492.0	17641.962059606678	-1612.5327356844516
493.0	17624.428966441523	-2004.584526581653
494.0	17475.873616401983	-1959.602197318184
495.0	17539.320433439218	-1680.4661334503824
496.0	17839.871587390546	-1612.5999317451806
497.0	17824.97213546914	-2006.1987882252104
498.0	17663.192786863783	-1870.5498276103892
499.0	17737.036958240064	-1680.6904110877506
500.0	18043.0493758646	-1607.0067588176562
501.0	18024.139325668457	-2015.1714171452986
502.0	17874.978566593094	-1978.7189727632806
503.0	17938.09947659675	-1671.0795103291682
504.0	18243.8575033044	-1612.829392872668
505.0	18224.080897371987	-2019.5936424873805
506.0	18074.329945362846	-1987.5742760201729
507.0	18142.05612871667	-1667.5275459486347
508.0	18443.931857014966	-1616.1437089861417
509.0	18424.02032083618	-2024.0219465065975
510.0	18274.275101834137	-1991.960380656222
511.0	18342.90339085653	-1673.2486050005707
512.0	18644.012393688765	-1619.3034602087953
513.0	18623.957308838377	-2028.4282968272964
514.0	18474.204532531494	-1996.2969832846766
515.0	18543.018044494103	-1676.5548807403193
516.0	18844.049760023336	-1622.4205780832117
517.0	18823.898637834965	-2032.7835641454874
518.0	18674.06657849213	-2000.4652311072293
519.0	18743.093987071265	-1679.7720255527609
520.0	19046.359782217904	-1620.4261387583747
521.0	19023.793872410522	-2037.0321881574648
522.0	18874.618397974224	-1999.8574491180843
523.0	18945.399864257153	-1677.8029830497173
524.0	19248.989675301305	-1629.8187076913161
525.0	19223.709445231783	-2042.6692026066855
526.0	19074.47534575517	-2004.0611519410947
527.0	19150.30134297643	-1681.9495122214905
528.0	19443.370688754356	-1645.361294470941
529.0	19423.64962373597	-2045.0807309050863
530.0	19272.83386925483	-2000.0524761589543
531.0	19347.27729420391	-1703.4053209554713
532.0	19642.60977019033	-1648.8504875255142
533.0	19623.93236822738	-2046.6960381719362
534.0	19474.871205786283	-2005.693565202346
535.0	19540.866404626267	-1718.7339564487477
536.0	19842.39805956081	-1652.7244221758438
537.0	19823.82614277615	-2050.2749705579095
538.0	19663.381387626843	-1909.9502883198923
539.0	19739.86530206889	-1722.2336927974927
540.0	20040.612168671705	-1652.8370515845297
541.0	20024.327004496823	-2052.748391712437
542.0	19874.97015562099	-2012.1880873658913
543.0	19937.84095298209	-1722.2719407947873
544.0	20243.68683401219	-1646.3250756137402
545.0	20223.407829490916	-2059.6401899957423
546.0	20072.991244391826	-1885.9175112513803
547.0	20139.10307507329	-1711.9146580672211
548.0	20445.87094128998	-1646.4804387502652
549.0	20423.35362299677	-2063.0199915610688
550.0	20273.977978583334	-2026.4937006169673
551.0	20344.33400862316	-1701.6657990980505
552.0	20646.591951385453	-1649.56054427172
553.0	20623.296421142335	-2066.2882544883037
554.0	20503.51100754798	-1956.3424928871664
555.0	20547.208694872912	-1701.1500193460859
556.0	20846.586152781605	-1653.1616284565673
557.0	20823.260909611803	-2069.496268608917
558.0	20673.830709676215	-2033.0730845539736
559.0	20747.889948867156	-1704.2962749814385
560.0	21047.279634811126	-1657.1928803808403
561.0	21023.340895211895	-2072.6816144108675
562.0	20873.7946119694	-2036.2682498177116
563.0	20948.538823885134	-1708.6848288967492
564.0	21246.524683536554	-1673.3184386881046
565.0	21223.15715301408	-2075.7693455080343
566.0	21073.400094463363	-2044.6529102605984
567.0	21148.433181903456	-1725.9479783166153
568.0	21441.34507264147	-1675.8177354955349
569.0	21424.001013106605	-2075.3594671256815
570.0	21274.002318902232	-2039.2581185839736
571.0	21342.449579778884	-1742.0539649829007
572.0	21644.003912840864	-1667.351685506722
573.0	21623.09522560122	-2081.807677059599
574.0	21473.69183845077	-2047.1035206809293
575.0	21539.875389660796	-1733.9328915073772
576.0	21847.13837946668	-1666.2018964183499
577.0	21823.06037816613	-2084.8000880678464
578.0	21673.595727557553	-2048.5362908479824
579.0	21745.61232458912	-1722.4975353334619
580.0	22047.583010453745	-1667.00742304483
581.0	22023.03288224382	-2087.783108820477
582.0	21873.448594683072	-2051.798464744164
583.0	21949.131944502005	-1720.6380004357727
584.0	22247.508253243246	-1668.803670342748
585.0	22223.001439027077	-2090.762777734893
586.0	22073.533146245853	-2054.5082433190296
587.0	22149.440791008932	-1721.9989397494794
588.0	22447.616463119106	-1669.5089399909568
589.0	22422.96606937048	-2093.7394359210443
590.0	22273.498482655723	-2057.510814493519
591.0	22349.411419265743	-1723.5050112911056
592.0	22647.661946798053	-1670.4101508847373
593.0	22622.93131280706	-2096.716135384145
594.0	22473.371732313764	-2060.7546666495814
595.0	22549.501314494668	-1724.3328877205024
596.0	22847.582238695843	-1671.7167769380414
597.0	22822.905909771365	-2099.6927128984676
598.0	22673.42916215668	-2063.4868750566857
599.0	22749.402342478654	-1725.9504492768176
600.0	23047.700590514363	-1672.2675327086554
601.0	23022.868360818782	-2102.6774317001
602.0	22873.40367164196	-2066.4736580857184
603.0	22949.375871641387	-1727.3773740253973
604.0	23248.162025135778	-1673.2326874220817
605.0	23222.838745833607	-2105.662497461785
606.0	23073.36542736586	-2069.4690345579806
607.0	23149.89035370124	-1728.594133442123
608.0	23448.146800285915	-1673.4089397219166
609.0	23422.808443703154	-2108.6550508249807
610.0	23273.337519190434	-2072.4572601180234
611.0	23350.27140169317	-1729.539183321421
612.0	23648.1401086776	-1673.1120592212046
613.0	23622.773907787952	-2111.6600707661314
614.0	23473.306910589843	-2075.4524631456666
615.0	23550.18408929225	-1729.296479815921
616.0	23848.151763600457	-1673.6525407891377
617.0	23822.748504752482	-2114.6832481100573
618.0	23663.419168155277	-1875.4718257303903
619.0	23750.123551433742	-1729.4637759858078
620.0	24047.998608035075	-1674.3594149473217
621.0	24022.71604523917	-2117.7284215142804
622.0	23873.257570059286	-2081.4919203733916
623.0	23949.916252700306	-1730.6520858916374
624.0	24247.88206675046	-1675.0369005767977
625.0	24222.683330856424	-2120.78812901594
626.0	24073.225397871127	-2084.542408105355
627.0	24149.58085266795	-1731.9661479493172
628.0	24448.104546191113	-1675.623865058822
629.0	24422.65037001923	-2123.8641878276912
630.0	24273.19309835922	-2087.600388409312
631.0	24349.62111790854	-1733.1205371576527
632.0	24647.931772313856	-1675.7527908753839
633.0	24622.62621207172	-2126.970623149584
634.0	24473.16851588213	-2090.6706856976757
635.0	24549.60521173957	-1733.6586320999393
636.0	24848.14552821078	-1676.0509361087677
637.0	24822.5945746089	-2130.1041075940416
638.0	24650.362891210465	-1976.9214764017524
639.0	25047.84909840462	-1677.3516344791897
640.0	24749.580703924552	-1733.8200135354216
641.0	25022.574824505416	-2133.2850340447294
642.0	24873.132181783498	-2096.9109762269823
643.0	25248.01037551995	-1678.231376382632
644.0	24949.43270298276	-1735.0581353675418
