13058.068981062299	-2153.1534064393563
13008.04126633501	-2115.7581052499518
12922.372302845379	-2051.471194389528
12896.24969708918	-2063.770215731821
12884.188787646843	-2015.1595305798783
12839.090968399518	-1963.5421385296413
12862.67604810106	-2010.049591198099
12834.500548884533	-1981.9804882771286
12827.918665027542	-2005.9743332874903
12812.680389340787	-1991.804006890848
12776.268869552538	-1927.732231218014
12750.737769154288	-1930.7186435613426
12763.889566221651	-1913.7948307236816
12790.968662878753	-1941.0218960889542
12729.577841890674	-1948.3203016482594
12746.866636440505	-1976.3052819221316
12700.831282833777	-1981.8758357544334
12595.542481254124	-1970.7587384987592
12463.9681714718	-1932.2774220817114
12414.458678406852	-1929.9027591701424
12849.064071262255	-1995.934277818947
12805.420138758838	-1954.5419460495386
12646.42864003787	-1973.1782764128034
12820.088149242172	-1968.2694304394818
12750.973774306198	-2009.7449446974194
12801.246568244373	-2026.2751867680704
12782.829085566627	-1994.6894028975737
12842.399327580817	-2022.9492079150934
12764.984434365286	-1949.8889984114712
12799.966137252748	-1975.0774308411865
12781.500427517338	-1964.1244873260803
12900.36715	-1977.10434
12924.120540477545	-1991.619876461788
12935.17973725887	-2000.6577411647131
12946.788319593972	-2010.1584727565946
12958.54288074429	-2019.5900791637664
12970.400024241431	-2028.9288193400275
12982.341158852776	-2038.1671585214726
12994.36631249193	-2047.3157170959353
13006.535033902928	-2056.426634442915
13019.05772228952	-2065.719337371176
13068.400087489135	-2100.505830048212
13268.682032975048	-2234.794843551362
13281.188362496388	-2243.149773632645
13293.597945808266	-2250.7255543887577
13306.325880665725	-2259.7771644031136
13318.98740989638	-2268.259914146475
13331.503578942595	-2276.657348407303
13343.960188426212	-2285.0402407826964
13356.417731776828	-2293.4198547721926
13368.834143939877	-2301.718611586331
13381.262041928476	-2310.118084592188
13393.690747371003	-2318.5240102676726
13406.118486891615	-2326.9344686144004
13418.54334945974	-2335.3440026554163
13430.96744361096	-2343.751722482578
13443.390807733746	-2352.1595646816404
13455.811721843362	-2360.5662871189097
13468.219495029896	-2368.9609253837552
13480.530226910982	-2377.2828614190485
13492.332550309111	-2385.394526415621
13595.097087789145	-2453.0661855456797
13716.080507583792	-2533.173477832014
13729.888095047303	-2542.657384029742
13743.084593626696	-2551.1117651361706
13755.874786510547	-2559.2679669069867
13768.562872965009	-2567.3207701447523
13781.265835270342	-2575.33784812655
13793.970209511614	-2583.3381756012254
13806.692434766554	-2591.294562969206
13819.444437822043	-2599.2240711601
13832.206369033082	-2607.139553948641
13844.978736473007	-2615.02742590505
13857.771836224993	-2622.8934656506362
13870.571577042474	-2630.7365670632444
13883.397051804219	-2638.5397919215393
13896.238981766375	-2646.3244946369027
13909.093266653017	-2654.083632294942
13921.96623358836	-2661.817664703002
13934.849077473371	-2669.537015541283
13947.74110527153	-2677.223130836751
13960.661279024771	-2684.874005217688
13973.595021314564	-2692.511976725515
13986.532987059485	-2700.1177714057367
13999.50198978816	-2707.6991516505896
14012.459667120882	-2715.267993933544
14025.36397621272	-2722.7563971663258
14037.852949377579	-2730.1644785333215
14460.286645941895	-2965.634858957427
14475.067570611513	-2973.5733737685014
14485.826561250002	-2989.896296375
14492.14616605447	-2975.6462122279463
14500.217952500001	-2989.68201275
14507.088012228967	-2977.4391184314977
14514.60934375	-2989.467729125
14520.87248542891	-2974.2234536808346
14529.000735	-2989.2534455
14535.24178443549	-2976.7259769368375
14543.39212625	-2989.039161875
14557.783517500002	-2988.82487825
14572.174908750001	-2988.610594625
14062.996274661808	-2743.056477112287
14490.733094092688	-2960.753973220715
14505.737271802307	-2965.5468637028976
13081.20983580007	-2110.572393498179
13515.595584802088	-2400.5562467049676
13527.898579561246	-2408.850906934374
13540.258433161456	-2417.1844478466146
13552.660069118423	-2425.5153077880705
13565.228308152564	-2433.9536188750926
13578.713608586819	-2442.9479507627266
13611.721461616025	-2465.99604526284
13626.673437351297	-2474.9246595497775
13639.566662490464	-2483.396859267823
13652.18432966702	-2491.649818391438
13664.77802686163	-2499.869791611389
13677.389755393744	-2508.0999907450014
13690.025278990388	-2516.3186219277086
13702.875877315302	-2524.605760891848
13503.798799129472	-2392.492534927864
14076.052029006994	-2750.44460282174
14089.1615654864	-2757.85770756893
14102.373066648426	-2765.282609022316
14115.934283036813	-2772.992742495104
14129.868987144288	-2774.497921682465
14142.801495589007	-2781.9740430804422
14156.047873060254	-2789.188192851333
14169.290027539051	-2796.4035304635754
14182.538865719278	-2803.6857674762664
14195.78958322421	-2810.83169081074
14209.049907521268	-2817.945292867333
14222.32428971	-2825.037526323751
14235.6073998988	-2832.1018864030484
14050.443318504877	-2735.7298521412436
14248.909278534891	-2839.1409114944827
14262.260260772524	-2846.2435063493594
14275.58476226013	-2853.2232387900976
14288.929532786084	-2860.17991264012
14128.142768011487	-2786.4361259108837
14302.322109469256	-2867.180843649353
14141.845417299837	-2794.4873250024193
14155.11231766867	-2801.895985115399
14315.722083337592	-2874.08050716178
14168.265340243093	-2809.2218404281184
14181.423755307327	-2816.617699524088
14329.096734118464	-2880.9364297105694
14194.594651702118	-2823.8802501171685
14342.491945254042	-2887.7735034821144
14207.745593289232	-2831.0257959241217
14220.920852615141	-2838.2502299527305
14355.790936803493	-2894.570438421025
14234.115010709762	-2845.459096823799
14247.281755223574	-2852.5544744143585
14369.20286317488	-2901.38068494087
14260.490653592951	-2859.731262896683
14273.713161899606	-2866.8986545127846
14382.608409363485	-2908.158550207391
14286.936817169248	-2874.044699858224
14300.126273791942	-2881.1070778272306
14395.923168642363	-2914.934323606921
14313.333263344946	-2888.2191879998727
14409.34195623018	-2921.687562015736
14326.58978397057	-2895.336590557971
14422.767495915303	-2928.424009567114
14339.846270456044	-2902.4426610707123
14353.213608455477	-2909.551324834858
14436.112726745154	-2935.1720477508547
14366.49069543135	-2916.609428585978
14379.893055207243	-2923.6432694673686
14449.556790519031	-2941.872630953808
14393.194790308271	-2930.67430751666
14406.497311976404	-2937.694927487909
14463.06427480276	-2948.5042737152326
14419.817435766703	-2944.696495861972
14433.25760587128	-2951.667315131737
14446.669300951538	-2958.66391467212
14476.645256773096	-2955.252658423637
13031.652415335448	-2075.820160926675
13044.176362271675	-2084.7164545277815
12916.872665846615	-1983.4342052480692
13056.281435567504	-2093.1979745180474
12907.31788724195	-1984.636829392417
13093.83596527875	-2119.2941913377317
13106.305395799387	-2127.492896316292
13118.766077128068	-2135.57751518951
13131.282343191991	-2143.761468122234
13143.795295923868	-2151.8703656178413
13156.2895974025	-2159.9464802786674
13168.701370372086	-2168.0826379986875
13181.108364802669	-2176.2520641653064
13193.570442428041	-2184.379705059925
13205.978266102742	-2192.6048531232177
13218.42939812088	-2200.774584540608
13230.847214445459	-2209.0432506853163
13243.31429519306	-2217.271596573245
13255.946795205396	-2225.7237584905984
12910.30228	-1975.324212
12886.39511531415	-1960.0169477025697
12897.528619253711	-1953.4106993101361
12894.50671962088	-1966.099457822249
12912.632145444146	-1966.8734119542987
12905.06937798403	-1960.1544861070433
12903.21826945358	-1969.248909678315
12889.98916	-1946.665179
12879.576375944556	-1952.6970622158426
12779.845233735192	-1860.7200060468213
12782.56178	-1850.0
12790.204118637273	-1857.2569796173132
12850.979399232776	-1926.8907753569383
12854.827773020748	-1915.4085557000733
12861.85535	-1921.665179
12858.068049955868	-1933.341379295432
12868.890378003753	-1927.9133118362129
12865.27502098128	-1939.8895269167656
12759.401692826435	-1841.2830262709817
12762.642024880188	-1831.2415671998535
12769.291511496573	-1837.4842080413537
12755.99155	-1825.0
12752.848805786773	-1834.9801666890585
12729.44579	-1826.303729
12739.185519366434	-1822.717387368496
12735.873306380276	-1832.5536035483974
12742.702443490494	-1812.504256023914
12749.345138922046	-1818.754100558359
12746.209069013414	-1828.710635965415
12713.065826193957	-1797.4181589569498
12716.137367696869	-1787.4987786903366
12722.779848769444	-1793.7488576787678
12719.70846353318	-1803.6681505805705
12729.42133	-1800.0
12726.351132389253	-1809.918068118981
12686.714027135937	-1772.4805111069277
12689.565406538612	-1762.5006299586544
12696.208115052099	-1768.7504678734354
12684.454192836774	-1782.553719986169
12693.138787992208	-1778.6674164679434
12702.85111	-1775.0
12699.781044938016	-1784.9177284814418
12660.468278201335	-1747.4915219788127
12662.99700619371	-1737.4987015147237
12669.639021148505	-1743.7492709472058
12658.744689707422	-1757.553731438213
12666.871343558252	-1753.5685790107295
12665.172059955177	-1763.8037337138549
12673.214249983925	-1759.9141702111192
12634.255007507049	-1722.4642750199391
12636.421245144564	-1712.504561799447
12643.065808937848	-1718.7524471185448
12633.035203333493	-1732.553728260968
12640.746904965898	-1728.524403311932
12639.462576439411	-1738.8037276477312
12647.410170837671	-1734.9193098238875
12607.875235982505	-1697.4323877632992
12609.871304191209	-1687.483014096064
12616.506410294513	-1693.7409365519495
12614.37123798272	-1703.4296989674017
12623.14044	-1700.0
12621.179023102432	-1709.8809070539046
12629.778830581228	-1706.2543902540322
12581.190649462464	-1671.9526283203932
12583.225326553324	-1662.5631946107906
12589.895800380516	-1668.783740281399
12587.903600329671	-1678.296647689785
12596.57022	-1675.0
12594.872835027294	-1684.8468500426716
12603.22826264643	-1681.233633797754
12553.444110982762	-1644.9080220614424
12555.758785370825	-1635.8758635892932
12562.845083766337	-1642.9726209011674
12560.465620492458	-1652.4404571474947
12570.0	-1650.0
12567.73299700981	-1659.1744292335088
12576.58473410528	-1656.311049359405
12548.709052590551	-1628.7429235157424
12546.376692585167	-1637.8234719188767
12526.330943156585	-1618.0973916835073
12529.204401769803	-1609.0898157170916
12535.44135663077	-1615.3403653963683
12539.480869667208	-1630.880080155197
12541.66302	-1621.606138
12522.959281843958	-1602.8474337696914
12520.033539293492	-1611.8652465779105
12501.16617073896	-1593.17763326871
12504.233848395628	-1584.1104358751177
12510.471429219353	-1590.360325434151
12510.915056624242	-1613.803798570605
12513.733482352192	-1605.6347770737525
12497.99841406884	-1577.8583956220532
12494.87560456171	-1586.949837184051
12476.009482293764	-1568.3278340837037
12479.289086520437	-1559.1052801799847
12485.526676261761	-1565.3551723134765
12485.20589017449	-1588.8034693638479
12488.560704082905	-1580.7791144709863
12473.05106821419	-1552.8558166554285
12469.70845036255	-1562.087976279261
12449.771312894447	-1542.33016010039
12452.624870298238	-1532.3877539917012
12459.719070061506	-1539.4969434162363
12456.865663774735	-1549.4392290397523
12466.81327	-1546.606138
12459.495192664483	-1563.8046979571359
12463.350609834275	-1555.7885097139097
12446.6414	-1551.303729
12440.215914381248	-1545.0517907379747
12282.70002590764	-1357.44855745857
12288.799743322863	-1363.900947653225
12279.38290793314	-1365.4920722777952
12436.186933605613	-1528.893032320605
12439.290020735603	-1519.0317132117832
12445.52954	-1525.279679
12442.676742638165	-1535.2213141058878
12395.22242	-1501.303729
12388.82129522416	-1495.026690876334
12398.572325379499	-1491.4815082548735
12410.956906131436	-1503.8587723203618
12414.350310114849	-1494.0215373955643
12420.57962	-1500.279679
12318.043581857497	-1421.6060125047372
12310.778657019495	-1413.2853685700297
12320.416684573074	-1410.7017270472306
12329.75607063121	-1407.0748953132875
12336.584339967776	-1414.268254891559
12326.944226948706	-1417.8575045541247
12389.361573668943	-1469.0601820554712
12395.62971	-1475.279679
12385.88210460791	-1478.8309709318346
12420.93191	-1526.303729
12414.497495130709	-1520.0609613852957
12424.2323090421	-1516.4656559383402
12350.05139011493	-1457.7347113445521
12343.80344	-1451.303729
12353.819956755175	-1447.2391067416288
12362.987344468402	-1470.1542214877213
12356.473599173263	-1463.99174469018
12366.329310179346	-1460.1840649291971
12401.636889201693	-1507.56669258876
12404.964294171165	-1497.7272385210872
12408.063898607721	-1513.8172222750145
12417.8013657023	-1510.2254904866827
12360.105729825067	-1453.8281045604172
12325.24955	-1429.97727
12333.604490601392	-1425.0246078534774
12331.342925007824	-1437.1662675485495
12575.18885	-1676.303729
12568.761474869098	-1670.0537317007413
12574.52369735557	-1665.6486558545203
12382.416943097915	-1488.7531239682116
12375.98774993093	-1482.5046762771153
12313.155550678926	-1402.816453306938
12316.11546665603	-1392.6715987955986
12322.933799907722	-1399.876101463437
12369.51293	-1476.303729
12379.224816203332	-1472.6437818267573
12302.467959408892	-1378.2759102767536
12309.296025391865	-1385.4696406149167
12299.237000060954	-1388.1672279829245
12285.926372375869	-1372.920431029564
12295.631658392229	-1371.0909320046655
12292.513947326805	-1380.411011303438
12427.362737474075	-1532.5502532668959
12430.48061618213	-1522.6937239220101
12260.0	-1354.97727
12265.97954	-1354.1099416666668
12264.232071915163	-1359.8671932648535
12269.966063061593	-1359.0187172227188
12269.547676793396	-1365.9807400095006
12275.825825515212	-1358.85499882363
12372.739825452198	-1466.3924828920917
12275.591283713338	-1372.9121946518396
12271.95908	-1353.2426133333333
12277.93862	-1352.375285
12281.74985	-1379.97727
12337.486325258264	-1444.3119678920398
12347.256555103677	-1440.2775283149322
12288.996467315705	-1388.3137987422374
12296.241114380877	-1396.6518500823822
12303.4997	-1404.97727
12306.597198866166	-1394.955574833652
12340.416817686179	-1432.4942855994777
12357.013081655168	-1435.8999401671708
12363.817552370485	-1443.1158697774729
12370.67979	-1450.279679
12376.861618695137	-1456.5848684888238
12392.161308207556	-1485.2035453136532
12401.882068491572	-1481.5149052259246
12408.12001163032	-1487.7643826357528
12426.813190044742	-1506.5335520039916
12433.050616756504	-1512.783620034427
12433.79020897824	-1538.8001125690862
12453.067846567767	-1557.5546601673677
12465.923011908399	-1570.0542483356855
12472.35089	-1576.303729
12478.778510590462	-1582.5534794832274
12482.283349383917	-1574.5499556992272
12491.633142973125	-1595.0535898426028
12498.06038	-1601.303729
12504.487686022498	-1607.5537958578477
12507.445331356099	-1599.4030487298996
12600.89834	-1701.303729
12594.47096829026	-1695.0537281941447
12602.582198606175	-1691.0098903376243
12517.34246119844	-1620.0537662886
12523.76987	-1626.303729
12530.19726031608	-1632.5537110823448
12532.691336604705	-1624.4266064440526
12536.624633327672	-1638.8037103526049
12626.60783	-1726.303729
12620.180456969794	-1720.0537295226025
12628.598456054355	-1716.0906638712854
12543.05199723331	-1645.053719002845
12549.47936	-1651.303729
12555.906727712947	-1657.5537338125646
12652.31732	-1751.303729
12645.889948830569	-1745.0537277154376
12654.638228071828	-1741.1516589549765
12562.334100065087	-1663.8037340189771
12581.61622383211	-1682.5537276673801
12678.02681	-1776.303729
12671.599432707915	-1770.0537336156235
12680.614246422903	-1766.1656887840882
12588.043596411932	-1688.80372757145
12607.325711958598	-1707.553729517912
12703.7363	-1801.303729
12697.308945337538	-1795.0537118218122
12706.773400418017	-1791.2850600715774
12613.753084287164	-1713.8037296952027
12723.018350941908	-1820.0537930965302
12732.757984851163	-1816.4677051792105
12768.972280327682	-1864.7408892901483
12690.88157373968	-1788.8037114966787
12710.163633945274	-1807.5537626173175
12716.590975085543	-1813.8037942992867
12742.30079591956	-1838.8034853131321
12748.728155906181	-1845.0534897949622
12755.15528	-1851.303729
12762.063608449342	-1858.022423608377
12765.965661839462	-1847.638722460918
12772.32683526689	-1854.4998025495192
12787.275400515566	-1867.836714143697
12794.596613117008	-1874.9923986964304
12801.77652292433	-1881.93394276887
12808.870243034115	-1888.4873283284178
12815.903908247157	-1894.9249995101618
12822.92485496527	-1901.3273181982036
12829.947486616351	-1907.730622217307
12837.011634240014	-1914.167702413025
12843.429822228516	-1921.2008204999083
12847.801847599734	-1909.1500801704342
12871.8874557804	-1947.1121154047432
12882.964002288869	-1940.4058885325226
12875.928817980752	-1934.15772441782
12797.86444173737	-1864.4947400917717
12775.933579770104	-1843.7347500512485
12805.58772	-1871.665179
12812.562381700138	-1877.9809000686257
12819.59420137164	-1884.2328162313718
12826.656215965479	-1890.4509057833789
12833.72153	-1896.665179
12840.769273343009	-1902.899203679452
12736.061744627357	-1806.2522819302094
12709.49431283959	-1781.2493104194023
12682.92299439777	-1756.2504767279174
12656.354379520482	-1731.2487826242684
12676.28089	-1750.0
12649.71067	-1725.0
12516.7131	-1596.606138
12491.76319	-1571.606138
12343.40853736136	-1421.463895772438
12383.097234201552	-1462.8368263104458
12350.221251081655	-1428.6743617519264
11731.21054	-547.707464
11734.964526666667	-547.7559166666666
11733.385292979092	-552.3491061077358
11739.162760098558	-552.424371801234
11735.902476733101	-557.6886931336381
11742.039771183812	-557.9645337017128
11738.481894963568	-563.1259905274609
11744.718630102161	-563.4135070745788
11741.074574293143	-568.5572908939323
11747.44710521962	-568.8408465364387
11743.68019844232	-573.9824395721628
11750.048447487336	-574.2408342127806
11746.298504599317	-579.4013980502692
11752.676547229994	-579.6482498674372
11748.929335103203	-584.8143464322227
11755.30630969465	-585.0507130926967
11751.572464153585	-590.2213236253873
11757.946812812284	-590.4329466659756
11754.227627734488	-595.6222920559653
11760.609487620515	-595.8303029938188
11756.894728905987	-601.0175538729752
11763.272409820222	-601.202122014427
11759.573407765161	-606.4068788432455
11765.966567738798	-606.5326212500731
11762.26357532437	-611.7905841360738
11768.683439644745	-611.8546127941427
11764.96500642231	-617.1687116106002
11771.399074619689	-617.1997726463487
11767.677388445154	-622.5411311987164
11774.147982879374	-622.5075776246481
11770.40069381848	-627.9082774197917
11776.883769590406	-627.8429806054355
11773.134512481258	-633.26982957167
11779.652368658093	-633.11981431207
11775.878783286978	-638.6261540624766
11782.359166742177	-638.2909485901914
11795.362755126705	-675.978381256494
11801.911373270079	-675.281139400679
11798.182948608628	-681.2952628833731
11835.551827009846	-750.0324384340348
11842.1229339888	-749.0829758540503
11838.4739854106	-755.2937488491847
11850.227822497647	-776.3030230441832
11856.749327717089	-775.301430585736
11853.183329289983	-781.5457589214186
11859.11592502235	-792.0190444382063
11865.578437626795	-790.9940400382638
11862.093328565034	-797.2493845624024
11978.909279239744	-986.7678299620596
11984.505253303014	-985.6785357873064
11982.283141480779	-991.7516189719391
12106.385015320619	-1161.9263226562532
12111.82283422355	-1160.3966874899093
12110.018103742657	-1166.7244604053876
12256.073547760705	-1350.4159158498694
12252.15936119136	-1345.8442856264332
12258.012955166958	-1345.0389118294142
12262.08647339573	-1349.549122715347
12268.077862636144	-1348.6733935111588
12273.85436702094	-1347.9900459260282
12191.376366692239	-1252.9876463300334
12195.181538493667	-1257.616193567051
12188.976223396217	-1259.3573751246795
12265.734643584992	-1339.1765786767733
12269.786641420042	-1343.5905599688342
12263.895420573752	-1344.6297883674483
11791.673113455634	-642.7821600628857
11794.49080489693	-648.069999646079
11787.91394820329	-648.4010080269172
11797.314018044688	-653.3548798101813
11790.708951064189	-653.690318220019
11742.4725	-547.8528216
11744.784081855207	-552.4421502123064
11800.142817349597	-658.6372397124331
11793.526414395616	-658.9859303364228
11747.452492841268	-557.7217509480787
11802.97674457779	-663.9165423609827
11796.36226599964	-664.2974861470948
11750.163056891775	-563.0653063779038
11805.815893967185	-669.193281982828
11799.231879347084	-669.693503654436
11752.881397105695	-568.4050077830378
11808.65985434123	-674.4670126530126
11755.607408913127	-573.7409810068087
11811.508669275248	-679.7381333915383
11814.362404933638	-685.0070818942797
11807.666637539463	-685.4998444913172
11758.340796023687	-579.0729777325995
11817.22057640269	-690.2732784181454
11810.51994399645	-690.7658146395661
11761.081543255357	-584.4012994650606
11820.083319721703	-695.5372890761008
11813.37451482068	-696.0438486541452
11763.82949684278	-589.7259764525525
11822.950177078277	-700.7985871702972
11816.22465938891	-701.3242377038041
11766.58441072766	-595.0468614273965
11825.82122224426	-706.0576232404517
11819.080975974202	-706.5959572573811
11769.346324768632	-600.3643593944265
11828.696403405731	-711.3146154449855
11821.955893884897	-711.8618952286761
11772.114910038348	-605.678164369934
11831.575591297576	-716.5696395761062
11824.840443059324	-717.1247773743362
11774.890157294401	-610.9885856617334
11834.458566560314	-721.8226073208479
11827.723616538351	-722.3894088655497
11777.671941675137	-616.2957093575758
11837.34498409837	-727.0732028065514
11830.602958343998	-727.6552555193894
11780.45996166336	-621.5992857251472
11840.234917367237	-732.3218720432538
11833.48876508507	-732.9150129918339
11783.254169636235	-626.8995494899493
11843.128365166294	-737.5689232844146
11836.40134678173	-738.1904399922496
11786.054644286029	-632.1969720140494
11846.025081295807	-742.8142199991327
11839.358807039007	-743.5425869790524
11788.860940621056	-637.4910336408027
11848.92494538792	-748.057854155718
11785.186666435973	-643.1928401057985
11851.827645780591	-753.2995320781845
11854.733435247324	-758.5394428155982
11848.019587696512	-759.1779534302314
11778.633295853117	-643.9773226690916
11857.642819347773	-763.7778473235752
11850.948414875418	-764.426931879435
11781.397698318791	-649.3231343944469
11784.172009895821	-654.6641060510658
11860.555774007762	-769.0140442928031
11853.932795301234	-769.768655773154
11786.955800827665	-659.9998880991316
11863.472697684705	-774.2480934941833
11789.749013376708	-665.3308468802754
11792.551457283349	-670.6570925516538
11866.393788620375	-779.4796947635126
11869.319391482655	-784.7088103502356
11862.731922825498	-785.4957969694078
11872.249792028197	-789.935296350287
11804.874946632008	-680.2973843025984
11875.185207266331	-795.1588862633683
11878.125944402063	-800.3794742510063
11871.528665083808	-801.0211892384123
11801.01161507724	-686.607409606648
11803.848681478534	-691.9151526219619
11806.69397779956	-697.2186389523918
11881.072320225074	-805.5969706106787
11874.476037708362	-806.2290095981571
11809.547118940667	-702.5176159118448
11884.024543326801	-810.8110937094298
11877.435668706401	-811.4434053223704
11812.408143496039	-707.812618241222
11886.982903811208	-816.0217062174788
11880.411434592106	-816.6520032862886
11815.276658528705	-713.1033798330507
11889.947746518092	-821.2287661559515
11883.404856980951	-821.8553756414053
11818.152563099495	-718.3901750954086
11892.919199974785	-826.4318514931555
11886.404874261925	-827.0510071407543
11821.035702274057	-723.6731770864899
11895.897718356984	-831.6311104999161
11889.401659964264	-832.2014066318566
11823.925705110834	-728.9521637495219
11898.883438946154	-836.8261365353735
11892.397043493864	-837.3959973021115
11826.822580614518	-734.2276075637195
11901.876621315314	-842.0167373546096
11895.40413107002	-842.5876584687248
11829.725983640841	-739.4993342269008
11904.877726771498	-847.2030686590708
11898.434551639444	-847.7743191065401
11832.635779148242	-744.7675522298879
11907.886747189821	-852.3844741677008
11901.472894961398	-852.9475907565375
11910.904214535403	-857.5612290642894
11904.510193384684	-858.121554324427
11845.179638897946	-754.0202463261767
11913.930250716072	-862.7329018870092
11907.539731664825	-863.2465759502657
11841.402541958523	-760.551629292902
11844.337584737437	-765.8058517287898
11916.964959171914	-867.8990332824975
11910.586109530725	-868.4143590844524
11847.27928456767	-771.0563368486041
11920.009200404053	-873.0604490653352
11913.655844610963	-873.5786792861686
11923.062572003195	-878.2158301563921
11916.73115502046	-878.7289749261031
11859.819251047591	-780.2533436282274
11926.125730332602	-883.3656523995796
11919.812361892487	-883.8808532574249
11929.198824974774	-888.5095335565899
11922.88151126851	-888.9813554382613
11932.281916998327	-893.6469473269065
11925.975734600046	-894.1185595224906
11868.643676460675	-795.900154452288
11935.37586106896	-898.7786866333918
11929.09395469846	-899.2564235922332
11938.480283039813	-903.9035019624644
11932.217919530147	-904.3776934758243
11865.078319277949	-802.4753368041578
11868.071138380352	-807.6969424329199
11871.071831590436	-812.9139011100475
11941.595792210592	-909.0217754031994
11935.348991318844	-909.5016811759074
11874.080641775854	-818.1262559087172
11944.722592106893	-914.133216016658
11938.487486340202	-914.6160865397178
11877.09769546023	-823.3338470337494
11947.860714322778	-919.2372556060939
11941.631224213665	-919.7156839352374
11880.12307793897	-828.5364444170718
11951.010943793022	-924.3345493105571
11944.810268024776	-924.8314786124542
11883.157135430203	-833.7342657283785
11954.173006520597	-929.4240344202262
11948.029472076789	-929.9455156696117
11886.199807206693	-838.9268302362782
11957.347421095634	-934.5059318616329
11951.213495710828	-935.0259480326681
11889.251382825689	-844.1142569696224
11960.534450612677	-939.580047817599
11954.421008613088	-940.1136702360413
11892.311992267707	-849.2963914558504
11963.734108516945	-944.6457940934564
11957.626183329103	-945.1727354949635
11895.38166697778	-854.472913813092
11898.460844653044	-859.6441881909288
11966.947097689921	-949.7036734904945
11960.905877440788	-950.2622383575181
11901.549378339761	-864.8095948448271
11970.173253066512	-954.7528181792973
11964.147965280587	-955.3072065081028
11904.647584366596	-869.9692921602455
11973.41299327121	-959.7932812965673
11967.408532564912	-960.3539277591381
11907.755607042836	-875.1231490510079
11976.666621808934	-964.8249325697569
11970.681192605776	-965.3893949340718
11910.8734310226	-880.270771440375
11979.934200212358	-969.8472692557004
11974.007128150846	-970.4287035755906
11914.00155613611	-885.4126148883574
11983.216228174522	-974.8604633342923
11977.33221738025	-975.4822473610357
11917.139782565098	-890.5479822382295
11986.512753374955	-979.8639936590091
11980.74783417156	-980.6117714935772
11920.28843192282	-895.6770340077524
11989.824069786771	-984.8577175407827
11923.447668121196	-900.7996703689571
11926.61744940052	-905.9154597802458
11993.150472464024	-989.8414926060675
11996.492144684244	-994.8150093096336
11990.668661607351	-995.4458898247663
11929.798281465955	-911.0248537311238
11932.989968902575	-916.1271745507911
11999.849305454482	-999.7780138420437
11994.030245343267	-1000.4005663464927
11936.192812265115	-921.2225422139616
12003.2221618727	-1004.7304452526895
11997.4138084405	-1005.3530442843476
11939.406994175677	-926.3108856769861
12006.610360038263	-1009.6723755644118
12000.814514578953	-1010.3031425732229
11942.63246578959	-931.3917690449532
12010.013435846588	-1014.6039908969641
12004.23125492937	-1015.2440447311251
11945.869699935822	-936.4655781684824
12013.431127833517	-1019.5257703156021
12007.65898527999	-1020.1690248058835
11949.118542092234	-941.5317127550238
12016.862680386977	-1024.4374825512698
12011.110071830315	-1025.0914095785029
11952.379255690556	-946.590228853342
12020.30797287549	-1029.3398089102739
12014.569189274987	-1030.0013911839533
11955.65203451453	-951.6410715673245
12023.766534996326	-1034.232927719023
12018.03215956635	-1034.9091064897557
11958.93671656433	-956.683639730236
12027.237672214349	-1039.116704615773
12021.508218021354	-1039.808259371429
11962.234094804167	-961.7187966120262
12030.721435170553	-1043.9920537133346
12024.995005843117	-1044.6898552700368
11965.543696809496	-966.7454676134066
12034.216862362344	-1048.8584699747248
12028.506473515727	-1049.5673729673126
11968.865868196835	-971.7638308480438
12037.72393814882	-1053.7167707166664
12032.027516941853	-1054.432557259854
11972.200799173843	-976.7738250706595
12041.242217047742	-1058.5671710921429
12035.549868507836	-1059.2943922601794
11975.54837003288	-981.7749259050777
12044.770954956657	-1063.4094782601874
12039.077251993654	-1064.1521466746462
12048.310230164818	-1068.2446283369545
12042.610864332608	-1068.9994794997228
11987.383791388782	-990.6093077628248
12051.859173962606	-1073.0722601334344
12046.170579867105	-1073.842455436782
11985.670252888274	-996.7263906075761
12055.41764866641	-1077.8930109550065
12049.743961864067	-1078.6700035469812
11989.070777165827	-1001.6920447301858
12058.985330123689	-1082.7072607234468
12053.317211232796	-1083.491511461053
11992.4845744156	-1006.6482614658721
12062.561382896838	-1087.514701401573
12056.885236137892	-1088.313272676046
11995.911716494775	-1011.5958263919823
12066.145948113695	-1092.3163387481734
12060.454056206036	-1093.1339182216316
11999.351399880232	-1016.5344383019511
12069.738210109364	-1097.1118928556962
12064.046826157064	-1097.9509129201515
12002.803309132783	-1021.4645035837284
12073.337949827099	-1101.901883376235
12067.655120218089	-1102.752775368478
12006.266988915551	-1026.3862275436331
12076.944920740865	-1106.6867900646378
12071.26453643675	-1107.5466326392911
12009.742151450051	-1031.300053141556
12080.558266304297	-1111.4662842501223
12074.867431465196	-1112.3407508135915
12013.228155408435	-1036.2059237025037
12084.178103566212	-1116.2413261090855
12078.469691206968	-1117.1349548842295
12016.724790888755	-1041.104391549927
12087.80372353875	-1121.0117827814897
12082.088144593055	-1121.9270144321335
12020.231579253388	-1045.9956299467678
12091.434812556023	-1125.7780434278425
12085.71687073809	-1126.7105489112218
12023.748001683884	-1050.8797581061958
12095.071158525316	-1130.540628684429
12089.346815761546	-1131.4876207003927
12027.273885614333	-1055.757375625222
12098.711972558995	-1135.2993037732685
12092.978956820894	-1136.264338018363
12030.808504687864	-1060.628315212551
