1.0	12608.871510871904	-1678.901882232695
2.0	12614.754932416732	-1675.4785114449523
3.0	12620.942928307435	-1687.2049159084643
4.0	12602.402941373772	-1676.4769048051994
5.0	12614.117880993375	-1687.8329609768332
6.0	12629.643657461982	-1674.919026393878
7.0	12637.255803198123	-1693.1570459839393
8.0	12653.515158641872	-1689.8740403400534
9.0	12692.857854091524	-1678.4825702492174
10.0	12717.486076068662	-1674.6146442536804
11.0	12742.298931700798	-1670.938398344063
12.0	12767.150845798178	-1667.532337897269
13.0	12792.044547176716	-1664.4503089099278
14.0	12816.982173373204	-1661.7463913400934
15.0	12841.962521390657	-1659.4750414842956
16.0	12866.50672789182	-1649.5000091371892
17.0	12875.339200647077	-1657.3363649136907
18.0	12900.395414512728	-1656.222961875382
19.0	12925.467650301705	-1655.5365690415183
20.0	12950.547922025939	-1655.1913949799225
21.0	12975.632007861908	-1655.1015087996893
22.0	13000.71653325086	-1655.1815032636252
23.0	13025.800649659284	-1655.3612830721843
24.0	13050.884480274477	-1655.5947265586447
25.0	13075.968124825014	-1655.837963841938
26.0	13101.051615914335	-1656.0474421298716
27.0	13376.977102381205	-1654.7095166607398
28.0	13477.310300472187	-1653.6978294555245
29.0	13602.733083924637	-1653.0518701631636
30.0	13803.409612644171	-1653.9006917301722
31.0	13978.979384148826	-1656.780127793285
32.0	14004.057397063016	-1657.3687142930576
33.0	14029.134282851383	-1658.0036408770254
34.0	14054.20994035474	-1658.6849414974677
35.0	14079.284321358913	-1659.4112172611103
36.0	14104.357436790757	-1660.1804324080265
37.0	14129.429290131322	-1660.9904994142014
38.0	14154.499851504354	-1661.8393290313297
39.0	14179.569113902728	-1662.7248321269956
40.0	14204.637146006724	-1663.6449218323487
41.0	14229.703964565992	-1664.5975091690307
42.0	14254.76961616047	-1665.5805060915075
43.0	14279.834130697891	-1666.5918236617197
44.0	14304.897586601675	-1667.62937483891
45.0	14906.257794457772	-1696.162688573221
46.0	15231.943103605823	-1712.681574174201
47.0	15248.641380657957	-1705.2009987746267
48.0	14947.95157668594	-1689.928622635259
49.0	12623.3310988093	-1693.1132718143024
50.0	12648.459045810292	-1671.3231667483685
51.0	12675.868686073305	-1671.6561743037507
52.0	13142.446502444154	-1648.1610626702552
53.0	12669.586897114334	-1682.2875517216064
54.0	12700.328500303149	-1667.8141938147412
55.0	12725.14187655301	-1664.1146738403052
56.0	12749.992362599563	-1660.6622877130847
57.0	12774.882263169866	-1657.509786562562
58.0	13167.535912648214	-1648.1056011896546
59.0	12799.81414458389	-1654.7100631176456
60.0	12824.788171951643	-1652.3163687165827
61.0	12849.801559701249	-1650.382110320661
62.0	13192.625246068577	-1648.0011792286878
63.0	12891.568864185612	-1648.4139357266388
64.0	13217.71451882725	-1647.854119118572
65.0	12916.647390644192	-1647.7763830086476
66.0	13242.803387794194	-1647.6707577025088
67.0	12941.733018654448	-1647.4854791913774
68.0	13267.892380169395	-1647.4574321614398
69.0	12966.821854434946	-1647.4385911949266
70.0	13292.98155635497	-1647.2204907364733
71.0	12991.911505278555	-1647.533713988855
72.0	13318.070308580025	-1646.9662931934693
73.0	13017.000729392576	-1647.6843959631326
74.0	13343.158541319872	-1646.701198707935
75.0	13042.089883159222	-1647.8431466958345
76.0	13368.246755650396	-1646.4315630454641
77.0	13067.179045163406	-1647.9884217819854
78.0	13418.422734639642	-1645.904124284041
79.0	13092.26820886154	-1648.1008324522556
80.0	13443.511063458196	-1645.659041464986
81.0	13117.357097950438	-1648.1612522359271
82.0	13468.599610881116	-1645.4348642625857
83.0	13126.135246735854	-1656.190371861192
84.0	13518.777850893268	-1645.071008781412
85.0	13151.21972838919	-1656.2584175116626
86.0	13543.867367192754	-1644.9363128272473
87.0	13176.304219759739	-1656.2581720273513
88.0	13568.956942182425	-1644.8342394594938
89.0	13201.389040462183	-1656.1972045024504
90.0	13594.046598554234	-1644.7655521336437
91.0	13226.47351321437	-1656.0831094112184
92.0	13644.226224879401	-1644.7313930913824
93.0	13251.557648471628	-1655.9234937712092
94.0	13669.31603884742	-1644.7674518576753
95.0	13276.642053751168	-1655.7259702728943
96.0	13694.405738959636	-1644.8399568427283
97.0	13301.726278991215	-1655.4981713521458
98.0	13719.495273773144	-1644.9496742458505
99.0	13326.810097885618	-1655.2477349888993
100.0	13744.584718122853	-1645.0973714823622
101.0	13351.893727818599	-1654.9823009675904
102.0	13769.673824298477	-1645.283814763304
103.0	13393.334696962935	-1646.1637517399206
104.0	13794.762590588658	-1645.5097720368697
105.0	13402.060086736383	-1654.4370325811285
106.0	13844.93886613687	-1646.0833020521898
107.0	13427.143170037902	-1654.172493200411
108.0	13870.026218683488	-1646.432412491263
109.0	13452.22649167415	-1653.9235459939307
110.0	13895.112941779405	-1646.8241125154002
111.0	13493.688759486724	-1645.237561693557
112.0	13920.198955668291	-1647.2591722528396
113.0	13502.394490582918	-1653.5017722996374
114.0	13945.284165074676	-1647.7383620692872
115.0	13527.478758291707	-1653.3383474948253
116.0	13970.368467037762	-1648.2624526385182
117.0	13552.563475464849	-1653.208440823076
118.0	13577.648132142509	-1653.1127253284287
119.0	13619.136525149037	-1644.7310148736735
120.0	13627.818056874814	-1653.0265472750245
121.0	13652.90289616822	-1653.0374285998794
122.0	13677.987859490664	-1653.0851863184237
123.0	13703.072609978219	-1653.1704931052484
124.0	13728.157294269278	-1653.2940230857157
125.0	13753.241766994555	-1653.45644994069
126.0	13778.325865775041	-1653.658447623401
127.0	13819.8509621137	-1645.7760115791643
128.0	13828.492937020104	-1654.1838579971127
129.0	13853.575755854063	-1654.5086226033281
130.0	13878.657988136592	-1654.875662320066
131.0	13903.739557129264	-1655.2856545800594
132.0	13928.820377235315	-1655.7392772934963
133.0	13953.900348357141	-1656.2372086774692
134.0	14346.489849818894	-1661.0638612892224
135.0	14371.555595275973	-1662.1620926422836
136.0	13995.451771866634	-1648.83221536707
137.0	14020.53398427066	-1649.4484187986288
138.0	14396.620511175779	-1663.2789926711964
139.0	14045.615002397832	-1650.1114955288497
140.0	14421.684682117391	-1664.4124464171864
141.0	14070.694752098056	-1650.8206376658752
142.0	14446.748202606495	-1665.5603394189463
143.0	14095.773209625746	-1651.5738451853788
144.0	14471.811155714786	-1666.7205567649878
145.0	14120.850389840363	-1652.369002438901
146.0	14496.873630165917	-1667.890983827355
147.0	14145.926287186101	-1653.2039926068264
148.0	14521.93573888912	-1669.0695965082648
149.0	14171.000878820245	-1654.0766976725865
150.0	14546.997543886415	-1670.2549741213459
151.0	14196.07420002843	-1654.985001177908
152.0	14221.146301184015	-1655.9267869937928
153.0	14572.059003671311	-1671.4466519754203
154.0	14246.217200694058	-1656.8999376525314
155.0	14597.120164877999	-1672.6444119756015
156.0	14271.286951424734	-1657.902336778432
157.0	14622.181075140514	-1673.8480361188283
158.0	14296.355597784668	-1658.9318676517069
159.0	14647.241708095964	-1675.0573028551
160.0	14321.423214691058	-1659.9864147080818
161.0	14672.302052500187	-1676.2719913418605
162.0	14329.960025099019	-1668.691070980234
163.0	14697.362163121436	-1677.4918839314687
164.0	14355.021521655848	-1669.7748248576183
165.0	14722.422047983331	-1678.7167607083277
166.0	14380.082156079772	-1670.8785494514298
167.0	14747.48166435243	-1679.9463992675671
168.0	14405.141985145454	-1672.0001567425609
169.0	14772.541070029305	-1681.1805821242685
170.0	14430.201113108405	-1673.1375608648968
171.0	14797.600286689145	-1682.4190900216654
172.0	14455.259613358547	-1674.2886746053393
173.0	14822.659275802993	-1683.6617007276081
174.0	14480.317581681376	-1675.4514118115687
175.0	14847.718069666747	-1684.9081955045497
176.0	14505.37509385137	-1676.6236854247134
177.0	14530.432281139447	-1677.8035902355311
178.0	14872.776696985362	-1686.158355441529
179.0	14555.489137827763	-1678.990138167279
180.0	14897.835146697727	-1687.4119596449545
181.0	14580.545662477467	-1680.1829908545344
182.0	14605.601912446116	-1681.3819280057414
183.0	14630.657896187755	-1682.586727009438
184.0	14655.713590440902	-1683.7971637118114
185.0	14973.009599849162	-1691.1912428753537
186.0	14680.769011694878	-1685.0130158688216
187.0	14705.824209923647	-1686.2340628726706
188.0	14998.067478500607	-1692.4564276352378
189.0	14730.879154732625	-1687.4600801946924
190.0	14755.933844166313	-1688.6908446803207
191.0	15023.125225039015	-1693.7239571776624
192.0	14780.988343284256	-1689.9261364756082
193.0	14806.042622414048	-1691.1657310593382
194.0	15048.182851863137	-1694.993611765377
195.0	14831.096684255097	-1692.409405495684
196.0	14856.15056518536	-1693.6569385230553
197.0	15073.240371371716	-1696.2651716611315
198.0	14881.204270029555	-1694.9081073130128
199.0	14922.893426674396	-1688.6687881605656
200.0	15098.297813372805	-1697.5384180132394
201.0	14931.311160126346	-1697.4204603098879
202.0	14956.364397103258	-1698.6812009567548
203.0	15123.35520037939	-1698.8131316010767
204.0	14981.41748999362	-1699.9446866580877
205.0	15006.470447279635	-1701.2106947550544
206.0	15148.412527078965	-1700.089091788512
207.0	15031.523280938773	-1702.4790027642555
208.0	15056.576002948503	-1703.7493882022916
209.0	15173.469796057989	-1701.3660783382686
210.0	15081.628625286301	-1705.0216285857632
211.0	15106.68117829595	-1706.2955023655559
212.0	15198.527019714777	-1702.6438715116471
213.0	15131.733666358023	-1707.570786674096
214.0	15156.786091335855	-1708.8472585134093
215.0	15223.584210448491	-1703.922251569991
216.0	15181.838464551454	-1710.1246953659838
217.0	15206.890797982162	-1711.4028747476343
218.0	15256.995393399957	-1713.9605711615068
219.0	12622.40030063623	-1679.612444202657
220.0	12609.691831777347	-1683.6638600587678
221.0	12638.94522252953	-1678.267116823542
222.0	12629.15258717134	-1694.5693783018069
223.0	12642.193252232426	-1687.456558220291
224.0	12657.327767940316	-1679.5420488797329
