1.0	12688.633236855843	-1753.5655276497016
2.0	12694.513009830947	-1749.7155904649462
3.0	12699.046725745886	-1763.5234256713995
4.0	12682.08539001932	-1751.2979467160249
5.0	12693.89931736676	-1762.6846135443732
6.0	12710.012359288145	-1747.5572703519617
7.0	12717.520997763082	-1766.0586949551532
8.0	12733.407155799412	-1762.3339955197125
9.0	12773.350499398764	-1748.4421569827653
10.0	12797.88127947229	-1743.4677513480092
11.0	12822.513520770093	-1739.0239852836955
12.0	12847.255628215598	-1735.243660336062
13.0	12872.105156070602	-1732.251974714376
14.0	12896.46363087094	-1722.019108206334
15.0	12905.375347382127	-1729.6121231898708
16.0	12930.376922496027	-1728.4282323371056
17.0	12955.401195097109	-1727.8589627814665
18.0	12980.43312750818	-1727.7852793873371
19.0	13005.463757655503	-1728.0891455339686
20.0	13030.488736064659	-1728.6539607253972
21.0	13055.511912009357	-1729.3645932842476
22.0	13080.537054528855	-1730.1067094038845
23.0	13105.561017362243	-1730.7682644382967
24.0	13355.87329806581	-1730.5920531993013
25.0	13430.96052815627	-1729.39112486808
26.0	13506.05291907861	-1728.3713892312687
27.0	13606.182339771767	-1727.678748634531
28.0	13856.503951383276	-1729.2808900653906
29.0	14006.669039525375	-1732.4015976707976
30.0	14031.693090545123	-1733.0715155902487
31.0	14056.715984919736	-1733.7828067385226
32.0	14081.737805857696	-1734.5339790238202
33.0	14106.758509655998	-1735.3232870487702
34.0	14131.777788531244	-1736.1489615186429
35.0	14156.79601532233	-1737.0092541288832
36.0	14181.813116699976	-1737.902401049622
37.0	14206.82898539437	-1738.8266363355567
38.0	14231.843873373247	-1739.7802062469411
39.0	14256.85760892982	-1740.7613406245575
40.0	14281.870337494876	-1741.7682809088665
41.0	14306.882141135158	-1742.7992656136064
42.0	14907.003828303647	-1771.145403099119
43.0	15232.01287342403	-1787.6784490702078
44.0	15248.675688406998	-1780.1995722360687
45.0	14948.596484948694	-1764.9131765894545
46.0	13171.799288648399	-1723.3441080541713
47.0	12701.355618909365	-1769.589178071056
48.0	12728.53319367275	-1743.6355241495805
49.0	12756.255591807421	-1742.5732452357872
50.0	13146.761119156397	-1723.111762980856
51.0	12749.812361292803	-1753.5982711663219
52.0	12780.75242713884	-1737.6187154809904
53.0	12805.375312626462	-1733.0860216585888
54.0	12830.092175169384	-1729.1004619894818
55.0	12854.907463789757	-1725.780335426878
56.0	13196.838149121335	-1723.4530805941724
57.0	12879.813274628856	-1723.2304553695485
58.0	12921.462887895832	-1720.6710190198883
59.0	13221.876842349333	-1723.452308423686
60.0	12946.489406973267	-1719.9344614112936
61.0	13246.915246428398	-1723.35549372251
62.0	12971.5261148464	-1719.6988522969066
63.0	13271.953671199672	-1723.17639244573
64.0	12996.564544012472	-1719.8541618695738
65.0	13296.991559489272	-1722.928813443442
66.0	13021.599428435724	-1720.2915392312198
67.0	13322.02919352128	-1722.6265991816315
68.0	13046.629526906509	-1720.9032786035978
69.0	13347.06644983691	-1722.2836291652245
70.0	13071.661345122868	-1721.5827555771482
71.0	13397.138119699202	-1721.5310611791786
72.0	13096.693350342386	-1722.224279753152
73.0	13422.172774416917	-1721.1493029220157
74.0	13121.7253485374	-1722.7425234929142
75.0	13472.245819500784	-1720.4443436542567
76.0	13130.586982993975	-1731.280854143207
77.0	13497.28349966198	-1720.1473027983686
78.0	13155.617419911288	-1731.6372535092348
79.0	13547.359565588966	-1719.6945310059446
80.0	13180.649792784809	-1731.8512392914736
81.0	13572.398094834914	-1719.538758611865
82.0	13205.682544168856	-1731.9373273694184
83.0	13597.436788139303	-1719.4297391741522
84.0	13230.715030195832	-1731.910146784777
85.0	13647.514810121638	-1719.3509996722287
86.0	13255.747467142623	-1731.7844048236827
87.0	13672.553828934566	-1719.380805694286
88.0	13280.779737315592	-1731.5748741656614
89.0	13697.592689771946	-1719.456415108456
90.0	13305.811180424478	-1731.296388075402
91.0	13722.63140736969	-1719.5775951133176
92.0	13330.842336922358	-1730.963813422163
93.0	13747.66991930054	-1719.744114665774
94.0	13372.103129559846	-1721.913804603925
95.0	13772.70806702476	-1719.955743625225
96.0	13380.903300063315	-1730.1960518569085
97.0	13797.745759227408	-1720.212253662935
98.0	13405.931889980164	-1729.7907655048323
99.0	13822.782965539436	-1720.5134188093843
100.0	13447.20840282255	-1720.7824346500702
101.0	13847.819621788583	-1720.8590144842565
102.0	13455.990511864593	-1729.0120631572624
103.0	13897.890888646181	-1721.6826050410352
104.0	13481.021757170363	-1728.6684582238838
105.0	13922.925367221933	-1722.1601585520013
106.0	13522.321259789765	-1719.8972986051524
107.0	13947.958969852369	-1722.6812589110611
108.0	13531.084781362357	-1728.1241592175038
109.0	13972.991621335284	-1723.2456890988617
110.0	13556.117091743732	-1727.9265829180097
111.0	13998.023288642753	-1723.853234676331
112.0	13581.149579066718	-1727.7782497233584
113.0	13622.47571964226	-1719.3672320860853
114.0	13631.215356869687	-1727.6276722506173
115.0	13656.248432609767	-1727.6246157055512
116.0	13681.281370650375	-1727.6691755050172
117.0	13706.3141795707	-1727.7609502124867
118.0	13731.346847659128	-1727.8995409325844
119.0	13756.379221631663	-1728.0845501158317
120.0	13781.411164499032	-1728.315581894845
121.0	13806.442633392215	-1728.5922429766767
122.0	13831.473599777579	-1728.914142382879
123.0	13872.85561945149	-1721.248817080257
124.0	13881.53359613817	-1729.6920979292593
125.0	13906.56247968201	-1730.1473802430871
126.0	13931.590531902706	-1730.646352832503
127.0	13956.61767700578	-1731.188633168798
128.0	13981.643861050901	-1731.7738409020214
129.0	14348.346869832427	-1736.2121120123286
130.0	14373.36224554814	-1737.3002467586527
131.0	14023.053887132004	-1724.5036765121733
132.0	14398.376817905917	-1738.4061004742746
133.0	14048.083307292776	-1725.1965495701736
134.0	14423.390695839242	-1739.527861733878
135.0	14073.11154950106	-1725.930656598245
136.0	14448.403926977799	-1740.6637162977397
137.0	14098.138755724445	-1726.704233249911
138.0	14473.416588335589	-1741.8118511352204
139.0	14123.164643794393	-1727.51546123921
140.0	14498.428730681291	-1742.9704519692123
141.0	14148.189234473079	-1728.3625304615368
142.0	14523.440543601982	-1744.1378011249847
143.0	14173.212816122576	-1729.2436392284478
144.0	14198.2350990966	-1730.1569652006337
145.0	14548.45202943978	-1745.3127092775046
146.0	14223.25631923473	-1731.1007039392389
147.0	14573.46306942158	-1746.4947553728052
148.0	14248.276479747468	-1732.0730420280204
149.0	14598.473863060857	-1747.6836990241788
150.0	14273.295491828225	-1733.0721618405207
151.0	14623.484373242909	-1748.8792887261136
152.0	14298.313588311552	-1734.0962579637799
153.0	14648.494490705523	-1750.0812695058387
154.0	14323.330685267603	-1735.1435119709731
155.0	14673.504343222536	-1751.2893977155802
156.0	14331.892952540033	-1743.8525267941425
157.0	14698.513958629012	-1752.5034249605535
158.0	14356.902925444163	-1744.9263052514507
159.0	14723.523252193612	-1753.7230973982903
160.0	14381.912084593425	-1746.018836096477
161.0	14748.532262276529	-1754.9481671415451
162.0	14406.920486858684	-1747.1283555988937
163.0	14773.541079793673	-1756.178388908591
164.0	14431.928216808015	-1748.2531010251762
165.0	14798.549642063672	-1757.4135099057858
166.0	14456.93533095623	-1749.3913082810166
167.0	14823.557914032112	-1758.6532786684359
168.0	14481.941859217812	-1750.541211896021
169.0	14506.947942704914	-1751.7010514925196
170.0	14848.566034836404	-1759.897452367947
171.0	14531.953750133871	-1752.8692446429284
172.0	14873.573961210424	-1761.1457791583543
173.0	14556.959125147441	-1754.0449641754558
174.0	14898.581604209472	-1762.3980048859228
175.0	14581.964124704433	-1755.2278822659619
176.0	14606.968903853902	-1756.4177514871365
177.0	14631.973316393407	-1757.6143101304863
178.0	14656.977372003472	-1758.817303911657
179.0	14973.603566362624	-1766.1756153086824
180.0	14681.981195054643	-1760.0264840768357
181.0	14706.98473679599	-1761.2415935450833
182.0	14998.61052857255	-1767.4409623970123
183.0	14731.987942025758	-1762.4623749092018
184.0	14756.990910582352	-1763.6885783312166
185.0	15023.617405978328	-1768.7089699248324
186.0	14781.993675218007	-1764.9199507206497
187.0	14806.996129366793	-1766.156232128478
188.0	15048.624206556995	-1769.9793886307477
189.0	14831.998350815958	-1767.3971717108645
190.0	14857.000435246926	-1768.6425195435374
191.0	15073.630938285592	-1771.2519692533624
192.0	14882.002241619188	-1769.8920139239217
193.0	14923.589130493741	-1763.6538881812091
194.0	15098.637585417831	-1772.5264613209738
195.0	14932.005313139356	-1772.402438317991
196.0	14957.006534723148	-1773.66285680338
197.0	15123.644090306867	-1773.8026122170425
198.0	14982.007536850962	-1774.9264061000483
199.0	15007.008435838534	-1776.1928374377
200.0	15148.650467856167	-1775.0801730203211
201.0	15032.009261481522	-1777.4618977059733
202.0	15057.010020905289	-1778.7333326517264
203.0	15173.656808464008	-1776.358898679361
204.0	15082.01072123523	-1780.0068880218193
205.0	15107.011306792627	-1781.2823063558062
206.0	15198.663120107247	-1777.6385399386647
207.0	15132.011726005248	-1782.5593303897367
208.0	15157.012051622696	-1783.8377092129688
209.0	15223.669410762668	-1778.9188475427345
210.0	15182.012346648255	-1785.117191431301
211.0	15207.012618207096	-1786.3975227989731
212.0	15257.01312217756	-1788.9597161404542
213.0	12702.793336055562	-1752.8119060919219
214.0	12689.470943815317	-1758.5179498292007
215.0	12719.444633897618	-1750.440280445134
216.0	12707.143220101296	-1770.7756044062783
217.0	12722.617070604289	-1759.7386778131759
218.0	12737.427200243445	-1751.5286667627624
219.0	12710.15727154597	-1764.7530411733062
220.0	12704.27510883986	-1759.5840398139492
