1.0	12304.179232236262	-1440.814603730523
2.0	12324.731506364287	-1447.6027518272977
3.0	12295.870608552303	-1437.0791987455805
4.0	11507.63325489779	-1436.926283613858
5.0	11531.305890367394	-1436.9308770644323
6.0	11556.234788455391	-1436.9357133327403
7.0	11581.164900407777	-1436.9405498330852
8.0	11606.095012360167	-1436.9453863334309
9.0	11631.025124312555	-1436.9502228337763
10.0	11655.955236264943	-1436.9550593341212
11.0	11680.885348217336	-1436.9598958344668
12.0	11705.815460169724	-1436.964732334812
13.0	11730.745572122112	-1436.9695688351574
14.0	11755.675684074502	-1436.9744053355028
15.0	11780.605796026888	-1436.9792418358481
16.0	11805.535907979278	-1436.9840783361933
17.0	11830.46601993167	-1436.988914836539
18.0	11855.396131884057	-1436.9937513368839
19.0	11880.326243836447	-1436.9985878372293
20.0	11905.256355788835	-1437.0034243375746
21.0	11930.186467741223	-1437.00826083792
22.0	11955.116579693613	-1437.0130973382654
23.0	11980.046691646005	-1437.0179338386106
24.0	12004.976803598393	-1437.0227703389558
25.0	12029.906915550782	-1437.0276068393014
26.0	12054.837027503168	-1437.0324433396465
27.0	12079.767139455558	-1437.037279839992
28.0	12104.697251407948	-1437.0421163403373
29.0	12129.62736336034	-1437.0469528406823
30.0	12154.557475312724	-1437.0517893410276
31.0	12179.487587265116	-1437.056625841373
32.0	12204.417699217503	-1437.0614623417187
33.0	12229.345437712203	-1437.066298378163
34.0	12253.871007387881	-1437.0710558092617
35.0	12338.037811509515	-1448.9724423480538
36.0	12326.302798009676	-1435.7837215672314
37.0	12333.884306512124	-1444.2599551975702
38.0	11515.416786217153	-1444.036591148404
39.0	11539.873366372063	-1444.0413016490884
40.0	11564.9648286551	-1444.0461335112325
41.0	11590.05750480253	-1444.050965605414
42.0	11615.15018094996	-1444.0557976995958
43.0	11640.242857097392	-1444.0606297937775
44.0	11665.335533244819	-1444.065461887959
45.0	11690.428209392252	-1444.0702939821406
46.0	11715.52088553968	-1444.0751260763225
47.0	11740.61356168711	-1444.079958170504
48.0	11765.706237834542	-1444.0847902646856
49.0	11790.798913981971	-1444.0896223588672
50.0	11815.891590129402	-1444.0944544530487
51.0	11840.984266276833	-1444.0992865472306
52.0	11866.076942424263	-1444.104118641412
53.0	11891.169618571694	-1444.1089507355937
54.0	11916.262294719125	-1444.1137828297753
55.0	11941.354970866552	-1444.1186149239572
56.0	11966.447647013983	-1444.1234470181387
57.0	11991.540323161413	-1444.1282791123203
58.0	12016.632999308844	-1444.1331112065018
59.0	12041.725675456277	-1444.1379433006834
60.0	12066.818351603704	-1444.1427753948653
61.0	12091.911027751135	-1444.1476074890468
62.0	12117.003703898567	-1444.1524395832282
63.0	12142.096380045996	-1444.1572716774097
64.0	12167.189056193427	-1444.1621037715913
65.0	12192.281732340858	-1444.166935865773
66.0	12217.374408488287	-1444.1717679599544
67.0	12242.464711178029	-1444.1765995902354
68.0	12288.991511697524	-1444.1855559103594
69.0	12266.949013036945	-1444.1813136616809
70.0	12276.613741853107	-1437.0754656650024
71.0	12320.654235197493	-1433.3866820097855
72.0	12310.189930238412	-1447.9234248555467
73.0	12308.363017721053	-1433.707750500868
74.0	12317.013276539845	-1444.2273977182028
75.0	12315.460711796477	-1437.119447951398
76.0	12328.827504433108	-1442.8918416179386
