59.0	12415.295612082096	-1499.3866629053089
60.0	12316.412974483355	-1415.1977027073326
61.0	12331.094879182565	-1413.0668849196572
62.0	12390.291129425617	-1474.390277329102
63.0	12419.887238057601	-1520.9434487745455
64.0	12349.224928956703	-1452.0925156953936
65.0	12361.930084607004	-1464.7766770356993
66.0	12400.607867790954	-1502.1992200366158
67.0	12413.45425314691	-1514.7012247156642
68.0	12355.543573037752	-1458.5181868650498
69.0	12328.5994225167	-1424.286460802534
70.0	12330.065655203072	-1430.7227151340091
71.0	12572.82467407489	-1670.668705518421
72.0	12381.428932545585	-1483.3629237257207
73.0	12317.40160574756	-1398.4547178553246
74.0	12374.90849871142	-1477.1507290346242
75.0	12303.666994953901	-1383.9709262915314
76.0	12290.11925803032	-1369.304103562485
77.0	12296.871188375975	-1376.5926178616191
78.0	12426.258421218736	-1527.1825687296352
79.0	12263.403870638387	-1356.3181349771735
80.0	12266.725891658918	-1357.6652840514132
81.0	12271.779855123401	-1361.2848186852832
82.0	12368.4133666402	-1470.9501444599375
83.0	12267.91527059005	-1361.6222168323577
84.0	12274.84062281329	-1368.1283356463784
85.0	12275.241175171737	-1354.824299052321
86.0	12281.089168696402	-1375.2699652271347
87.0	12342.84877345398	-1445.2977417356572
88.0	12287.753421547503	-1382.9006933485587
89.0	12294.824860585844	-1391.0442922691816
90.0	12302.112671082346	-1398.8615649720114
91.0	12300.691771102664	-1393.258217632986
92.0	12309.144635899474	-1407.0263639589894
93.0	12314.783630757165	-1408.9345163080661
94.0	12323.412452935401	-1423.1469290196208
95.0	12335.121411098466	-1431.561720333835
96.0	12336.415355984087	-1437.9908403466889
97.0	12341.719899349373	-1439.0279272688167
98.0	12358.21686359361	-1442.0849722287574
99.0	12359.24774631691	-1448.0610270265063
100.0	12371.290239624826	-1455.6828708060068
101.0	12373.82585721851	-1471.779997906283
102.0	12384.822831493395	-1473.511644938021
103.0	12387.799848843211	-1489.661120052733
104.0	12386.820118637794	-1484.2625467379
105.0	12402.858135167131	-1486.9202653721834
106.0	12403.885543726996	-1492.3243764705712
107.0	12406.885897980283	-1508.4142290613788
108.0	12416.445963944578	-1504.7879806023482
109.0	12428.03203861445	-1511.9276093255864
110.0	12425.214945074744	-1521.8210362867833
111.0	12432.446626685976	-1533.4144660521958
112.0	12438.894288665884	-1539.691072470983
113.0	12452.191636780835	-1552.7658727357066
114.0	12458.637883022173	-1559.0492892794712
115.0	12465.042218311812	-1565.3156408573607
116.0	12471.427794734054	-1571.5619371397963
117.0	12477.804249991459	-1577.8023880608182
118.0	12484.181701615953	-1584.0453544393538
119.0	12490.571545903107	-1590.2689654635003
120.0	12496.953231237361	-1596.511650703771
121.0	12503.331132459532	-1602.753524529249
122.0	12599.31716896548	-1695.7891158439231
123.0	12509.712074999645	-1608.9974571674018
124.0	12516.097019038723	-1615.2409371457052
125.0	12522.481091451677	-1621.484962324036
126.0	12528.886155640263	-1627.7613488421323
127.0	12535.434254436987	-1634.0791671967156
128.0	12625.128914341383	-1720.8160407979628
129.0	12542.017774382048	-1640.5603004247757
130.0	12548.658489405358	-1647.088490021429
131.0	12555.283902735135	-1653.7659733200198
132.0	12650.948498967467	-1745.836371890138
133.0	12559.568816090163	-1657.9326416596787
134.0	12566.276190648	-1664.3439649844088
135.0	12578.111252671391	-1661.5076332749052
136.0	12579.331907764858	-1676.9366949959247
137.0	12676.746829710273	-1770.8410504665706
138.0	12585.854473524572	-1683.2180343095386
139.0	12592.462466576495	-1689.568101936089
140.0	12605.227255147938	-1686.575512743814
141.0	12605.366429313703	-1702.0966154270707
142.0	12702.606215251852	-1795.8808336311297
143.0	12611.81667807616	-1708.2623860601718
144.0	12618.37085478646	-1714.579455423903
145.0	12631.599510593383	-1711.6165386415885
146.0	12728.407375264354	-1820.9417424252467
147.0	12631.299346946847	-1727.1072440936352
148.0	12637.748228246268	-1733.293953073544
149.0	12644.254232035884	-1739.5922550623525
150.0	12649.312782580024	-1740.374898831434
151.0	12657.176762636254	-1752.1163274723415
152.0	12663.596031073617	-1758.308681387599
153.0	12669.995247549006	-1764.5905458468658
154.0	12675.142643038249	-1765.3778642036102
155.0	12683.065009990903	-1777.1126533643655
156.0	12774.899818020958	-1865.6397667789897
157.0	12689.491518189554	-1783.3416159835972
158.0	12695.99052133841	-1789.5917172666443
159.0	12701.287796897857	-1790.418833458277
160.0	12708.988586713074	-1802.0918835247558
161.0	12715.487690854667	-1808.3419024990583
162.0	12721.986819472235	-1814.5918851715994
163.0	12727.375822727443	-1815.4798554649071
164.0	12741.461057104418	-1833.3559082756483
165.0	12747.959252537505	-1839.6123805990508
166.0	12754.428376244206	-1845.8800816886478
167.0	12761.061516762937	-1852.3216250230987
168.0	12767.787574681306	-1859.0877051493483
169.0	12782.026524904984	-1872.531357475683
170.0	12789.161869755464	-1879.4754978772062
171.0	12796.253782355945	-1886.3444762485317
172.0	12803.322323589098	-1893.0785337016023
173.0	12810.377888719195	-1899.7667260572568
174.0	12817.43793273081	-1906.4340731312795
175.0	12824.508924108692	-1913.0909089475456
176.0	12831.605796918886	-1919.7463716493958
177.0	12838.501037839	-1926.5860737481942
178.0	12842.747768022755	-1914.8395343611228
179.0	12845.788726732566	-1932.9617873190073
180.0	12852.939708275635	-1939.5729365880386
181.0	12867.17955738138	-1953.0232386696127
182.0	12860.148664956656	-1946.196618533433
183.0	12866.120062373035	-1946.558228429042
184.0	12895.10196320696	-1974.0294219407497
185.0	12899.034905619541	-1959.8882144131428
186.0	12887.990073312581	-1966.1698752978712
187.0	12899.364046358154	-1970.8175691668546
188.0	12908.71756496591	-1970.4821778775379
189.0	12880.571487198778	-1959.5243135132384
190.0	12884.176512744474	-1946.5893765827886
191.0	12876.92675868334	-1940.558576118362
192.0	12791.781320296737	-1863.196144617594
193.0	12776.940731678997	-1849.4115175335892
194.0	12781.000858083586	-1866.6717083968397
195.0	12785.774917629344	-1861.937899935944
196.0	12799.349591618125	-1870.3841059294007
197.0	12788.26474927732	-1873.7093553744935
198.0	12793.245485123314	-1869.1079509772999
199.0	12806.642208208155	-1877.1933406124983
200.0	12795.44663266378	-1880.6871610390456
201.0	12800.653618680444	-1876.1971734884335
202.0	12813.675608701966	-1883.5670148761383
203.0	12802.554942717315	-1887.4618718073923
204.0	12807.736382552861	-1882.800723721971
205.0	12820.718108528092	-1889.8695738416372
206.0	12809.617605606983	-1894.06541876336
207.0	12814.789450884304	-1889.215048023317
208.0	12827.767533643584	-1896.1478009938608
209.0	12816.659951861058	-1900.6145226394913
210.0	12821.828326392635	-1895.5677411639147
211.0	12834.812763319787	-1902.4316682989195
212.0	12823.703397479345	-1907.1471971336787
213.0	12828.864623860542	-1901.9077064718367
214.0	12841.860918394252	-1908.7389954209702
215.0	12830.766851903225	-1913.6855927567121
216.0	12835.909464733124	-1908.265842769928
217.0	12849.745664827346	-1921.16671718564
218.0	12837.635259377288	-1920.427160602764
219.0	12862.93792598654	-1927.6399567105484
220.0	12851.941753509474	-1933.194099801046
221.0	12870.03140565526	-1933.9868543902664
222.0	12859.105444822804	-1939.7527306433715
223.0	12878.142611337942	-1946.7383553843695
224.0	12770.396917702048	-1842.9525601845064
225.0	12760.1742115553	-1846.7418259106332
226.0	12764.886288720823	-1842.1353189244176
227.0	12773.714783109921	-1859.9868992954962
228.0	12778.244616334028	-1855.0732695321133
229.0	12753.659551506464	-1840.4388942516673
230.0	12758.297507831134	-1835.8349200532978
231.0	12744.913242433964	-1823.3940412974234
232.0	12737.174057656339	-1811.741414377778
233.0	12747.119556906582	-1834.1647626558686
234.0	12750.515252645155	-1824.1549121745913
235.0	12740.422631586707	-1827.9938756274362
236.0	12710.80169365149	-1786.677716393772
237.0	12723.96988076754	-1799.1390027531127
238.0	12714.312641224134	-1802.8800240516123
239.0	12731.723620622592	-1810.8793517428003
240.0	12730.611402338867	-1805.3901166830638
241.0	12720.883523669325	-1809.1300043329463
242.0	12684.367549119763	-1761.638931823553
243.0	12697.399337681438	-1774.1392947804597
244.0	12692.020310060083	-1773.2994651494355
245.0	12704.042155925868	-1780.3890129669478
246.0	12694.600468889968	-1784.1296188153547
247.0	12711.992198102947	-1792.0673325729547
248.0	12657.996537928673	-1736.6330476979895
249.0	12670.930418235586	-1749.1059499859784
250.0	12665.65954763603	-1748.2697906455826
251.0	12677.472711460565	-1755.3882156463453
252.0	12672.122161180727	-1754.4942497406162
253.0	12685.631226699152	-1767.0489432832235
254.0	12633.091569568656	-1717.0198335635575
255.0	12644.507794634583	-1724.0922834768255
256.0	12639.35590713693	-1723.2470418168052
257.0	12651.158406786053	-1730.3893641493853
258.0	12645.955915267856	-1729.4812377119397
259.0	12659.367837488957	-1742.0472941495043
260.0	12606.776246259964	-1691.9750973989958
261.0	12612.91762808658	-1698.2010077608836
262.0	12609.857395307941	-1702.805272082871
263.0	12619.563567028386	-1704.4368686737687
264.0	12616.43444845744	-1709.038111905503
265.0	12626.51876991267	-1710.7419870597407
266.0	12579.646557790453	-1666.721492928568
267.0	12586.330016724218	-1673.011005430526
268.0	12583.570157874748	-1677.601001225853
269.0	12593.115551785655	-1679.381165910819
270.0	12590.273343922965	-1683.9824084346355
271.0	12600.227765426635	-1685.696791392683
272.0	12547.624266933746	-1642.595070994388
273.0	12558.918271747185	-1646.7737000367017
274.0	12566.06620583409	-1653.8716287936677
275.0	12554.46303049174	-1649.5507360696456
276.0	12563.510905855785	-1658.4728734666598
277.0	12572.947142823554	-1660.3780448158113
278.0	12540.82739852668	-1635.8357541422263
279.0	12551.859862979583	-1639.5357858565376
280.0	12521.235647882839	-1616.672134850006
281.0	12536.598571078493	-1620.45770328014
282.0	12527.597383253764	-1622.9425757091867
283.0	12537.945075423972	-1625.6376081997498
284.0	12531.487878797352	-1619.2881211746428
285.0	12544.855538280977	-1632.4821585299387
286.0	12534.123155529333	-1629.286799227198
287.0	12517.80195473205	-1601.6961162811483
288.0	12525.189628073293	-1613.017484659503
289.0	12495.891639424599	-1591.7270200984547
290.0	12511.543286858483	-1595.4565040546834
291.0	12502.223960698351	-1597.9614703328698
292.0	12506.360977104801	-1594.3136691442535
293.0	12512.630637902766	-1600.5479879345505
294.0	12508.555499910262	-1604.1972072205
295.0	12518.908767829882	-1606.782485807118
296.0	12500.091874565434	-1588.079302109293
297.0	12492.774102717247	-1576.7478826976796
298.0	12470.546981521571	-1566.82335289955
299.0	12486.524405215225	-1570.5037553375678
300.0	12476.881240559225	-1573.0605062609768
301.0	12481.273169313145	-1569.410987365469
302.0	12487.535747822272	-1575.6450693900713
303.0	12483.207521352428	-1579.2941832178137
304.0	12493.81157423782	-1581.8624490923637
305.0	12475.002339725585	-1563.1736968476498
306.0	12467.738316016155	-1551.7501547897793
307.0	12455.452015576897	-1543.7554441854593
308.0	12437.551295074007	-1534.3048196651928
309.0	12451.092792223062	-1547.6910393800474
310.0	12462.343181203003	-1550.611292251221
311.0	12457.761373392257	-1554.2607996403433
312.0	12468.703376137006	-1556.9107675495331
313.0	12284.70300787729	-1367.4378169868614
314.0	12279.30291978533	-1360.5985428533315
315.0	12434.273751224746	-1518.16968572274
316.0	12448.357641943616	-1536.6464093993263
317.0	12446.943717645467	-1530.9629156991962
318.0	12444.22132330462	-1540.8677549814174
319.0	12410.090503472484	-1498.5358494123377
320.0	12396.557695566376	-1480.6660431798593
321.0	12399.586346516888	-1496.8374919253201
322.0	12422.948954929714	-1511.074899476338
323.0	12321.801497793092	-1416.721748035364
324.0	12324.368851704001	-1405.8842412746517
325.0	12325.705660717664	-1411.878042304881
326.0	12337.865789310177	-1420.2522528391582
327.0	12397.538567359543	-1486.0666529314838
328.0	12435.31919017445	-1523.5394898181328
329.0	12412.274056813818	-1509.3004950273528
330.0	12365.704943334806	-1454.763949496538
331.0	12352.696531171337	-1441.1388584079104
332.0	12360.96954639256	-1459.3346380599314
333.0	12377.566226116296	-1461.938059230454
334.0	12409.14487197211	-1493.1710528508013
335.0	12405.852696501432	-1503.050901143403
336.0	12421.73139191568	-1505.6795738302246
337.0	12418.8437232917	-1515.5840359367728
338.0	12354.659025565057	-1452.9339742155325
339.0	12364.867690731851	-1449.07455111263
340.0	12332.37768583929	-1419.0501224330537
341.0	12344.682202043065	-1427.5441810412806
342.0	12339.143281882978	-1426.3275964084644
343.0	12351.496962613499	-1434.95061007801
344.0	12318.835345053243	-1404.4647606058682
345.0	12310.669563638023	-1391.0322714147223
346.0	12380.364890247389	-1477.9931430119025
347.0	12383.89454135794	-1468.1802633975578
348.0	12371.976918108894	-1461.0538054367044
349.0	12293.582471567823	-1385.6306793428669
350.0	12311.95607206704	-1396.814542312063
351.0	12291.357326031633	-1374.8074581125559
352.0	12280.30018800745	-1370.4415659863996
353.0	12298.072968932218	-1382.2847165210387
354.0	12286.73005656756	-1377.7695707776672
355.0	12429.254513993577	-1517.314333298259
356.0	12431.343429087274	-1528.0456698365035
357.0	12269.301561020531	-1355.4570907409063
358.0	12278.821490474284	-1356.2262804273998
359.0	12378.353958619025	-1467.291030343098
360.0	12367.352160033313	-1465.5769231030033
361.0	12274.918803413915	-1363.442603703642
362.0	12272.583656192268	-1357.0387764598943
363.0	12348.293317286283	-1446.2734546855202
364.0	12345.964874623838	-1433.8153918887785
365.0	12305.043408106327	-1389.5308144771643
366.0	12307.75081651503	-1400.9164327135297
367.0	12393.184976270406	-1490.5705814816201
368.0	12391.224374271822	-1479.7713984151626
369.0	12603.785258196227	-1696.5820023669742
370.0	12597.30866730791	-1690.3034895248136
371.0	12629.820431187132	-1721.6195559637415
372.0	12623.319312042195	-1715.341766815931
373.0	12652.800926143327	-1735.7732504677108
374.0	12655.807942091053	-1746.6489699779297
375.0	12570.339389744826	-1664.9589389295904
376.0	12576.967732272678	-1671.3016710583045
377.0	12678.917163601533	-1760.7767785743747
378.0	12681.785027852946	-1771.6499762970052
379.0	12705.34958606521	-1785.8173663241405
380.0	12707.858508870659	-1796.6689826761758
381.0	12733.796431405868	-1821.8296071825687
382.0	12738.215315902698	-1817.229782857207
383.0	12766.785368518564	-1853.3869828729378
384.0	12771.40869229215	-1848.6244250205616
385.0	12844.672730362145	-1926.9120125687207
386.0	12848.686480949667	-1915.2531521234723
387.0	12873.305779243756	-1953.0312450863548
388.0	12871.03043158081	-1940.3864555797763
