1.0	12671.572364158412	-1809.6316588836173
2.0	12697.814487539034	-1822.11373742047
3.0	12710.876439454689	-1823.3287131936097
4.0	11508.31438970018	-1809.476878443151
5.0	11533.262500086674	-1809.4801981232322
6.0	11558.210610473167	-1809.483517803313
7.0	11583.158720859661	-1809.4868374833939
8.0	11608.106831246156	-1809.4901571634746
9.0	11633.054941632652	-1809.4934768435553
10.0	11658.003052019143	-1809.4967965236362
11.0	11682.95116240564	-1809.500116203717
12.0	11707.89927279213	-1809.5034358837977
13.0	11732.847383178627	-1809.5067555638789
14.0	11757.795493565121	-1809.5100752439596
15.0	11782.743603951616	-1809.5133949240405
16.0	11807.691714338109	-1809.5167146041215
17.0	11832.639824724603	-1809.5200342842024
18.0	11857.587935111098	-1809.5233539642832
19.0	11882.53604549759	-1809.5266736443643
20.0	11907.484155884087	-1809.529993324445
21.0	11932.432266270582	-1809.5333130045256
22.0	11957.380376657076	-1809.5366326846063
23.0	11982.32848704357	-1809.5399523646872
24.0	12007.276597430064	-1809.5432720447682
25.0	12032.224707816558	-1809.5465917248491
26.0	12057.172818203051	-1809.54991140493
27.0	12082.120928589546	-1809.553231085011
28.0	12107.069038976042	-1809.5565507650917
29.0	12132.017149362533	-1809.559870445173
30.0	12156.96525974903	-1809.5631901252534
31.0	12181.913370135522	-1809.5665098053344
32.0	12206.861480522019	-1809.5698294854153
33.0	12231.809590908511	-1809.5731491654958
34.0	12256.757701295006	-1809.5764688455768
35.0	12281.7058116815	-1809.5797885256577
36.0	12306.653922067993	-1809.5831082057384
37.0	12331.602032454488	-1809.5864278858196
38.0	12356.550142840983	-1809.5897475659003
39.0	12381.498253227475	-1809.593067245981
40.0	12406.44636361397	-1809.596386926062
41.0	12431.394474000466	-1809.599706606143
42.0	12456.34258438696	-1809.603026286224
43.0	12481.290694773454	-1809.6063459663046
44.0	12506.23880515995	-1809.6096656463853
45.0	12531.186915546443	-1809.6129853264665
46.0	12556.13502593294	-1809.616305006547
47.0	12581.083136319432	-1809.6196246866277
48.0	12606.031246705925	-1809.6229443667087
49.0	12630.231967002723	-1809.626163898172
50.0	12723.71959412178	-1824.2199468640254
51.0	12704.017597415048	-1807.5331966843999
52.0	12711.701737784859	-1812.9135931855278
53.0	12719.434655816962	-1820.0533019637876
54.0	11516.633720686315	-1817.81130323693
55.0	11541.586772358767	-1817.8146002676378
56.0	11566.539824031219	-1817.8178972983467
57.0	11591.492875703669	-1817.8211943290546
58.0	11616.445927376122	-1817.824491359763
59.0	11641.398979048572	-1817.8277883904714
60.0	11666.352030721022	-1817.8310854211798
61.0	11691.305082393475	-1817.8343824518881
62.0	11716.258134065924	-1817.8376794825963
63.0	11741.211185738379	-1817.840976513305
64.0	11766.164237410829	-1817.8442735440133
65.0	11791.11728908328	-1817.8475705747214
66.0	11816.07034075573	-1817.8508676054298
67.0	11841.023392428184	-1817.8541646361384
68.0	11865.976444100634	-1817.8574616668466
69.0	11890.929495773084	-1817.860758697555
70.0	11915.882547445537	-1817.8640557282633
71.0	11940.835599117987	-1817.8673527589717
72.0	11965.78865079044	-1817.87064978968
73.0	11990.74170246289	-1817.8739468203883
74.0	12015.694754135344	-1817.8772438510969
75.0	12040.647805807794	-1817.8805408818052
76.0	12065.600857480245	-1817.8838379125136
77.0	12090.553909152697	-1817.8871349432218
78.0	12115.506960825149	-1817.8904319739304
79.0	12140.460012497599	-1817.8937290046388
80.0	12165.413064170052	-1817.897026035347
81.0	12190.3661158425	-1817.9003230660549
82.0	12215.319167514952	-1817.9036200967637
83.0	12240.272219187404	-1817.906917127472
84.0	12265.225270859855	-1817.9102141581805
85.0	12290.178322532307	-1817.9135111888884
86.0	12315.131374204759	-1817.9168082195972
87.0	12340.08442587721	-1817.9201052503051
88.0	12365.03747754966	-1817.9234022810135
89.0	12389.990529222114	-1817.9266993117217
90.0	12414.943580894564	-1817.9299963424303
91.0	12439.896632567017	-1817.9332933731387
92.0	12464.849684239467	-1817.9365904038468
93.0	12489.80273591192	-1817.9398874345552
94.0	12514.75578758437	-1817.9431844652638
95.0	12539.708839256824	-1817.946481495972
96.0	12564.661890929274	-1817.9497785266803
97.0	12589.614942601724	-1817.9530755573887
98.0	12660.964431219387	-1817.9624984486964
99.0	12614.567994274175	-1817.956372588097
100.0	12638.77365585693	-1817.9595694701877
101.0	12692.186057382722	-1809.4608358049288
102.0	12652.41511014848	-1809.629113078762
103.0	12681.97047045428	-1821.977556296527
104.0	12705.555698856302	-1812.8930278977261
105.0	12691.090899364788	-1817.7929111688863
106.0	12698.293721351341	-1805.449372241411
107.0	12704.029178413502	-1819.1419731737217
108.0	12714.545406944244	-1819.1631118116038
109.0	12678.698784855447	-1813.6448957851896
110.0	12686.098929584048	-1805.313647608372
