135.0	11920.898740060795	-1886.552459589866
136.0	11869.484612009159	-1890.920758627691
137.0	11963.463276893142	-1906.4491977476976
138.0	11913.916225778446	-1903.520902494565
139.0	12108.208291269875	-1879.1990134832015
140.0	11969.16711774458	-1944.685789098794
141.0	12066.337724726562	-1966.9984970631738
142.0	12083.252008929341	-1878.160751352839
143.0	12158.157217341553	-1879.2553367297498
144.0	12115.112853799617	-1976.4479195823349
145.0	12133.207814252173	-1879.15469777402
146.0	12208.106143882047	-1879.3116631632959
147.0	12164.404841200905	-1984.8147502011027
148.0	12183.131680685707	-1879.2834995030262
149.0	12258.055070043682	-1879.3679928269605
150.0	12213.574955937287	-1992.8228991887106
151.0	12233.080606943693	-1879.3398277018985
152.0	11759.828395505974	-1916.6916357361215
153.0	11771.024565564929	-1887.0616117267664
154.0	12339.917618900705	-1919.5878506926767
155.0	12262.42968358183	-2000.9809844755403
156.0	12283.029533391355	-1879.39615909418
157.0	11790.664323993251	-1910.2682422387043
158.0	11795.862668993223	-1889.9034162524576
159.0	12310.387155595277	-2011.1431727542629
160.0	11837.124781122839	-1915.0293199377077
161.0	11833.197776205801	-1878.9694059548126
162.0	11879.151975450763	-1907.908061051574
163.0	11908.42749244107	-1878.0405254642872
164.0	11895.17931352294	-1885.8824243621948
165.0	11946.814106987937	-1906.4306047439222
166.0	11945.885079206453	-1887.4381506597526
167.0	11927.333565239605	-1914.9628055644491
168.0	12008.310183104484	-1879.1937536791277
169.0	12017.68203726748	-1955.5460458729115
170.0	11995.866564437076	-1909.2106033170785
171.0	11983.335977093579	-1879.0582206177253
172.0	11976.000724130623	-1919.5747162488597
173.0	11995.80590631954	-1887.6771320105217
174.0	12033.202354731562	-1877.8766572573297
175.0	12013.297907284634	-1917.1478817381806
176.0	12058.259365630222	-1879.142693510785
177.0	12020.697467371596	-1886.4672793713492
178.0	12045.67183331141	-1886.3879299242299
179.0	12099.696790302312	-1936.480985590959
180.0	12070.746670923261	-1886.6437347409626
181.0	12073.451362891292	-1943.6942259106736
182.0	12095.720779976984	-1886.6717654346028
183.0	12120.701768713894	-1887.637422577007
184.0	12120.13282387514	-1951.2197595665884
185.0	12145.675878199645	-1887.6654565447789
186.0	12168.260782760633	-1956.68437690821
187.0	12652.28111945632	-2090.3013365662646
188.0	12805.309709666915	-1904.587893746798
189.0	12884.54808247788	-1978.1369012916664
190.0	12749.833800170118	-2111.659762169085
191.0	12911.509646866476	-2003.7519439801447
192.0	12840.916378028769	-1938.4220945870159
193.0	12170.62492804725	-1887.7659689950085
194.0	12170.225824489078	-1907.4183584201046
195.0	12195.599038001817	-1887.7940061497777
196.0	12217.667139696292	-1961.6551643587402
197.0	12798.61994086107	-2122.3565588540273
198.0	12947.168859376303	-2032.8357427835708
199.0	12877.188953741861	-1971.611172723592
200.0	12220.573147673873	-1887.8220450698734
201.0	12220.018526397265	-1907.9794359622613
202.0	12847.45019006153	-2133.203998133636
203.0	12983.18179874614	-2060.9684338269612
204.0	12267.41489573451	-1966.1426285602192
205.0	12245.54725724958	-1887.8500854547613
206.0	12308.0039970374	-1879.4243265231728
207.0	12270.521367111316	-1887.878127568266
208.0	12270.468014310665	-1907.9072603796728
209.0	12896.303595279145	-2145.372338472928
210.0	12959.104953763825	-2042.3032480519462
211.0	12295.495477519109	-1887.906171985702
212.0	12315.700345394062	-1974.423456173001
213.0	12944.530335758454	-2158.969674655933
214.0	12995.314673590217	-2070.1736990296135
215.0	12332.978460603574	-1879.452494275797
216.0	12320.352453073143	-1909.624353038378
217.0	12343.164769422552	-1966.9132735390551
218.0	12359.056361873954	-2024.4341216444136
219.0	12990.76436286141	-2171.7108778430556
220.0	13032.045654402724	-2097.327204062144
221.0	13081.661968947405	-2132.6046938371965
222.0	12382.927387114238	-1879.508832667163
223.0	12365.557494965311	-1993.6574487128753
224.0	13032.4916054208	-2183.3552877984366
225.0	13069.199493810496	-2123.872254386262
226.0	12408.575248230582	-2036.6718592061127
227.0	13106.683932468803	-2149.9209850042985
228.0	13068.908118425205	-2194.9954255079533
229.0	12432.87631424544	-1879.5651745470986
230.0	12416.125144991987	-2005.5168731632868
231.0	12457.304739447745	-2047.2856056708686
232.0	12589.440731314671	-1918.4579922834098
233.0	13131.82072064865	-2167.068008475107
234.0	13098.694072897182	-2200.4179209587205
235.0	13147.910655055864	-2184.006522108234
236.0	12482.825241588924	-1879.6215191432864
237.0	12464.909378436612	-2014.8387468261433
238.0	13165.878068386033	-2209.1862899846005
239.0	13138.959049828662	-2192.4237011046075
240.0	12505.905566598534	-2058.179572503043
241.0	12652.46337849398	-1908.9962877173882
242.0	13207.064085337879	-2217.312829512118
243.0	13191.635688191427	-2208.595468209851
244.0	12532.774169466305	-1879.6778677325494
245.0	12511.721170729268	-2027.1665440907784
246.0	12554.723926176746	-2068.9257762995644
247.0	12698.407900543882	-1907.2441251799548
248.0	12582.723097448108	-1879.7342192775386
249.0	12561.29542086291	-2039.3434403587898
250.0	12603.504795680543	-2079.622163954543
251.0	12632.672025553235	-1879.7905745815758
252.0	12610.155686850272	-2048.7983547104227
253.0	12701.057421891435	-2100.9807600263553
254.0	12684.496573764292	-1920.2377743869172
255.0	12798.234093129091	-1897.7667221124514
256.0	12658.975535608326	-2058.849317947426
257.0	12683.034183877638	-1880.2275503997425
258.0	12791.132129392978	-1890.9468844563046
259.0	12707.191955704848	-1879.015569702891
260.0	12792.235819150323	-1913.5360687597522
261.0	12707.625060739025	-2069.965099439902
262.0	12771.076973969726	-1874.8451732827718
263.0	12779.127796817133	-1893.4533987875063
264.0	12777.015490847785	-1877.1294244652681
265.0	12765.846369462952	-1878.952842096451
266.0	12718.546724188685	-1885.0521389519756
267.0	12752.682634958248	-1880.5078746752617
268.0	12774.404708253309	-1888.7499813609265
269.0	12737.135014857844	-1882.4003776782247
270.0	12791.847912026555	-1907.130293363208
271.0	12754.326587669633	-1889.7405060713797
272.0	12819.496921750775	-1918.1822323826007
273.0	12785.460889736443	-1889.7140319065445
274.0	12826.609796120305	-1924.9464220507373
275.0	12739.364781293125	-1894.2885221436075
276.0	12792.345059294343	-1896.752468426015
277.0	12804.196883866003	-1924.4438039351332
278.0	12833.760055147577	-1931.7040929053207
279.0	12799.461196094699	-1903.5747748637505
280.0	12721.437473096652	-1899.8116886210871
281.0	12806.54283539382	-1910.3890514026014
282.0	12848.110353866343	-1945.1296920591976
283.0	12756.55764014664	-2081.4420269806365
284.0	12813.64245770647	-1917.1918816423022
285.0	12815.659482413028	-1929.3824122584713
286.0	12855.330957560654	-1951.8010013408013
287.0	12820.758848746727	-1923.9769665931083
288.0	12820.424613950243	-1933.8991740747433
289.0	12862.582694092358	-1958.4402727953009
290.0	12827.898275887286	-1930.7452301612318
291.0	12869.86792115645	-1965.0446408303887
292.0	12835.059398966923	-1937.490338993856
293.0	12842.240050396382	-1944.2111625402138
294.0	12805.373647018563	-2093.66053017718
295.0	12849.458383017509	-1950.9138689218992
296.0	12856.705491688013	-1957.579645362098
297.0	12892.190110855803	-1984.9308617823535
298.0	12863.985886348353	-1964.2127365505567
299.0	12861.5409679624	-1978.5046025682602
300.0	12900.83085163711	-1993.601114726838
301.0	12871.301921116095	-1970.8102440111227
302.0	12878.655911106298	-1977.3692010185594
303.0	12854.498462447149	-2104.6111432213256
304.0	12885.967049162471	-1983.9167318067557
305.0	12923.424934185628	-2013.5959097024772
306.0	12893.525123795951	-1991.8091577625864
307.0	12881.773732089756	-1990.7910483432872
308.0	12935.306379400632	-2023.2733809969998
309.0	12902.699015537934	-2001.9604267399861
310.0	12914.037210878792	-2012.4880016917066
311.0	12902.065027450024	-2119.176094968703
312.0	12926.123622128245	-2022.3251550975883
313.0	12971.110594092008	-2051.67956058942
314.0	12938.076192197286	-2031.9794571634236
315.0	12956.74699489252	-2070.5699791286347
316.0	12950.006541145785	-2041.519060133652
317.0	12962.007260870416	-2050.9642929254514
318.0	13007.505410213862	-2079.2992612066787
319.0	12950.51956605519	-2136.3154856008164
320.0	12974.074297853636	-2060.318891813748
321.0	12983.228871537394	-2089.7784511981786
322.0	13019.750284602645	-2088.3490879044125
323.0	12986.20368859872	-2069.5866763686104
324.0	12998.39155896252	-2078.7715418442244
325.0	13044.387957873108	-2106.2376845715294
326.0	12996.419516289434	-2152.940992724569
327.0	13010.634122192712	-2087.877451622929
328.0	13022.927676575267	-2096.908428053986
329.0	13035.268603898608	-2105.868546513571
330.0	13056.773708670857	-2115.084648532024
331.0	13038.051546720655	-2163.8684927683335
332.0	13068.636736940478	-2151.920986939535
333.0	13060.07850025439	-2123.5927357684677
334.0	13072.540617167882	-2132.3651661750855
335.0	13092.054126421588	-2159.7248319663263
336.0	13094.157854903222	-2141.2861885445523
337.0	13075.689260692468	-2181.0844313146704
338.0	13097.562576823007	-2149.7518326170552
339.0	13119.237038780622	-2158.5133520275444
340.0	13112.087399820846	-2203.1857194807994
341.0	13144.4098743398	-2175.5825856755027
342.0	13122.70007135057	-2166.9564709177826
343.0	13115.990224039177	-2176.697723843163
344.0	13135.296426913048	-2175.4955210879566
345.0	13156.545853471422	-2201.5537780154614
346.0	13143.246703593031	-2201.5539266207047
347.0	13161.379731342158	-2192.4955514841563
348.0	13183.204334600734	-2202.9786322815994
349.0	13194.63108350674	-2216.4757903971436
350.0	13163.768223175715	-2220.106932641959
351.0	12091.037953997271	-1904.056101231761
352.0	12074.388783805523	-1904.0375002977132
353.0	12042.273960512046	-1902.7991569171334
354.0	12025.62453343421	-1902.8879361238448
355.0	13120.358681013842	-2188.059132074028
356.0	13102.843127631131	-2175.3599452557523
357.0	13078.7577381585	-2150.724973442883
358.0	13093.818257682127	-2183.953554964538
359.0	13061.27953507842	-2164.7180912647937
360.0	13082.37074742734	-2160.9007141223356
361.0	13052.809064413086	-2133.837513314546
362.0	13065.794042235415	-2142.0399330489113
363.0	13039.351654170263	-2123.541198348044
364.0	13051.991787515295	-2159.5078535498033
365.0	13055.183483036728	-2143.7917988061663
366.0	13041.202561081673	-2134.1086960958273
367.0	13015.990903515287	-2105.8975635855063
368.0	13015.560401400491	-2146.036355783739
369.0	12993.239045316359	-2088.295429966674
370.0	13020.921982096246	-2118.049839720944
371.0	12966.863026426921	-2070.0556956980804
372.0	13003.596241535945	-2103.839393231952
373.0	12950.290747892586	-2098.506968022061
374.0	12980.584299004191	-2103.5447563630937
375.0	12979.270400192056	-2079.667540414726
376.0	12969.03723891276	-2080.78610175741
377.0	12930.74248233439	-2041.0827107466873
378.0	12962.097140097088	-2096.829907732432
379.0	12954.854933097648	-2060.117907580334
380.0	12918.643252487635	-2031.2489411333863
381.0	12911.237727586451	-2074.998299828702
382.0	12941.480552838993	-2052.1146416697734
383.0	12931.309161206615	-2052.534577902956
384.0	12894.347788560228	-2008.6440759976729
385.0	12909.587193382213	-2052.196611244499
386.0	12920.492299897123	-2041.3004206160615
387.0	12888.310909717946	-2079.1571969382826
388.0	12873.076416670277	-1982.815140159181
389.0	12886.53813755292	-1996.2531618214518
390.0	12905.676616400344	-2021.5452728881285
391.0	12858.79662270197	-1970.0486625653093
392.0	12894.797825410322	-2019.4928644342538
393.0	12850.024516460004	-1967.8992306647278
394.0	12885.492638416377	-2004.7287680433903
395.0	12844.497617973591	-1956.752153192474
396.0	12874.905634843251	-2008.238846462524
397.0	12874.775270969147	-1990.4571569688196
398.0	12830.086298991466	-1943.2846584261245
399.0	12868.164231568435	-1978.4342797342417
400.0	12825.033201084285	-1993.252942818489
401.0	12810.91095270507	-1924.855594859091
402.0	12849.336577702044	-1961.2026772167728
403.0	12835.786874942089	-1954.5270614615577
404.0	12821.313293235073	-1940.6523562511009
405.0	12801.082228945372	-1915.7817079160975
406.0	12763.632068309495	-1924.0819018343461
407.0	12762.74279236885	-1893.0880196347346
408.0	12787.085309674927	-1902.581181634343
409.0	12772.031954249656	-1906.5328523227588
410.0	12748.695829955997	-1897.5061532422915
411.0	12798.593757252122	-1932.7219688251482
412.0	12752.641729571567	-1917.1972757462654
413.0	12779.539286854248	-1900.514964545595
414.0	12767.799969338566	-1887.25518961607
415.0	12732.944231924763	-1904.075370564391
416.0	12712.583996227091	-1913.1421427153603
417.0	12725.758587054986	-1968.8338064416084
418.0	12639.283399994616	-1919.8532547395537
419.0	12619.484255817582	-1907.6809462055062
420.0	12637.919397121475	-2038.0129299497303
421.0	12569.278053181277	-1907.5190601444
422.0	12690.130690062319	-1948.2039882181316
423.0	12589.021107131377	-2029.2014244846407
424.0	12593.730756716473	-1943.1364460638451
425.0	12518.174216414363	-1909.4550442401603
426.0	12539.40596569414	-2018.313338234011
427.0	12538.078209659352	-1920.2879913637678
428.0	12468.183051674932	-1908.4908878826711
429.0	12491.626251398166	-2004.7178110453635
430.0	12486.930724904638	-1921.3157104490035
431.0	12418.38154312637	-1907.6620839649659
432.0	12444.798222058018	-1993.729223296664
433.0	12437.085568116832	-1919.5786318544353
434.0	12369.149162532654	-1906.426105870233
435.0	13012.824737286035	-2129.2106161687407
436.0	12992.773862133108	-2111.5225069445933
437.0	12291.18398438042	-1921.1248568150138
438.0	12969.685728843178	-2109.4776515546637
439.0	12922.329400906803	-2110.2868101221165
440.0	12293.557005896766	-1951.3475953095422
441.0	12253.818843310908	-1907.8886480257604
442.0	12947.11481517386	-2082.977445477593
443.0	12881.314437343028	-2099.0750879990433
444.0	12900.725482223994	-2045.7281201981368
445.0	12868.952672859186	-1999.4293488661178
446.0	12856.09322934135	-1987.152550430781
447.0	12240.797571728408	-1919.535781165285
448.0	12203.369355587181	-1907.960826801758
449.0	12833.487218306342	-2085.7434295098874
450.0	12838.34395642519	-2063.969100085133
451.0	12813.384381436605	-1946.648045610518
452.0	12670.995180047015	-1993.8852958030218
453.0	12686.61145346956	-2048.502730646627
454.0	12784.37767630138	-2073.4193157000136
455.0	12827.956262446818	-1960.6129897050816
456.0	12742.818669553819	-2033.3371407604616
457.0	12735.416224477682	-2060.4184530685397
458.0	12190.502894712903	-1919.1027095801028
459.0	12150.589859796744	-1917.910536093128
460.0	12138.507624213004	-1906.6682664830605
461.0	12104.682150165498	-1915.5955889782338
462.0	12394.753193495451	-1984.9486252925726
463.0	12387.99919467282	-1917.569720315744
464.0	12353.105892681226	-1942.281790410011
465.0	12352.499991469891	-1906.4074865172358
466.0	12403.792872662045	-1956.1677003888226
467.0	12401.732371443068	-1907.6434611233992
468.0	12384.538297390578	-1940.2450406800808
469.0	12453.915778527013	-1962.4115138265995
470.0	12451.533879779352	-1908.472262324852
471.0	12434.282380627576	-1945.4182387894718
472.0	12501.390542046052	-1970.60281523716
473.0	12501.525043984884	-1909.4364146892651
474.0	12483.791225553496	-1949.406041547875
475.0	12543.939980146548	-1990.995654035222
476.0	12552.628880647377	-1907.5004276377797
477.0	12593.390438730821	-1999.801654142926
478.0	12602.835083160358	-1907.6623099398375
479.0	12642.991648737045	-2005.8609291499843
480.0	12643.886305667105	-1945.3195848923351
481.0	12669.566382133744	-1909.395590486165
482.0	12997.07127930224	-2124.741453745945
483.0	12984.779573185115	-2137.366161960112
484.0	12620.052600579926	-1957.8164128103392
485.0	12570.198766914764	-1982.6259858182857
486.0	12619.597270065287	-1987.2465835689611
487.0	12570.083754385776	-1955.3909484978274
488.0	12526.019475829564	-1965.7338640837854
489.0	12740.164281160794	-1917.8227477940402
490.0	12792.278570455588	-2048.2892984073924
491.0	12693.558846292683	-2015.690709301969
492.0	12760.223165437776	-1993.5798765057082
493.0	12771.860979376987	-2029.2306973799366
494.0	12818.131279291621	-2046.7561834598043
495.0	12883.541322086372	-2028.3447066226047
496.0	12828.188872637895	-2032.0990035049065
497.0	12916.429017728384	-2060.2262184788874
498.0	12887.561625233817	-2044.5482683399193
499.0	12719.517417905838	-1931.1531408901599
500.0	12671.434506462436	-1962.774122303995
501.0	12721.974898638282	-2010.0717657871658
502.0	12710.975438520654	-1953.2213371859687
503.0	12754.752728998408	-1906.6675296153
504.0	12747.142970898822	-1958.1715273272875
505.0	12735.590944011432	-1931.5700640255363
506.0	12784.092318637728	-1919.6506449728283
507.0	12763.975938949508	-1903.09249272895
508.0	12773.79908303648	-1916.9925152971898
509.0	12787.335601818899	-1930.1744490191886
510.0	12763.997024357372	-1936.113291063609
511.0	12810.911558611902	-1978.383622723839
512.0	12802.144045829933	-1943.6462109247952
513.0	12778.3498093724	-2010.2365114543545
514.0	12842.159077450402	-1974.104987496502
515.0	12816.732652566592	-1957.6129255450476
516.0	12831.226555508742	-1971.264019082084
517.0	12845.483445071315	-1984.9023672596038
518.0	12851.32268630362	-2035.9435639280482
519.0	12872.504281663149	-2021.0059966051576
520.0	12851.379815648042	-2009.6443589773799
521.0	12859.356673685987	-1998.2383022692356
522.0	12839.794021290205	-2008.2859396738434
523.0	12876.260768658603	-2059.8310068044575
524.0	12938.815316838896	-2117.3900870947787
525.0	12924.505628668308	-2086.026906042876
526.0	12748.433348470084	-1942.9759812070242
527.0	12792.629743051644	-1953.229443154858
528.0	12777.407322265526	-1939.5477085728132
529.0	12837.161095058109	-1994.6296997945221
530.0	12858.574461641141	-2023.6025557168962
531.0	12813.9485408709	-2008.0178423154696
532.0	12823.854853617579	-2018.399575990218
533.0	12822.423029155829	-1980.684641869153
534.0	12795.62890117631	-1964.5812880722685
535.0	12798.918681050594	-2004.256198852164
536.0	12808.491475084586	-1965.962935776736
537.0	12788.09855011224	-1977.9637736882803
538.0	12779.151174920458	-1951.6784606088356
539.0	12732.890564526826	-1989.3086874579947
540.0	12764.450499441044	-1963.4395892198943
541.0	12798.491870720054	-1987.1902802098696
542.0	12770.398716508158	-1978.3730573819284
