1.0	12745.108518294337	-1867.5277871012731
2.0	12759.769733771738	-1866.9667114414449
3.0	12740.714098524159	-1854.1136411891346
4.0	11507.18559531429	-1863.7310815428452
5.0	11514.393585413158	-1857.4417521634716
6.0	11538.118651439676	-1857.4530814270595
7.0	11563.062531363757	-1857.4646467193343
8.0	11588.083054119292	-1857.4762220017426
9.0	11613.103689723293	-1857.4877972986526
10.0	11638.124325327297	-1857.4993725955628
11.0	11663.144960931299	-1857.510947892473
12.0	11688.165596535298	-1857.522523189383
13.0	11713.1862321393	-1857.5340984862933
14.0	11738.2068677433	-1857.5456737832035
15.0	11763.227503347303	-1857.5572490801135
16.0	11788.248138951305	-1857.5688243770237
17.0	11813.268774555307	-1857.5803996739342
18.0	11838.289410159306	-1857.591974970844
19.0	11863.31004576331	-1857.6035502677544
20.0	11888.33068136731	-1857.6151255646646
21.0	11913.351316971313	-1857.6267008615748
22.0	11938.371952575313	-1857.6382761584848
23.0	11963.392588179313	-1857.649851455395
24.0	11988.413223783318	-1857.6614267523053
25.0	12013.433859387318	-1857.6730020492153
26.0	12038.45449499132	-1857.6845773461255
27.0	12063.47513059532	-1857.6961526430357
28.0	12088.495766199323	-1857.7077279399457
29.0	12113.516401803323	-1857.719303236856
30.0	12138.537037407326	-1857.7308785337661
31.0	12163.557673011326	-1857.7424538306761
32.0	12188.57830861533	-1857.7540291275864
33.0	12213.598944219331	-1857.7656044244966
34.0	12238.619579823333	-1857.777179721407
35.0	12263.640215427333	-1857.7887550183168
36.0	12288.660851031336	-1857.8003303152273
37.0	12313.681486635338	-1857.8119056121375
38.0	12338.702122239338	-1857.8234809090475
39.0	12363.72275784334	-1857.8350562059577
40.0	12388.74339344734	-1857.846631502868
41.0	12413.764029051343	-1857.858206799778
42.0	12438.784664655344	-1857.869782096688
43.0	12463.805300259344	-1857.8813573935984
44.0	12488.825935863346	-1857.8929326905084
45.0	12513.846571467351	-1857.9045079874184
46.0	12538.86720707135	-1857.9160832843288
47.0	12563.88784267535	-1857.9276585812388
48.0	12588.908478279352	-1857.939233878149
49.0	12613.929113883352	-1857.9508091750592
50.0	12638.949749487356	-1857.9623844719692
51.0	12663.970385091357	-1857.9739597688797
52.0	12688.213655915728	-1857.9853943964442
53.0	12769.986967964296	-1869.2151646753375
54.0	12754.598993332927	-1856.3546944581606
55.0	12765.380857447411	-1864.7365042114634
56.0	11529.824910819656	-1863.7494870785042
57.0	11554.666785313397	-1863.7693196554762
58.0	11579.664258264012	-1863.7892517699029
59.0	11604.661984358978	-1863.8091840577463
60.0	11629.659710453941	-1863.8291163455897
61.0	11654.657436548905	-1863.849048633433
62.0	11679.655162643869	-1863.8689809212763
63.0	11704.652888738832	-1863.8889132091197
64.0	11729.650614833796	-1863.908845496963
65.0	11754.64834092876	-1863.9287777848065
66.0	11779.646067023723	-1863.94871007265
67.0	11804.643793118688	-1863.9686423604933
68.0	11829.641519213654	-1863.9885746483367
69.0	11854.639245308616	-1864.00850693618
70.0	11879.636971403583	-1864.0284392240235
71.0	11904.634697498544	-1864.0483715118664
72.0	11929.63242359351	-1864.0683037997098
73.0	11954.630149688472	-1864.0882360875532
74.0	11979.627875783439	-1864.108168375397
75.0	12004.625601878402	-1864.12810066324
76.0	12029.623327973364	-1864.1480329510835
77.0	12054.62105406833	-1864.1679652389269
78.0	12079.618780163293	-1864.1878975267703
79.0	12104.616506258259	-1864.2078298146134
80.0	12129.61423235322	-1864.2277621024568
81.0	12154.611958448188	-1864.2476943903002
82.0	12179.609684543151	-1864.2676266781436
83.0	12204.607410638115	-1864.287558965987
84.0	12229.60513673308	-1864.3074912538304
85.0	12254.602862828046	-1864.3274235416739
86.0	12279.60058892301	-1864.347355829517
87.0	12304.598315017973	-1864.3672881173607
88.0	12329.596041112936	-1864.3872204052038
89.0	12354.593767207896	-1864.4071526930472
90.0	12379.591493302863	-1864.4270849808906
91.0	12404.589219397827	-1864.4470172687343
92.0	12429.58694549279	-1864.466949556577
93.0	12454.584671587756	-1864.4868818444209
94.0	12479.582397682721	-1864.5068141322643
95.0	12504.580123777685	-1864.5267464201072
96.0	12529.577849872649	-1864.5466787079506
97.0	12554.575575967612	-1864.566610995794
98.0	12579.573302062576	-1864.5865432836374
99.0	12604.571028157543	-1864.6064755714806
100.0	12629.568754252503	-1864.6264078593242
101.0	12654.566480347466	-1864.6463401471676
102.0	12679.52360567917	-1864.666226446032
103.0	12709.34869706604	-1864.6860008461424
104.0	12728.531186866458	-1864.7023893222267
105.0	12702.16385644697	-1857.9871871144298
106.0	12721.410935834821	-1857.9972829875576
107.0	12748.699181090486	-1854.1146673393396
108.0	12738.128892627794	-1860.8175002910375
109.0	12753.593536433145	-1863.0639551181914
