363.0	11596.483033508086	-223.60358738424293
364.0	11600.442420144753	-229.19970767875142
365.0	11598.29499910502	-227.72395657515122
366.0	11602.256707528317	-233.31948585979953
367.0	11600.106952409913	-231.8443211174987
368.0	11604.070988805883	-237.43926169049686
369.0	11601.918893477057	-235.9646809788682
370.0	11605.885264003382	-241.55903515085606
371.0	11603.730822358137	-240.08503611954902
372.0	11607.692233093665	-245.68886712673626
373.0	11605.535439051933	-244.21544740541245
374.0	11609.50602440451	-249.80832263819852
375.0	11607.339571859078	-248.34554074237894
376.0	11611.320120317641	-253.92848371566
377.0	11609.150831489069	-252.46596318092665
378.0	11613.134068022759	-258.04832460595776
379.0	11610.962247513331	-256.58677099830993
380.0	11614.948153338604	-262.16848738502904
381.0	11612.77365294031	-260.70758051730326
382.0	11616.763910376661	-266.29242663866177
383.0	11614.586867700227	-264.83248839963125
384.0	11618.585259675501	-270.436011917141
385.0	11616.40734644314	-268.9808187813672
386.0	11620.333447230363	-274.629692996441
387.0	11624.019316055552	-282.7709820621002
388.0	11618.160255702858	-273.1988909887705
389.0	11621.8432040969	-281.33230838411055
390.0	11625.831675991265	-286.8874344056272
391.0	11623.642658061855	-285.4340200917882
392.0	11627.645319300993	-291.0066929700036
393.0	11625.452033713313	-289.5505368493156
394.0	11629.459163289743	-295.12639796566503
395.0	11627.262893417805	-293.67030625897746
396.0	11631.273029266458	-299.24616077926987
397.0	11629.073975789286	-297.7905799178678
398.0	11633.077810359266	-303.37448811586677
399.0	11630.87599526482	-301.9194759176938
400.0	11634.891527840247	-307.4945207241263
401.0	11632.677866244623	-306.0486417121743
402.0	11636.70513178935	-311.61430922919703
403.0	11634.488560080723	-310.16926867512865
404.0	11638.518722782983	-315.7340781452419
405.0	11636.299127429476	-314.2896319458682
406.0	11640.332307559796	-319.85384242283044
407.0	11638.109675605941	-318.40997098912567
408.0	11642.145886600812	-323.9736030497066
409.0	11639.920211829785	-322.5303017432146
410.0	11643.959459970138	-328.0933600837455
411.0	11641.73073664614	-326.65062525375373
412.0	11645.773027704252	-332.2131135212598
413.0	11643.541250155593	-330.77094157493116
414.0	11647.58658983794	-336.3328633548352
415.0	11642.638013632417	-336.23444233975516
416.0	11649.400146405998	-340.45260957718455
417.0	11644.439981106094	-340.3543799395397
418.0	11651.213697443358	-344.5723521814018
419.0	11646.241937483443	-344.4743103099658
420.0	11653.027242985068	-348.69209116098256
421.0	11648.043882834447	-348.5942334376236
422.0	11654.8407830663	-352.8118265098238
423.0	11649.845817229316	-352.7141493099053
424.0	11656.654317722321	-356.93155822222303
425.0	11651.647740738495	-356.8340579150056
426.0	11658.467846988506	-361.0512862928801
427.0	11653.449653432632	-360.9539592419216
428.0	11660.281370900311	-365.17101071689234
429.0	11655.25155538255	-365.0738532804503
430.0	11662.094889493279	-369.2907314897566
431.0	11657.053446659256	-369.19374002118656
432.0	11663.908402803021	-373.4104486073668
433.0	11658.855327333897	-373.3136194555207
434.0	11665.721910865215	-377.53016206601114
435.0	11660.657197477762	-377.4334915756352
436.0	11667.535413715594	-381.6498718623711
437.0	11662.459057162261	-381.55335637449906
438.0	11669.348911389927	-385.769577993518
439.0	11664.2609064589	-385.6732138458654
440.0	11671.162403924041	-389.889280456912
441.0	11666.06274543928	-389.793063984266
442.0	11672.97589135378	-394.0089792503981
443.0	11667.864574175064	-393.9129067850058
444.0	11674.789373715024	-398.1286743722032
445.0	11669.66639273798	-398.03274224415696
446.0	11676.60285104366	-402.2483658209344
447.0	11671.468201199788	-402.15257035855274
448.0	11678.416323375588	-406.3680535955726
449.0	11673.269999632283	-406.27239112578155
450.0	11680.229790746713	-410.4877376954724
451.0	11675.071788107263	-410.39220454417926
452.0	11682.043253192925	-414.60741812035684
453.0	11676.873566696531	-414.5120106128232
454.0	11683.856710750117	-418.7270948703129
455.0	11678.675335471868	-418.6318093315235
456.0	11685.670163454155	-422.84676794578894
457.0	11680.477094505026	-422.7516007008151
458.0	11687.48361134088	-426.9664373475894
459.0	11682.278843867716	-426.8713847219512
460.0	11689.297054446099	-431.0861030768713
461.0	11684.080583631587	-430.99116139689323
462.0	11691.110492805588	-435.2057651351403
463.0	11685.88231386823	-435.1109307283038
464.0	11692.92392645508	-439.3254235242448
465.0	11687.684034649143	-439.2306927195371
466.0	11694.737355430252	-443.44507824637344
467.0	11689.485746045735	-443.35044737462977
468.0	11696.550779766723	-447.5647293040477
469.0	11691.287448129306	-447.4701946982921
470.0	11698.36419950006	-451.68437670012105
471.0	11693.089140971046	-451.5899346958995
472.0	11700.17761466576	-455.8040204377701
473.0	11694.89082464201	-455.7096673734815
474.0	11701.991025299241	-459.92366052049255
475.0	11696.692499213123	-459.82939273771257
476.0	11703.804431435854	-464.0432969521018
477.0	11698.494164755146	-463.949110795904
478.0	11705.61783311598	-468.16292974839035
479.0	11700.295821343816	-468.0688215676614
480.0	11707.43123071015	-472.2825596783858
481.0	11702.09746939004	-472.1885258378052
482.0	11709.244633111237	-476.40220695353406
483.0	11703.899118157227	-476.3082445868085
484.0	11711.058157603196	-480.52213940207486
485.0	11705.700893822204	-480.4282658543572
486.0	11712.872550419008	-484.6440858877333
487.0	11707.503659901906	-484.55058633241623
488.0	11714.686768891559	-488.7722927263673
489.0	11709.307119962197	-488.68118120056806
490.0	11716.363558987481	-492.9425664298344
491.0	11710.279761568932	-495.60089817419515
492.0	11714.010614194829	-491.53075526146614
493.0	11718.306818181018	-496.9938733257866
494.0	11712.767875363987	-496.9621254298079
495.0	11715.814035890304	-495.6331417105098
496.0	11720.123933035657	-501.11781216091396
497.0	11714.703098184094	-501.01781270474726
498.0	11717.757782344495	-499.68919329121337
499.0	11721.938066460303	-505.2390577569759
500.0	11716.50919523531	-505.1434386797962
501.0	11719.572403029795	-503.8151835720267
502.0	11723.751582539131	-509.3589938838793
503.0	11718.311693510715	-509.26506194662085
504.0	11721.383424939288	-507.9371711446159
505.0	11725.56496296056	-513.4786422422208
506.0	11720.113438782902	-513.3850879757254
507.0	11723.193693845556	-512.0575614794848
508.0	11727.378317405999	-517.5982394997341
509.0	11721.9150224217	-517.5047751354399
510.0	11725.003801118439	-516.1776129449639
511.0	11729.19166555055	-521.717828315108
512.0	11723.716573783619	-521.6244027521869
513.0	11726.813876114444	-520.2976048674751
514.0	11731.005033714093	-525.8374684620727
515.0	11725.518138863641	-525.7440732583854
516.0	11728.623964828555	-524.4176396794379
517.0	11732.818774612517	-529.957968132616
518.0	11727.320096697536	-529.8646546197527
519.0	11730.434446296533	-528.5385853465699
520.0	11734.635929867385	-534.0859704965847
521.0	11729.12584162276	-533.9935981981243
522.0	11732.248714855843	-532.6678932307059
523.0	11736.498075216912	-538.2377787489744
524.0	11730.979990999085	-538.1538503583424
525.0	11734.111387866253	-536.8285096966885
526.0	11738.762069989287	-545.0437545751657
527.0	11498.597022279522	-6.828370749021469
528.0	11500.801797290384	-2.768087491079493
529.0	11617.379554945896	-278.65850539363936
530.0	11619.973962865695	-277.31021346882716
531.0	11733.184823238558	-546.4579084969373
532.0	11738.802313815519	-542.31377603047
533.0	11734.64119696606	-542.3690914551644
534.0	11732.143749992647	-542.3677901966221
535.0	11736.864954742836	-546.3845175141805
