1.0	12635.435319108998	-1703.8553170975292
2.0	12641.325738275373	-1700.3581880283173
3.0	12647.512656695102	-1712.1281436153097
4.0	12628.963381987289	-1701.4545487561654
5.0	12640.681101815848	-1712.8197713140278
6.0	12656.226054408135	-1699.6813356666444
7.0	12663.816426826112	-1717.966084090117
8.0	12680.068265099764	-1714.4972652005074
9.0	12719.49313585678	-1702.6752037619408
10.0	12744.08232571694	-1698.5810281716267
11.0	12768.847849119367	-1694.6929076703955
12.0	12793.658328289903	-1691.0919747304652
13.0	12818.51612896304	-1687.8356778357402
14.0	12843.423162573801	-1684.9816298141075
15.0	12868.378031448905	-1682.5858903280725
16.0	12893.37509586651	-1680.680802293499
17.0	12917.991916859717	-1671.5319255714805
18.0	12926.760027405777	-1679.0041896902567
19.0	12951.811641359636	-1678.1001919871842
20.0	12976.874034061455	-1677.5365602815607
21.0	13001.941980676034	-1677.2608795629542
22.0	13027.012327581577	-1677.2208837432045
23.0	13052.083013555768	-1677.3645103649335
24.0	13077.152795616275	-1677.6399028007734
25.0	13102.221461190042	-1677.9956280805618
26.0	13127.289689692625	-1678.3909063169724
27.0	13152.357289550733	-1678.7990115795674
28.0	13403.055065375127	-1679.451482998965
29.0	13478.26478233982	-1678.6902754778869
30.0	13553.477290488496	-1678.1568244928692
31.0	13653.763419984482	-1677.9637129826342
32.0	13829.25965662873	-1679.1383073450672
33.0	13979.665065227657	-1681.7837717752843
34.0	14004.729542586283	-1682.3796692859335
35.0	14029.792872017935	-1683.0211414702965
36.0	14054.855000144058	-1683.7080624838811
37.0	14079.915895598644	-1684.4390144643785
38.0	14104.975536408167	-1685.2120125534038
39.0	14130.03394131136	-1686.025030034952
40.0	14155.091036881573	-1686.8760362665216
41.0	14180.146873565349	-1687.763004233938
42.0	14205.201523998621	-1688.6839071699314
43.0	14230.254944985349	-1689.6367138557177
44.0	14255.30723235687	-1690.6193978263238
45.0	14280.358408964392	-1691.6299296250752
46.0	14305.408531655368	-1692.6662809631641
47.0	14906.449364821985	-1721.1625180033695
48.0	15231.960738674272	-1737.6813602504287
49.0	15248.650509680097	-1730.200808687265
50.0	14948.128754655036	-1714.9263093501802
51.0	12649.897462906725	-1718.0607086072794
52.0	12675.059397967108	-1695.9106674052116
53.0	12702.530187217744	-1696.0033608345218
54.0	12696.208780425919	-1706.7122498917067
55.0	12726.978378496073	-1691.9548636155757
56.0	12751.747078437316	-1688.0645333134896
57.0	12776.558185581462	-1684.4368228851533
58.0	13193.783275465697	-1671.9211866141566
59.0	12801.41327251347	-1681.1280120899464
60.0	12826.3154324156	-1678.1943028781695
61.0	12851.264252970419	-1675.6923910437442
62.0	12876.256695128168	-1673.6752868908527
63.0	13218.857235113333	-1672.0560466572003
64.0	12901.284151712534	-1672.15090646508
65.0	12943.050664219256	-1670.7147489488395
66.0	13243.931403769768	-1672.1234496324012
67.0	12968.119052593278	-1670.2397556230299
68.0	13269.005930202438	-1672.1152714795587
69.0	12993.19201730239	-1670.0461027329904
70.0	13294.081354057036	-1672.032868296119
71.0	13018.266416891214	-1670.0731672026411
72.0	13319.156599100357	-1671.8884032648166
73.0	13043.341157464898	-1670.2605794755575
74.0	13344.231662697217	-1671.6946681587294
75.0	13068.415416026955	-1670.5481995079733
76.0	13369.30633036994	-1671.4644876446039
77.0	13093.488911467131	-1670.8762768123536
78.0	13394.380561048538	-1671.2107069223641
79.0	13118.562314422661	-1671.1959130233445
80.0	13444.528949765217	-1670.6837764123075
81.0	13143.635847950854	-1671.4827199962274
82.0	13469.603146773981	-1670.436363274559
83.0	13168.709477100594	-1671.7272799326993
84.0	13519.752882267756	-1670.029823078323
85.0	13177.424738412947	-1679.1942692457412
86.0	13544.828236816473	-1669.8791856305481
87.0	13202.492475729725	-1679.5510384762592
88.0	13594.979659963568	-1669.686488333815
89.0	13227.5608649913	-1679.8436508096827
90.0	13620.055310556112	-1669.6454832557602
91.0	13252.630011918809	-1680.046689229296
92.0	13645.131150096904	-1669.6420771574324
93.0	13277.70050787206	-1680.1444888871108
94.0	13695.282738321243	-1669.750177884356
95.0	13302.771884860582	-1680.1416584133597
96.0	13720.358360980092	-1669.862744355206
97.0	13327.84297741323	-1680.0542341749908
98.0	13745.4337512145	-1670.015028588772
99.0	13352.913918517748	-1679.8989012204675
100.0	13770.508804411058	-1670.2075617019073
101.0	13377.984399263827	-1679.6923970650207
102.0	13795.583526945884	-1670.4408762117237
103.0	13419.455026461228	-1670.9461775740995
