1.0	12517.53213486431	-1659.6309065850955
2.0	12543.897690628024	-1671.8160399409583
3.0	12556.67766398005	-1673.3572354658581
4.0	11508.280422673763	-1659.4770369792448
5.0	11533.127084027328	-1659.4808252950716
6.0	11557.973745380892	-1659.484613610899
7.0	11582.820406734456	-1659.4884019267258
8.0	11607.66706808802	-1659.4921902425533
9.0	11632.513729441585	-1659.4959785583806
10.0	11657.360390795147	-1659.4997668742078
11.0	11682.207052148713	-1659.5035551900346
12.0	11707.053713502277	-1659.507343505862
13.0	11731.90037485584	-1659.5111318216889
14.0	11756.747036209405	-1659.5149201375164
15.0	11781.593697562972	-1659.5187084533436
16.0	11806.440358916536	-1659.5224967691709
17.0	11831.2870202701	-1659.5262850849977
18.0	11856.133681623664	-1659.5300734008251
19.0	11880.980342977227	-1659.5338617166526
20.0	11905.827004330793	-1659.5376500324799
21.0	11930.673665684355	-1659.5414383483067
22.0	11955.520327037919	-1659.545226664134
23.0	11980.366988391484	-1659.549014979961
24.0	12005.213649745048	-1659.5528032957882
25.0	12030.060311098612	-1659.5565916116157
26.0	12054.906972452178	-1659.560379927443
27.0	12079.753633805742	-1659.5641682432697
28.0	12104.600295159305	-1659.567956559097
29.0	12129.44695651287	-1659.571744874924
30.0	12154.293617866433	-1659.5755331907512
31.0	12179.140279219997	-1659.5793215065787
32.0	12203.98694057356	-1659.583109822406
33.0	12228.833601927125	-1659.5868981382328
34.0	12253.680263280692	-1659.59068645406
35.0	12278.526924634256	-1659.594474769887
36.0	12303.37358598782	-1659.5982630857143
37.0	12328.220247341384	-1659.6020514015418
38.0	12353.066908694947	-1659.605839717369
39.0	12377.913570048511	-1659.6096280331958
40.0	12402.760231402077	-1659.613416349023
41.0	12427.60689275564	-1659.61720466485
42.0	12452.425585008097	-1659.6209886820125
43.0	12476.456358919442	-1659.6246516013646
44.0	12569.478332010405	-1674.219861292688
45.0	12549.990529381934	-1657.2358721041207
46.0	12557.447687099657	-1662.9422946335405
47.0	12565.193415365435	-1670.0531962990135
48.0	11516.566238679801	-1667.8116133365827
49.0	11541.418293365643	-1667.8153720305029
50.0	11566.270348051483	-1667.819130724424
51.0	11591.122402737323	-1667.8228894183442
52.0	11615.974457423164	-1667.8266481122655
53.0	11640.826512109006	-1667.830406806186
54.0	11665.678566794844	-1667.8341655001066
55.0	11690.530621480686	-1667.8379241940268
56.0	11715.382676166528	-1667.8416828879479
57.0	11740.234730852368	-1667.8454415818687
58.0	11765.086785538208	-1667.8492002757894
59.0	11789.938840224051	-1667.8529589697098
60.0	11814.790894909891	-1667.8567176636304
61.0	11839.642949595729	-1667.8604763575506
62.0	11864.49500428157	-1667.8642350514717
63.0	11889.34705896741	-1667.8679937453926
64.0	11914.199113653252	-1667.8717524393132
65.0	11939.051168339092	-1667.8755111332337
66.0	11963.903223024934	-1667.8792698271543
67.0	11988.755277710776	-1667.883028521075
68.0	12013.607332396614	-1667.8867872149956
69.0	12038.459387082454	-1667.8905459089165
70.0	12063.311441768295	-1667.894304602837
71.0	12088.163496454137	-1667.8980632967575
72.0	12113.015551139977	-1667.9018219906782
73.0	12137.867605825815	-1667.9055806845988
74.0	12162.719660511657	-1667.9093393785195
75.0	12187.571715197499	-1667.9130980724403
76.0	12212.423769883339	-1667.916856766361
77.0	12237.275824569178	-1667.9206154602814
78.0	12262.127879255022	-1667.924374154202
79.0	12286.979933940862	-1667.9281328481227
80.0	12311.8319886267	-1667.9318915420433
81.0	12336.68404331254	-1667.9356502359642
82.0	12361.536097998382	-1667.9394089298848
83.0	12386.388152684223	-1667.9431676238053
84.0	12411.240207370063	-1667.946926317726
85.0	12436.092262055905	-1667.9506850116466
86.0	12507.045917443613	-1667.9614102278804
87.0	12460.91634764064	-1667.9544394069023
88.0	12484.979291155483	-1667.9580768240664
89.0	12538.284209965945	-1659.1751877840618
90.0	12498.493562953649	-1659.6280081266648
91.0	12528.001988863778	-1671.9887008809246
92.0	12537.243781676478	-1667.507092506333
93.0	12550.044607070295	-1668.8732455733498
94.0	12544.282543165129	-1655.1519891682958
95.0	12560.307001582716	-1669.1917577551264
96.0	12551.531487222246	-1662.6244344604804
97.0	12524.699158964773	-1663.6561286287463
98.0	12532.006707987364	-1655.3251640892531
