64.0	13875.693409209833	-2678.2916257917864
65.0	13954.660310943118	-2712.3295131861637
66.0	13918.856365118447	-2704.589799062547
67.0	13873.83392564154	-2938.103426158465
68.0	14004.431458682848	-2763.8086228116026
69.0	13961.115655120164	-2946.3942818602923
70.0	14097.763429863377	-2795.6197994643935
71.0	14037.065162854136	-2951.8853683041
72.0	14163.22447169839	-2832.6874373645005
73.0	14104.817652826301	-2956.170354724771
74.0	14164.708388400339	-2960.291182281895
75.0	14217.904038173308	-2908.4583039051827
76.0	14242.106064143094	-2876.6162626225178
77.0	14216.40668876352	-2964.2225759197886
78.0	14261.247997540455	-2968.0691300126778
79.0	14321.25059409435	-2920.0688263753696
80.0	14300.483173943785	-2971.319116776995
81.0	14356.676320904087	-2933.5877586433267
82.0	14335.43220932655	-2973.890668577585
83.0	14366.483965395957	-2975.296378778398
84.0	14380.132539335746	-2983.241431303884
85.0	14409.427603762013	-2962.3735341629404
86.0	14404.764281421767	-2983.868958711539
87.0	14428.571294458912	-2982.941273848339
88.0	14445.890855932732	-2985.3314364991306
89.0	66.63440662307029	-2923.7052145159328
90.0	127.20950047351523	-2831.5727805288175
91.0	123.45479986479647	-2605.673674097365
92.0	293.47211567372506	-2709.206365932547
93.0	11506.744336548874	-1878.2793530700176
94.0	223.20957900434544	-1920.2775424967804
95.0	52.27429538599028	-1914.3429617392057
96.0	11682.827089641956	-1922.2172333008182
97.0	11840.931219227701	-1960.519285497566
98.0	1176.1172226055103	-1911.4728855482274
99.0	12032.293334911506	-2004.0314163095507
100.0	1254.4624139541554	-1964.7126630515304
101.0	12227.401493094056	-2046.9511503524664
102.0	1646.570392271921	-1912.278694925956
103.0	12373.762702739674	-2078.6290355302062
104.0	1724.9162384515755	-1966.0049742379397
105.0	12568.745167622264	-2121.4973155853
106.0	12763.756905761576	-2164.3818383006396
107.0	12910.054064523158	-2196.4627518071147
108.0	2430.689223396543	-1912.5540821733782
109.0	13115.31167581564	-2234.750809756664
110.0	2509.0347899304265	-1966.0701516386955
111.0	13273.425013383625	-2263.737597420992
112.0	3293.1477716201975	-1967.751664854982
113.0	3842.0914793742536	-1914.742457509421
114.0	3920.4356345172696	-1968.4629285076771
115.0	4626.20858980811	-1915.650533341712
116.0	4704.555631517305	-1968.8750775446088
117.0	5253.504492608863	-1915.7464655295544
118.0	5331.851409133214	-1968.9715292437625
119.0	6037.617705561752	-1916.9749187057835
120.0	6115.96078904207	-1970.4714472544292
121.0	6821.731684003417	-1917.8619005127532
122.0	6900.078984304394	-1971.353887936609
123.0	7449.0201532251895	-1919.1139958709412
124.0	7527.369158762581	-1971.5726582404313
125.0	8233.135712405952	-1919.7794844360244
126.0	8311.484396054619	-1972.2379797867707
127.0	9095.612668585994	-1974.1117245084642
128.0	9644.540579442397	-1920.7232949078186
129.0	9722.877168958576	-1973.9465825416557
130.0	10428.672296872921	-1922.4139014893117
131.0	10507.239920731985	-1976.3008561514832
132.0	11172.452180875493	-1901.323254213743
133.0	11494.30310098994	-2927.0414011460903
134.0	11794.023076600082	-2864.3409062421474
135.0	11993.924393286221	-2864.3513899166337
136.0	13358.224710035996	-2318.6917659966034
137.0	12193.825980007183	-2864.361372154706
138.0	14461.697829655428	-2987.7208988419275
139.0	12393.716366075494	-2864.3496775739836
140.0	12794.088391859375	-2865.3348155372564
141.0	13094.424574013574	-2933.033487930447
142.0	13470.167524250857	-2394.7300916640274
143.0	13607.266181630104	-2487.3159718080146
144.0	13720.452284440798	-2561.688591146365
145.0	13822.187299134777	-2625.986350575559
146.0	13912.028597696617	-2680.9249270200066
147.0	13989.596824646069	-2727.095703821434
148.0	14067.617823957611	-2772.4878699942165
149.0	14132.955600712317	-2809.7628941719136
150.0	14185.40799466619	-2839.274144188716
151.0	14224.815505947721	-2861.2232478631436
152.0	14277.506375768748	-2890.3003370177207
153.0	14303.883030956902	-2904.756407121253
154.0	14343.69792856177	-2925.901653468211
155.0	14369.88638320676	-2940.778293734091
156.0	14392.814966256017	-2956.965983634906
157.0	14422.34405388288	-2973.3874752543857
158.0	14437.997504091603	-2978.1662729141176
159.0	14452.882363523633	-2982.943737020489
160.0	304.35349490184194	-2929.616491520121
161.0	499.8999435938211	-2924.8141533416906
162.0	699.6453375610763	-2926.010859565655
163.0	899.7060123779888	-2925.6673349671255
164.0	1099.4413605187788	-2926.045182471355
165.0	58.96040963463505	-2305.0067042494106
166.0	66.3866928463746	-2095.7371239798285
167.0	125.34710248100964	-2185.0801389705225
168.0	705.4977189681437	-2149.4429635715746
169.0	1097.6561774631525	-1964.7374023981054
170.0	1299.3415942991478	-2926.070695794028
171.0	1499.2412409444948	-2926.091786804356
172.0	1411.2736506580288	-1965.1616292997944
173.0	1699.2941740126143	-2925.38245193263
174.0	1898.914396744702	-2925.4285255425616
175.0	2098.940925015929	-2926.1550326818447
176.0	2298.841048621763	-2926.1696581881624
177.0	2195.3934318675942	-1966.0705174150596
178.0	2498.788110965365	-2925.6519520009933
179.0	2698.4077656630866	-2925.5615452198876
180.0	2898.5413471706106	-2926.2377715334783
181.0	3098.6859243443887	-2925.6584600610518
182.0	2979.4878009993668	-1967.6210585865658
183.0	3298.3004377497455	-2925.7885612900877
184.0	3498.2416088030404	-2926.2973850421745
185.0	3698.1413839519046	-2926.3095329836347
186.0	3606.795855867737	-1968.2988900823173
187.0	3898.162623218755	-2925.8905163533764
188.0	4097.836722824441	-2925.901446748078
189.0	4297.841908238454	-2926.375157717044
190.0	4497.741341644489	-2926.385740258033
191.0	4390.91036071391	-1968.1797531075724
192.0	4697.640982618754	-2926.40386811417
193.0	4897.43432279953	-2926.242053503898
194.0	5097.442079443201	-2926.4507050230404
195.0	5018.2051409485	-1968.2635798599088
196.0	5297.522048996562	-2926.0967235060775
197.0	5497.24095613166	-2926.4782300333823
198.0	5697.142268201164	-2926.5060254196305
199.0	5897.041570328921	-2926.5156379015666
200.0	5802.321830251586	-1970.3910650451296
201.0	6096.941159522867	-2926.5329865094245
202.0	6296.842847650057	-2926.565155938521
203.0	6496.742459847432	-2926.578770551394
204.0	6696.641738014652	-2926.5875187121396
205.0	6586.433580443077	-1971.0004697611741
206.0	6896.543436439574	-2926.6060746617004
207.0	7096.449803670203	-2926.640742650474
208.0	7296.34997480726	-2926.6464723204685
209.0	7213.731471470707	-1971.6039299171089
210.0	7496.2513506413015	-2926.663539417628
211.0	7696.157397926677	-2926.6978868279257
212.0	7896.058851652583	-2926.7118231140703
213.0	8095.959080649677	-2926.720434859612
214.0	7997.846226169611	-1972.107450249333
215.0	8295.86069295844	-2926.7383026481707
216.0	8495.767367307011	-2926.772823245448
217.0	8695.667055202035	-2926.7775384008273
218.0	8895.56855897948	-2926.797290575056
219.0	8781.948973668603	-1973.7727036197332
220.0	9095.473734926092	-2926.8200003687175
221.0	9295.376442382782	-2926.842183136799
222.0	9495.279572798821	-2926.8645156973107
223.0	9409.247222651047	-1973.4767021924824
224.0	9695.181979064855	-2926.8825925469428
225.0	9895.084375735	-2926.900587099086
226.0	10094.98675753307	-2926.9184897207906
227.0	10294.889128563227	-2926.9363081545393
228.0	10193.391415284566	-1975.3479399760497
229.0	10494.791487026823	-2926.954038600954
230.0	10694.69383471321	-2926.971684981061
231.0	10894.596169686274	-2926.9892433726213
232.0	11094.498492845652	-2927.0067159207647
233.0	10984.522527656589	-1962.5147408373184
234.0	11293.865060392258	-2926.201198073895
235.0	11336.273489613814	-1888.8292239844607
236.0	11392.359624524071	-2736.8552305037138
237.0	11530.512675446227	-1885.548149010824
238.0	11482.659623187152	-1885.716382386009
239.0	13370.670058689464	-2327.128439354951
240.0	13237.671133437087	-2257.189412985584
241.0	13217.6770410244	-2253.470430039136
242.0	13195.851103126508	-2249.493371868924
243.0	13171.454280640473	-2245.129219242468
244.0	13076.030519021588	-2283.098735916747
245.0	13144.885076263206	-2240.0083173544986
246.0	13128.859514206828	-2247.413365510645
247.0	12990.954480836333	-2340.74206129617
248.0	13044.243557385757	-2222.4260688130307
249.0	13007.774267967761	-2263.427555232527
250.0	13003.66061142693	-2214.3422476383635
251.0	12979.393003786498	-2259.7240346097938
252.0	12693.675311368532	-2927.0605041680697
253.0	12958.986762228798	-2206.2643765640582
254.0	12931.480391033692	-2217.8267666992656
255.0	12703.205755416975	-2576.6313150303
256.0	12824.819734841047	-2233.6393311629904
257.0	12812.575697987168	-2174.9354806569286
258.0	12714.99167873779	-2153.6936397458157
259.0	12666.258725822809	-2142.957804509498
260.0	12627.894025848653	-2192.4268256689807
261.0	12617.517300500791	-2132.1149807195416
262.0	12519.958900167485	-2110.8966686159497
263.0	12415.94261851242	-2244.6885666684707
264.0	12471.20947073709	-2100.1341727282365
265.0	12436.383851924606	-2149.617795626086
266.0	12422.434212778635	-2089.4855978611135
267.0	12324.905898936391	-2068.0907322713188
268.0	12301.347971157564	-2143.7560726314027
269.0	12276.229475593624	-2057.0612452355595
270.0	12178.611131629075	-2035.990942952248
271.0	12129.834327668914	-2025.3684909351398
272.0	12091.703588464296	-2073.940332711214
273.0	12081.066395096843	-2014.688343460349
274.0	11983.530464204247	-1993.3285397036664
275.0	11934.768834502223	-1982.6501617386284
276.0	11895.220109549859	-2029.14669852704
277.0	11886.41946307304	-1971.1222038440774
278.0	11797.761906583923	-1950.1644205350774
279.0	11678.245432236456	-2018.1656506200773
280.0	11757.191550706199	-1940.5208151604702
281.0	11432.801904686761	-1881.2003317243455
282.0	11641.192231926507	-2025.7089115693896
283.0	11718.583892592238	-1931.0981782488973
284.0	11390.396006021065	-1884.4753701645814
285.0	11649.11905840593	-1914.4675217937413
286.0	11638.756447091286	-1967.0809250559123
287.0	11616.886850624782	-1906.870384563338
288.0	11586.393024507552	-1899.5165719437252
289.0	11492.479572316553	-1876.7332901044094
290.0	11557.474409622666	-1892.5794694625113
291.0	13265.645922789256	-2268.2896816700068
292.0	13279.87129757175	-2285.423909290668
293.0	13295.79108572782	-2276.4955181074365
294.0	13383.11174073549	-2335.569729295285
295.0	13330.300268543278	-2320.2675887584737
296.0	13247.049598733734	-2279.146698345752
297.0	13308.198864719467	-2285.097222872797
298.0	13407.988727243739	-2352.4641800910413
299.0	13226.151999871954	-2277.8741601589136
300.0	13324.232060015938	-2301.9130992552446
301.0	13311.580426511087	-2293.5388645945204
302.0	13315.92514445627	-2319.070804819667
303.0	13420.424306759312	-2360.9151477402024
304.0	13336.702914919535	-2310.309058960081
305.0	13445.294501495911	-2377.823262544851
306.0	13361.58203680307	-2327.1301034720477
307.0	13374.024005868923	-2335.5703352268433
308.0	13281.474116391475	-2939.7835721420906
309.0	13395.551253202895	-2344.0153338943146
310.0	13482.604541659224	-2403.1813675240523
311.0	13395.839734739458	-2364.490652271704
312.0	13398.904169031897	-2352.4571669077864
313.0	13495.042128295298	-2411.6269811502607
314.0	13411.342506938874	-2360.9026749125715
315.0	13419.95995066118	-2381.0203810564144
316.0	13507.483749651163	-2420.0723199406093
317.0	13432.859968121464	-2369.368355168303
318.0	13430.522935928428	-2396.4998284790727
319.0	13519.928904679282	-2428.5126695442223
320.0	13436.218155345487	-2377.798085695813
321.0	13532.37545357868	-2436.94405307238
322.0	13457.729899323995	-2386.277238542025
323.0	13454.777351986178	-2405.296156847188
324.0	13179.7989748439	-2274.964548069343
325.0	13644.863427831622	-2512.3222751842573
326.0	12996.490525183137	-2871.2843033345794
327.0	13544.827699127884	-2445.3752608498726
328.0	13461.096816348492	-2394.695886435747
329.0	13557.28493495442	-2453.7976295389526
330.0	13485.979718603465	-2411.5902973570924
331.0	13569.777527364524	-2462.2147802666464
332.0	13498.42114240652	-2420.034184726805
333.0	13582.270976266132	-2470.5973774977524
334.0	13510.865441098875	-2428.4783285922426
335.0	13594.765889714055	-2478.9614325147318
336.0	13523.309553655534	-2436.9156000827693
337.0	13590.450667753898	-2522.1296609815013
338.0	13535.75517381866	-2445.352341482649
339.0	13619.773740169483	-2495.661341717588
340.0	13548.20424677217	-2453.7894093751815
341.0	13632.289505156194	-2503.995271832631
342.0	13560.686451157917	-2462.2236186916416
343.0	13578.257070273854	-2496.619276910779
344.0	13573.196660243419	-2470.630429911779
345.0	13657.425005576588	-2520.591796337176
346.0	13585.700414174515	-2478.997980886988
347.0	13445.595716312775	-2950.3711633139355
348.0	13522.109623134073	-2458.2648562793297
349.0	13758.463394376487	-2585.9737740784135
350.0	13682.574889658621	-2537.0747241833124
351.0	13610.702935756797	-2495.7038006397374
352.0	13695.164479605342	-2545.2997125739853
353.0	13623.208845692963	-2504.052204166737
354.0	13707.774784709058	-2553.503455516239
355.0	13635.768748299844	-2512.401025608698
356.0	13653.802669451812	-2546.5363154673487
357.0	13648.361200945868	-2520.705464749019
358.0	13733.110721081075	-2569.8035214978427
359.0	13669.999766140949	-2528.8409977256665
360.0	13745.78469266699	-2577.898806747715
361.0	13673.518387823475	-2537.188260088351
362.0	13686.095462465231	-2545.4227684625125
363.0	13771.156131353215	-2594.0376255697197
364.0	13693.587688359316	-2572.6697366208823
365.0	13698.691359695391	-2553.652582940214
366.0	13589.808818440522	-2952.4848886194927
367.0	13704.860980920546	-2571.942890611707
368.0	13847.756455875357	-2641.8133102703628
369.0	13783.882603868346	-2602.0819906061483
370.0	13711.357859022186	-2561.8689770660762
371.0	13796.655666884746	-2610.0948567925584
372.0	13736.730266830089	-2578.116849882692
373.0	13809.416056285649	-2618.0496856635277
374.0	13749.408349963292	-2586.197432640629
375.0	13771.097106347523	-2621.894573522453
376.0	13762.087797770786	-2594.27393162623
377.0	13834.9657258905	-2633.906864831923
378.0	13774.797894318226	-2602.3468741413094
379.0	13787.571429895499	-2610.3955452286696
380.0	13860.589768218773	-2649.703797091512
381.0	13800.362301428855	-2618.381107062213
382.0	13715.700215154444	-2958.396270822292
383.0	13659.793261452707	-2864.0751183625785
384.0	13937.837027273732	-2696.4324151076
385.0	13886.300636933089	-2665.3589861719993
386.0	13813.135044200471	-2626.3165875550053
387.0	13899.159523924725	-2673.1485305846686
388.0	13838.68815911556	-2642.1657720829776
389.0	13865.507241375622	-2679.9636575510413
390.0	13851.505937671138	-2650.0831588293872
391.0	13924.907981162689	-2688.68514781133
392.0	13873.447514023044	-2657.553446387367
393.0	13877.249784114281	-2665.793668090329
394.0	13950.771207224658	-2704.131859982996
395.0	13892.022187332257	-2760.9408994262344
396.0	13890.110497446984	-2673.5828565205793
397.0	13824.13972109042	-2962.0454517252
398.0	13896.298774144567	-2698.47766735894
399.0	14002.555350812107	-2734.721068565312
400.0	13902.97267598206	-2681.3668307526104
401.0	13976.64589157839	-2719.4535071026576
402.0	13942.636982594691	-2726.6960753374315
403.0	13928.755463818554	-2696.9174732942324
404.0	13952.639207982014	-2724.534501193837
405.0	13941.71090297719	-2704.652074501631
406.0	14015.56946940605	-2742.3360192323908
407.0	13963.707743374327	-2711.799323569546
408.0	14028.572946201859	-2749.8986796791382
409.0	13967.60042438733	-2719.9840214490105
410.0	13918.326616256234	-2966.097147135404
411.0	13967.319446779004	-2741.05656751119
412.0	14039.629198038463	-2775.629008047809
413.0	14041.583423781172	-2757.4391288230163
414.0	13980.541920821459	-2727.635278427959
415.0	14054.594778959256	-2764.9666895405153
416.0	14006.491286450097	-2742.9179746917002
417.0	14026.248464287253	-2776.1079437118374
418.0	14019.523652034304	-2750.5145642429707
419.0	14080.650620983752	-2779.991066346675
420.0	14032.540288560682	-2758.057366451271
421.0	14093.735744516702	-2787.481627040111
422.0	14045.552963752809	-2765.585476701099
423.0	13999.758880707823	-2970.346771773946
424.0	13966.153617099075	-2908.889664035964
425.0	14119.876544153345	-2802.3471283515664
426.0	14071.590299708943	-2780.638715817547
427.0	14084.664898177274	-2788.1518320432297
428.0	14146.042142414479	-2817.1692818081497
429.0	14106.803416770106	-2794.9205744578026
430.0	14159.145327139806	-2824.5638977004237
431.0	14110.839167243887	-2803.0424864166757
432.0	14071.622991282304	-2971.5973959971266
433.0	14092.70446725683	-2806.5960881380483
434.0	14158.566161144181	-2843.62982359675
435.0	14147.625767956726	-2845.2074988054233
436.0	14136.995735920544	-2817.8764598807925
437.0	14198.538320266889	-2846.5991521964
438.0	14150.089568612739	-2825.2890166585967
439.0	14211.674225270983	-2853.915279422595
440.0	14172.282664769164	-2831.938632814396
441.0	14135.481219225912	-2974.639809822042
442.0	14171.106873255341	-2859.498447654267
443.0	14105.439064210077	-2927.5490346211063
444.0	14189.503452259887	-2847.3668995446137
445.0	14237.97635446472	-2868.522331461431
446.0	14127.564278769752	-2917.482216163642
447.0	14202.636545068235	-2854.686275663216
448.0	14191.175485388927	-2975.725291015213
449.0	14196.394763134746	-2872.4284084838832
450.0	14253.325419057865	-2896.2137589637473
451.0	14228.924847168224	-2869.3180573001005
452.0	14264.32431215349	-2883.053988422042
453.0	14251.15348022859	-2875.8003964826453
454.0	14290.694690131517	-2897.5342899551924
455.0	14255.290028977624	-2883.8816433420543
456.0	14239.271480917856	-2978.577374211724
457.0	14219.410737111917	-2942.632645185109
458.0	14280.386657403991	-2910.631970352592
459.0	14268.47222545442	-2891.1272890443784
460.0	14317.074747273598	-2911.972217471221
461.0	14281.495224186257	-2979.577232428837
462.0	14308.051602773603	-2912.803351895274
463.0	14314.822117678312	-2929.9650951939143
464.0	14289.186249508493	-2915.4447576792304
465.0	14347.876249011031	-2933.9474401308285
466.0	14330.274956397474	-2919.235510405781
467.0	14318.337756024861	-2981.8320793206253
468.0	14302.434153192566	-2954.899146797809
469.0	14364.824545509233	-2957.2465000395878
470.0	14351.39930624093	-2982.152924962684
471.0	14319.172849196997	-2952.034108076809
472.0	14334.316323249906	-2960.5126673129557
473.0	14382.739270993552	-2947.603978384645
474.0	14396.905688169116	-2965.0667786590816
475.0	14360.859508682124	-2941.633099451548
476.0	14370.137964453732	-2963.8613898496556
477.0	14383.431166777335	-2957.4723663018317
478.0	14392.85639380849	-2977.0092150222645
479.0	14413.218915192234	-2974.316899314961
480.0	60.57509385044492	-2702.166907262994
481.0	548.5279079087842	-1911.848901457609
482.0	62.87970601435154	-2503.7091383345887
483.0	389.776433681275	-1911.193885354702
484.0	705.5432461439364	-1911.9071013708642
485.0	11444.03054022385	-1927.7390533696932
486.0	11514.740158462846	-1888.8821509918869
487.0	118.66098823236489	-1977.4558610437596
488.0	11697.28457516487	-1938.5898078966748
489.0	11859.533691487532	-1981.0606532029112
490.0	11694.205386863672	-2927.058615921292
491.0	862.4473977845777	-1911.0878756451687
492.0	11993.791764696702	-2053.056754411708
493.0	12053.009602219456	-2025.9659395194856
494.0	1332.9282806124118	-1911.6478670411168
495.0	12248.183427223952	-2068.5239050549685
496.0	1489.7513454673542	-1912.0994869887184
497.0	1960.2241037818128	-1912.3509453197469
498.0	12394.426313798458	-2100.5751401462803
499.0	12372.944675378718	-2135.6416867049943
500.0	1598.3317348678174	-2736.698409680954
501.0	2117.045120426967	-1912.831693929629
502.0	1803.397593917333	-1912.6672744264781
503.0	12589.394452728373	-2143.3381327771585
504.0	1881.7470638034965	-1965.899589439504
505.0	12784.36717467923	-2186.3084851472413
506.0	2038.5717041551598	-1965.8863737504282
507.0	12881.91980469921	-2207.592811404293
508.0	2273.868717652218	-1912.7127241766054
509.0	2744.3332937736395	-1912.9000668449723
510.0	13064.123351321368	-2333.395685051751
511.0	13097.491107654007	-2243.153932653645
512.0	2396.9445513806218	-2736.7189365471863
513.0	2901.145447569401	-1914.1499403538473
514.0	2587.5117450614157	-1913.345240540945
515.0	2665.8559741495524	-1966.2385011180631
516.0	3214.8019646084126	-1914.264154470992
517.0	2822.666790499567	-1966.8655657387387
518.0	3057.9771904314107	-1913.8331948850266
519.0	3528.453925586537	-1914.3812669484457
520.0	3199.749373455539	-2732.5671857134816
521.0	3371.6264163291708	-1914.204857420751
522.0	3449.976846440351	-1967.6911421402085
523.0	3685.268311914528	-1914.9902405550863
524.0	4155.741113030895	-1914.4953461060975
525.0	3796.9274416008325	-2737.3374828032247
526.0	4312.561916770632	-1915.2990427540606
527.0	3998.9163090922852	-1915.1483588039246
528.0	4077.262382015941	-1968.0381819121274
529.0	4234.085103536316	-1968.0112306700366
530.0	4469.38925636646	-1914.8415037358602
531.0	4939.856306558192	-1915.3827603134994
532.0	4595.637920331165	-2737.5926537298706
533.0	4783.0336264483185	-1915.5406079696984
534.0	4861.380462109416	-1968.4296693241693
535.0	5096.681191445375	-1915.5521536976648
536.0	5567.148485046502	-1916.4315070042014
537.0	5197.096511697809	-2738.011866844949
538.0	5723.970629311382	-1916.8831327121704
539.0	5410.325045895358	-1916.2516682499163
540.0	5488.672515412883	-1969.4789355261828
541.0	5645.495212670937	-1969.9327647962098
542.0	5880.797988785122	-1917.067442445348
543.0	6351.267665940352	-1917.5971901491932
544.0	5995.528062969187	-2738.182437025535
545.0	6508.086056906421	-1917.7811638872788
546.0	6194.435643641176	-1917.4113090454882
547.0	6272.7878632627	-1970.9160835056125
548.0	6429.615390369974	-1971.1083031551764
549.0	6664.908742171426	-1917.6669919474177
550.0	7135.382434569593	-1918.7181228240106
551.0	6794.317883781973	-2737.8628567534993
552.0	6978.554291251693	-1918.2949438818316
553.0	7056.906848712599	-1972.03247505564
554.0	7292.201800167772	-1918.044033935528
555.0	7762.668132612352	-1918.9399776119906
556.0	7395.984844139399	-2738.5024115965844
557.0	7919.497412793547	-1919.648887921475
558.0	7605.847541119988	-1917.9721595963729
559.0	7684.194251991772	-1971.2210047892538
560.0	7841.021237507358	-1972.720097922129
561.0	8076.316007432574	-1918.5049651314205
562.0	8546.783830887534	-1919.8252281352568
563.0	8194.261311369644	-2738.3055942224055
564.0	8703.60693698135	-1920.266161092621
565.0	8389.961650021118	-1918.8601685387628
566.0	8468.30962837823	-1972.106088293776
567.0	9017.250823356888	-1920.6086170356032
568.0	8625.132029180493	-1973.334445655408
569.0	8860.423661533618	-1920.4411212918087
570.0	9330.898988772262	-1921.0184412078715
571.0	8993.185358205965	-2738.283224342135
572.0	9174.089242391412	-1920.7929566220103
573.0	9252.437947843398	-1974.3439134885055
574.0	9487.721403357033	-1920.1033805182142
575.0	9958.186855339582	-1921.3924784434782
576.0	9594.890307377484	-2738.5646141940547
577.0	10115.034244206225	-1921.8569905238176
578.0	9801.355531310366	-1921.2236775518938
579.0	9879.700558697788	-1974.4381308850886
580.0	10036.556385435675	-1974.8938086647856
581.0	10271.844771346441	-1922.0242449469688
582.0	10743.92347165038	-1923.252372565491
583.0	10392.962077238779	-2738.6732050159426
584.0	10902.850097775161	-1920.5444016744443
585.0	10585.700996443105	-1922.7755205413616
586.0	10665.668209351476	-1976.9616920354354
587.0	11265.53271065825	-1894.0831426129196
588.0	10825.997290019031	-1974.5529412220706
589.0	11052.8790786954	-1911.3845664914231
590.0	11561.0963969703	-1927.8878193722394
591.0	11961.289623556413	-2045.918174984555
592.0	11594.121735439336	-2864.3302488013833
593.0	12123.440877039075	-2104.1894250589808
594.0	11593.75860429034	-2738.185680320285
595.0	11894.1076620199	-2927.0757388845445
596.0	12340.448832761416	-2128.491711209414
597.0	11793.656210097759	-2738.171622510618
598.0	12094.009923419018	-2927.092779893468
599.0	12532.040487112086	-2172.031020801443
600.0	11993.5508852192	-2738.160893587554
601.0	13349.147797302265	-2318.70929935253
602.0	13361.033255118908	-2349.331211432169
603.0	12293.912468610075	-2927.109401420306
604.0	12662.031686577835	-2223.074690726742
605.0	12193.490478404778	-2738.2351810979035
606.0	12493.803529356543	-2927.1047656104347
607.0	12857.265630152091	-2240.921712218962
608.0	12393.794079195077	-2740.7393111376446
609.0	12593.57598896474	-2864.2771000240573
610.0	12595.133653261286	-2739.779111128562
611.0	12894.219152120393	-2928.186161421323
612.0	13148.454676804467	-2271.8673645406748
613.0	13192.812920307295	-2882.859096410273
614.0	12999.800610277176	-2765.9717678027664
615.0	13371.135526245569	-2347.82885549281
616.0	13469.962023586473	-2414.932074782977
617.0	13473.539137744636	-2403.144780810368
618.0	13598.200809207512	-2487.3521919415057
619.0	13607.088422163928	-2507.500593905563
620.0	13726.975869820764	-2586.3211696935127
621.0	13724.054784804393	-2570.023967438209
622.0	13823.494284415101	-2646.636268433229
623.0	13825.909749548251	-2634.2435425293843
624.0	13910.24000947914	-2699.3957150710157
625.0	13915.841080935214	-2689.1450719184777
626.0	13989.182116133516	-2754.4609569249274
627.0	13993.491565472761	-2735.2797301065207
628.0	14067.259652630766	-2800.171729238993
629.0	14058.566590695636	-2773.1143955620896
630.0	14123.915886505696	-2810.4604972264365
631.0	14134.49979433288	-2830.0404447260803
632.0	14176.372245300628	-2840.043917882425
633.0	14192.988153653443	-2863.9791567019315
634.0	14227.078391170202	-2881.661304701107
635.0	14215.77219890448	-2862.0035732232586
636.0	14260.81186367976	-2949.6829094659065
637.0	14281.665688650297	-2898.364569039648
638.0	14296.178898823642	-2926.913770422792
639.0	14294.859605249572	-2905.5881277433014
640.0	14345.485872209274	-2952.903591365402
641.0	14334.67639232697	-2926.7929627638446
642.0	14356.37299849644	-2952.8101566356777
643.0	14373.713941842812	-2948.4643497474494
644.0	231.65977550614593	-2837.4682706678796
645.0	495.03363677839053	-2671.2264239697683
