1.0	12575.818964904778	-1651.592740892477
2.0	12580.227407089218	-1655.7804724294072
3.0	12588.338829759849	-1663.1434570246035
4.0	12585.330949836027	-1656.3712680368126
5.0	12610.907022894336	-1668.4230818469086
6.0	12626.993994214063	-1665.2354429661063
7.0	12666.255962845424	-1654.5641439792344
8.0	12690.915023649233	-1650.9593949001755
9.0	12715.77291381285	-1647.5015580986362
10.0	12740.661041637228	-1644.2615963877013
11.0	12765.58206297412	-1641.283264564223
12.0	12790.537794434807	-1638.6105545666935
13.0	12815.528398551993	-1636.2876900568815
14.0	12840.551774751684	-1634.3590088777726
15.0	12865.604037016592	-1632.8667663753768
16.0	12890.259883635163	-1623.2079849117863
17.0	12899.038070686738	-1631.422379765597
18.0	12924.129136468066	-1630.8621381256728
19.0	12949.224904415583	-1630.5928828055823
20.0	12974.322760469373	-1630.524673394432
21.0	12999.421457334329	-1630.5681413399452
22.0	13024.520204768938	-1630.6493916627107
23.0	13049.619073454354	-1630.7333943943613
24.0	13074.718143785865	-1630.8109926966863
25.0	13099.816985640706	-1630.8751519560356
26.0	13124.915752685249	-1630.9188634632344
27.0	13426.09531170722	-1629.106284070426
28.0	13576.68716895137	-1628.204762133277
29.0	13802.576984761436	-1628.9886666372568
30.0	13953.154337329795	-1631.2523563602765
31.0	13978.24789027437	-1631.7833147861008
32.0	14003.340405958535	-1632.3607928721501
33.0	14028.431779661069	-1632.9857648404252
34.0	14053.521920762056	-1633.6585145061717
35.0	14078.610775613395	-1634.3776810695172
36.0	14103.698321925382	-1635.1411492597751
37.0	14128.784547939156	-1635.9467382163655
38.0	14153.869465668287	-1636.7922673115008
39.0	14178.953078495948	-1637.675555204263
40.0	14204.035422110292	-1638.5944214092094
41.0	14229.116503411753	-1639.546684114766
42.0	14254.19640233294	-1640.5301641842746
43.0	14279.275136510243	-1641.5426799773861
44.0	14906.052935875536	-1671.1678135076615
45.0	15231.923934907667	-1687.6824135951244
46.0	15248.631964665045	-1680.2014860378276
47.0	14947.774792397895	-1664.9354044802812
48.0	12596.966073435913	-1668.2974612565847
49.0	12622.128922168842	-1647.3263857016602
50.0	12649.3729205873	-1647.9981079805468
51.0	12643.034106803867	-1658.0735975074
52.0	13166.364992483781	-1621.8438305829693
53.0	12673.831654209725	-1644.5357410101349
54.0	12698.703636674587	-1641.1467295974455
55.0	12723.598647998304	-1637.9245912770104
56.0	12748.519324640096	-1634.9051245735461
57.0	13191.467916888789	-1621.925746389352
58.0	12773.467996831887	-1632.1242783606367
59.0	12798.446049824475	-1629.6182041294403
60.0	12823.452963041445	-1627.4232613817055
61.0	13216.571237616454	-1621.9536264622066
62.0	12848.487321086612	-1625.5757744987702
63.0	13241.674449656724	-1621.9259181329674
64.0	12873.545828209943	-1624.1095603715974
65.0	12915.346366837728	-1622.3171610313657
66.0	13266.777539858014	-1621.8496468694218
67.0	12940.441281886715	-1621.7297277727484
68.0	13291.88100838279	-1621.7325746854233
69.0	12965.540713821501	-1621.3848807936326
70.0	13316.98435356386	-1621.582484209128
71.0	12990.64286595211	-1621.2220183502848
72.0	13342.087420696482	-1621.4071623130212
73.0	13015.745960683	-1621.1809263142939
74.0	13367.190175236385	-1621.2144014704802
75.0	13040.849315330777	-1621.216526470289
76.0	13392.29282188009	-1621.0119975148737
77.0	13065.952769192067	-1621.307545171872
78.0	13417.395430461416	-1620.807750013497
79.0	13091.056000226643	-1621.4348542604187
80.0	13467.600860017541	-1620.4249266978925
81.0	13116.159047428313	-1621.5793728609588
82.0	13492.703903958556	-1620.2612926726833
83.0	13141.261912241016	-1621.7220465490952
84.0	13517.80736299497	-1620.1229489132868
85.0	13150.01451321451	-1630.9351261308511
86.0	13542.910724740816	-1620.0113971216942
87.0	13175.113165972454	-1630.9169508003652
88.0	13568.014348063696	-1619.9277260591778
89.0	13200.21168987339	-1630.857403979978
90.0	13618.221639829775	-1619.8483922845562
91.0	13225.310272176706	-1630.7543163270373
92.0	13643.32542687699	-1619.8549120314174
93.0	13250.408570887092	-1630.613369215792
94.0	13668.429054245426	-1619.8936784541477
95.0	13275.507088462888	-1630.4409737463684
96.0	13693.532692838045	-1619.9657840393081
97.0	13300.6058026931	-1630.2435535640736
98.0	13718.636168082381	-1620.072320993483
99.0	13325.704136814535	-1630.027543222852
100.0	13743.739460577051	-1620.2143824208486
101.0	13350.802035896226	-1629.7993760026745
102.0	13768.842553312823	-1620.3930618928596
103.0	13375.899708491828	-1629.5654862536148
104.0	13793.94532408651	-1620.6094527840687
105.0	13400.99746362039	-1629.3323093859042
106.0	13844.149672841784	-1621.1597458962963
107.0	13442.498063755354	-1620.6094600226977
108.0	13869.25111210662	-1621.4958376291052
109.0	13451.193380108069	-1628.8938485008873
110.0	13894.351948178699	-1621.8740196390318
111.0	13476.291662574635	-1628.7014379306465
112.0	13919.452092685859	-1622.295387508422
113.0	13501.390311279572	-1628.5344512426555
114.0	13944.5514569577	-1622.7610372439624
115.0	13526.489171512474	-1628.3952958459631
116.0	13551.588013022652	-1628.2850753895655
117.0	13593.117983520206	-1619.8730274455854
118.0	13601.78622316299	-1628.1553315770173
119.0	13626.885456445423	-1628.1377575516926
120.0	13651.984663585199	-1628.1530151697561
121.0	13677.08375821883	-1628.2020796335698
122.0	13702.182852935608	-1628.2859267877182
123.0	13727.281717901335	-1628.4055321890953
124.0	13752.380440302431	-1628.5618728742504
125.0	13777.478888437165	-1628.755925323585
126.0	13819.047718338848	-1620.8646492540458
127.0	13827.6746736356	-1629.2610745026511
128.0	13852.77189043665	-1629.5741270278868
129.0	13877.868550636265	-1629.9288025413432
130.0	13902.964569868733	-1630.3260797842859
131.0	13928.059863135559	-1630.7669379123163
132.0	14320.900930827696	-1634.9392445281012
133.0	14345.9813652117	-1636.019540202923
134.0	13969.649943848868	-1623.2720651160414
135.0	14371.060875271613	-1637.1210236304123
136.0	13994.747441477339	-1623.8295674459478
137.0	14019.843826545328	-1624.434637839934
138.0	14396.13956054421	-1638.2414812738514
139.0	14044.938996606019	-1625.088005896144
140.0	14421.217477711143	-1639.3786978171827
141.0	14070.032882234309	-1625.7890038784324
142.0	14446.294741130829	-1640.5304605951749
143.0	14095.125457173883	-1626.535564739149
144.0	14471.371433901188	-1641.6945556274095
145.0	14120.216707189187	-1627.325472259887
146.0	14496.447662529123	-1642.8687700599796
147.0	14145.306626712301	-1628.1565098963401
148.0	14521.523528044869	-1644.050980802129
149.0	14170.395229662237	-1629.0264612676804
150.0	14546.599110291436	-1645.23969410287
151.0	14195.482535660294	-1629.9331098899736
152.0	14220.568570316324	-1630.8742391846235
153.0	14571.674327773748	-1646.434427255808
154.0	14245.653368432608	-1631.8476328217475
155.0	14596.749266825946	-1647.6349737937155
156.0	14270.73700288486	-1632.8510758222048
157.0	14621.823996005112	-1648.8411264910685
158.0	14295.81948690015	-1633.88235085224
159.0	14646.898434421446	-1650.0526709546145
160.0	14304.35276890142	-1642.5820516432734
161.0	14671.972593823253	-1651.269397218695
162.0	14329.429387800325	-1643.6461004057064
163.0	14697.046539906356	-1652.4910979344577
164.0	14354.50501682231	-1644.732644814287
165.0	14722.1202722148	-1653.7175625460707
166.0	14379.579781888322	-1645.8395078900128
167.0	14747.19373574254	-1654.948577814829
168.0	14404.653729027867	-1646.9645092458886
169.0	14772.266994033673	-1656.1839363002039
170.0	14429.726956830991	-1648.1054709171158
171.0	14797.340096207981	-1657.4234298643207
172.0	14454.799555915313	-1649.2602146492945
173.0	14822.412960565727	-1658.666843907943
174.0	14479.87162294861	-1650.4265625567098
175.0	14847.485636318072	-1659.9139702911555
176.0	14504.943243779839	-1651.602336284044
177.0	14872.558169826834	-1661.1646007421089
178.0	14530.014559468698	-1652.7855394289918
179.0	14555.085552458826	-1653.9751350679574
180.0	14897.630525683691	-1662.4185229164743
181.0	14580.15618504489	-1655.1707801173377
182.0	14605.226587852894	-1656.3722667728653
183.0	14630.29673572461	-1657.579379806892
184.0	14655.366585745556	-1658.7919031122135
185.0	14972.846762070469	-1666.1979456398758
186.0	14680.436178232945	-1660.0096245916309
187.0	14705.505565600155	-1661.2323327473339
188.0	14997.918582105855	-1667.4629375493807
189.0	14730.574707795764	-1662.4598115658628
190.0	14755.64358554991	-1663.6918460301688
191.0	15022.990265330149	-1668.7301702453806
192.0	14780.712298699184	-1664.9282269815496
193.0	14805.780810942995	-1666.168738553097
194.0	15048.061824569457	-1669.9994337644591
195.0	14830.849089700821	-1667.4131650447814
196.0	14855.91720783189	-1668.661295982848
197.0	15073.133272649882	-1671.270518143201
198.0	14880.985163461692	-1669.9129171822842
199.0	14922.702715413661	-1663.6755268004456
200.0	15098.204647797042	-1672.5432147087402
201.0	14931.120558452474	-1672.4257725250834
202.0	14956.18807717941	-1673.6865824411345
203.0	15123.275990253198	-1673.8173148944343
204.0	14981.255464322903	-1674.9500277525985
205.0	15006.322706139099	-1676.2158936492863
206.0	15148.347279192718	-1675.0926070310734
207.0	15031.38981545104	-1677.4839666539403
208.0	15056.4568050818	-1678.7540332893022
209.0	15173.418508277407	-1676.368880179587
210.0	15081.523687854433	-1680.0258800781148
211.0	15106.590519400828	-1681.2992957192328
212.0	15198.489690333525	-1677.6459243741199
213.0	15131.657306308618	-1682.5740664239618
214.0	15156.724033984434	-1683.8499773226042
215.0	15223.560838187319	-1678.9235296488187
216.0	15181.790706094078	-1685.1268144703538
217.0	15206.85733546076	-1686.4043643876978
218.0	15256.990517258002	-1688.9607486131201
219.0	12602.804253800701	-1669.7685747020662
220.0	12603.477660687035	-1650.6090716439028
221.0	12589.095800145335	-1651.032412482092
222.0	12612.77018698983	-1653.9429051975737
223.0	12596.949146584724	-1655.2462358722014
224.0	12595.407787551148	-1662.658606650458
225.0	12615.902727865918	-1662.873431176841
226.0	12630.870620275184	-1655.3339641548018
