1.0	12845.259145222197	-1897.8767501852092
2.0	12850.797775567446	-1892.4544939659418
3.0	12839.511398694858	-1897.2625474625709
4.0	12853.542450651397	-1909.7718077329798
5.0	12862.383337597299	-1897.111871100555
6.0	12869.779269844976	-1909.843820618914
7.0	12912.564019967574	-1900.289163145276
8.0	12936.330268935262	-1894.7812793877144
9.0	12961.182932997413	-1891.5963208373742
10.0	12981.580672120597	-1882.1529453667497
11.0	13006.407824040616	-1878.9082173303857
12.0	13031.24017834421	-1875.6471912056886
13.0	13056.084057617816	-1872.3938309306977
14.0	13080.94681241112	-1869.2863337806593
15.0	13105.843982559285	-1866.4580961012573
16.0	13130.047734266054	-1856.109981879197
17.0	13139.118928059068	-1863.386568139953
18.0	13164.098979273202	-1861.4093737094934
19.0	13189.103738751988	-1859.7678472490677
20.0	13214.127261729896	-1858.432091091103
21.0	13239.164341015014	-1857.3721031200955
22.0	13264.210776101221	-1856.557842094484
23.0	13289.263497033033	-1855.9592905855336
24.0	13314.320398349404	-1855.5465180970125
25.0	13439.622222452605	-1855.2289500118434
26.0	13715.292296616235	-1854.8471493464324
27.0	13965.889548314173	-1855.4116789771015
28.0	14107.481898463806	-1853.2875883216202
29.0	14116.221418817471	-1858.4409808726793
30.0	14141.270878886224	-1859.1919044919975
31.0	14166.318582175874	-1860.003731916927
32.0	14191.36437544022	-1860.8723948194067
33.0	14216.408074795254	-1861.7938254348837
34.0	14241.450191763672	-1862.7639849732795
35.0	14266.49056970708	-1863.7788130982801
36.0	14291.528960422345	-1864.8342471454537
37.0	14316.566062903	-1865.9262673481746
38.0	14341.601739351121	-1867.0508209552734
39.0	15217.658952316677	-1910.3470878820074
40.0	15240.779556410467	-1911.4986158140462
41.0	15253.89042934327	-1907.1481440271755
42.0	15034.038060440696	-1896.143561585959
43.0	12860.602507085381	-1916.1225548404893
44.0	13380.524564079838	-1848.2001569879621
45.0	12886.99168458503	-1882.7372372732668
46.0	13355.455708025156	-1848.1966539125103
47.0	12882.366018652809	-1903.1748326600703
48.0	12909.070987391178	-1876.119910430025
49.0	13405.593537164656	-1848.27814717181
50.0	13430.662687042619	-1848.4030356142157
51.0	12933.762014249527	-1871.2418159402196
52.0	12958.835171068133	-1869.4338456752869
53.0	12988.802282118828	-1870.884984161512
54.0	13013.719614021606	-1868.3096510000275
55.0	13038.627131412148	-1865.5495599172998
56.0	13480.800802052028	-1848.6837451344727
57.0	13063.529846538682	-1862.6990610855653
58.0	13088.442033921347	-1859.9433105860917
59.0	13113.384191433548	-1857.45447481311
60.0	13505.869247596129	-1848.7923476029803
61.0	13155.040374630016	-1854.1881987383651
62.0	13180.05642118782	-1852.5925808206193
63.0	13530.938062821648	-1848.8698745693735
64.0	13205.090116833848	-1851.295099468456
65.0	13230.136870105756	-1850.2676134946066
66.0	13556.00706318432	-1848.9210978393396
67.0	13255.19251663011	-1849.481977232789
68.0	13581.076438019803	-1848.950900935158
69.0	13280.254017719571	-1848.9100615845334
