1.0	12662.043105386982	-1728.7559485734855
2.0	12667.92770458363	-1725.1671997693566
3.0	12676.273018963106	-1728.454118853859
4.0	12655.530081035351	-1726.411606659815
5.0	12667.295256799034	-1737.7603327343138
6.0	12683.486837829763	-1723.5674048313185
7.0	12691.058578569093	-1741.7302744008305
8.0	12706.856240770658	-1738.4281890191953
9.0	12746.400537015128	-1725.8070190249703
10.0	12770.99362555867	-1721.2853599858684
11.0	12795.692913665696	-1717.1038130432771
12.0	12820.461879922203	-1713.3583706425077
13.0	12845.304368920872	-1710.1370922351477
14.0	12870.21720336972	-1707.5234950563718
15.0	12894.503060848161	-1697.135027171347
16.0	12903.522465980539	-1704.9503221191655
17.0	12928.542640207714	-1703.7162221203228
18.0	12953.582442115621	-1702.9783406195418
19.0	12978.631239600109	-1702.6540329266606
20.0	13003.682173792622	-1702.6610492711989
21.0	13028.732224117055	-1702.917804251627
22.0	13053.780219833037	-1703.3433737859998
23.0	13078.827128492589	-1703.8573336260251
24.0	13103.874597969974	-1704.3803134798698
25.0	13128.922432451383	-1704.8518390024794
26.0	13153.971267088515	-1705.2470165562956
27.0	13179.021323916517	-1705.55919519019
28.0	13204.071980550376	-1705.7824762440212
29.0	13404.481010583295	-1704.6136639991103
30.0	13504.682748101586	-1703.4333022161663
31.0	13604.890635077989	-1702.8533591683042
32.0	13855.407594628161	-1704.3893730755237
33.0	14005.691689870948	-1707.3910262499246
34.0	14030.735610146126	-1708.0451045411135
35.0	14055.778354078173	-1708.742872907774
36.0	14080.819855708289	-1709.4828501099544
37.0	14105.860200903566	-1710.2631546175633
38.0	14130.899329407139	-1711.0818738255184
39.0	14155.937112651556	-1711.9370919071982
40.0	14180.973784759111	-1712.8269043323382
41.0	14206.009209138121	-1713.7493932681302
42.0	14231.04349796328	-1714.7026492682007
43.0	14256.076712348591	-1715.684760547374
44.0	14281.108807911858	-1716.693810921978
45.0	14306.13990852316	-1717.7278904624566
46.0	14906.724835155006	-1746.156872128349
47.0	15231.987342025777	-1762.6802082343531
48.0	15248.662212509582	-1755.2004146213724
49.0	14948.331912449774	-1739.9237334700722
50.0	12674.585771363634	-1744.5391225116446
51.0	12701.83021335124	-1720.1458382429216
52.0	12729.260977066477	-1719.7658120661365
53.0	12722.97165849468	-1730.3588139160538
54.0	12753.736643026301	-1715.342575276826
55.0	12778.440078931357	-1711.152187237575
56.0	12803.200826562146	-1707.2996853214097
57.0	12828.022238099531	-1703.8583257973569
58.0	13245.21993989178	-1696.9524758109958
59.0	12852.90598994258	-1700.9017712094683
60.0	12877.848154479427	-1698.496852945339
61.0	12919.513934803605	-1695.5885402031363
62.0	13270.278754742789	-1697.0625797984267
63.0	12944.549709950263	-1694.517314645788
64.0	12969.599354993168	-1693.858022619469
65.0	13295.338384114913	-1697.0616113763344
66.0	12994.655882042038	-1693.5473474187163
67.0	13320.397656364703	-1696.9669088766352
68.0	13019.714183116981	-1693.5222979560006
69.0	13345.457028513672	-1696.7964608569646
70.0	13044.772224672519	-1693.7203209282068
71.0	13370.515842202854	-1696.5683230687055
72.0	13069.828388305608	-1694.0792665155268
73.0	13395.574301616472	-1696.3005804266822
74.0	13094.884085526166	-1694.5373211794797
75.0	13445.689337034011	-1695.7187429419926
76.0	13119.939348903812	-1695.03361367458
77.0	13470.747080517032	-1695.4408735557347
78.0	13144.994214840075	-1695.5254232282123
79.0	13495.80611037373	-1695.193626895821
80.0	13170.049603111524	-1695.9875942206934
81.0	13545.924398464005	-1694.8160820366247
82.0	13195.105659481967	-1696.3957220773411
83.0	13570.984125282825	-1694.6869801157984
84.0	13220.162426676094	-1696.7253967954214
85.0	13596.043834325787	-1694.5980052375562
