1.0	12796.273222685411	-1858.5056849392224
2.0	12788.66002892628	-1851.2176647021424
3.0	12803.738843568543	-1865.8763921527325
4.0	12800.303389367537	-1847.3295913020463
5.0	12813.563828241611	-1860.8886347343716
6.0	12833.703460050645	-1852.0453145612064
7.0	12854.11190080204	-1845.8799996247744
8.0	12877.740053435247	-1840.1775475302086
9.0	12902.477791464304	-1836.0793756708047
10.0	12927.434923433875	-1833.552971034342
11.0	12952.478622728611	-1832.066154203884
12.0	12977.558223098387	-1831.0849445340489
13.0	13002.63777034719	-1830.1042672357235
14.0	13027.695024978328	-1828.820752663968
15.0	13052.742904432956	-1827.2747544537576
16.0	13152.913793101243	-1821.4784872749685
17.0	13203.06571733013	-1819.6172792490713
18.0	13253.238262081113	-1818.3781390526747
19.0	13278.328281651879	-1817.9588596607084
20.0	13303.42020198184	-1817.6555603042646
21.0	13604.539998110306	-1818.6513781539122
22.0	13805.270661140268	-1821.260527240103
23.0	14081.21894885949	-1827.8855528577099
24.0	14106.299720972114	-1828.6957776394581
25.0	14131.379565824165	-1829.538483160086
26.0	14156.458367426632	-1830.4121801299987
27.0	14181.536070814836	-1831.3153824333451
28.0	14206.612902164401	-1832.2466141097009
29.0	14231.688646076545	-1833.2043842475575
30.0	14256.763402749566	-1834.1872143542814
31.0	14281.837300775604	-1835.1936277707619
32.0	14306.910231093942	-1836.222139147961
33.0	14992.035131953264	-1868.7247205732908
34.0	15217.584979422843	-1880.2676417210505
35.0	15240.738193189572	-1881.458041036248
36.0	15253.878066859179	-1877.1276716675336
37.0	15033.89345093943	-1865.7534630217704
38.0	13111.907572019658	-1817.5285634583727
39.0	12802.126639462405	-1859.9097775222601
40.0	13086.861701596737	-1818.6759624326548
41.0	12816.091787000756	-1843.8365058619456
42.0	12839.304646795563	-1841.0954983055124
43.0	12862.053272834577	-1835.0398707979177
44.0	13136.968448875325	-1816.4950750456917
45.0	12886.6292660775	-1830.156317507441
46.0	13187.10748569427	-1814.7607918825788
47.0	12911.49692693443	-1826.9405085325918
48.0	13237.260742428969	-1813.4336982936074
49.0	12936.496556677535	-1824.9836235152852
50.0	12961.554296373703	-1823.827770014738
51.0	13337.586523863212	-1811.8263967085504
52.0	12986.63726080787	-1823.0242794487265
53.0	13011.712500765427	-1822.161771065833
54.0	13362.669941991155	-1811.6110693902785
55.0	13036.77678515244	-1821.0967414938732
56.0	13387.753848056293	-1811.4596005052636
57.0	13061.829003264267	-1819.8986665080513
58.0	13412.838125074983	-1811.3666558825555
59.0	13077.7706284804	-1825.6353889780494
60.0	13102.7994486792	-1824.0671514301766
61.0	13437.923438851243	-1811.3269222159306
62.0	13127.850796564084	-1822.675383479838
63.0	13463.008231835362	-1811.3350721121876
64.0	13162.035716943887	-1815.5742962984905
65.0	13488.091786595913	-1811.3859722311543
66.0	13177.986701660315	-1820.4635058636568
67.0	13513.178204329515	-1811.4776764448934
68.0	13212.182594065038	-1814.0490896903148
69.0	13538.262980936888	-1811.6099413895154
70.0	13228.150455557843	-1818.9265497528422
71.0	13563.34601032093	-1811.7820479062457
72.0	13262.340195000657	-1812.9091782834366
73.0	13588.431508947411	-1811.9933020488522
74.0	13287.42125650413	-1812.4700653926882
75.0	13638.597913726655	-1812.53021358432
76.0	13312.503622747412	-1812.1109365857217
77.0	13663.681691458694	-1812.8544295550892
78.0	13328.512954020103	-1817.455146870805
79.0	13688.764290913321	-1813.2148260773286
80.0	13353.605875868865	-1817.3445642740808
81.0	13713.84532879352	-1813.610663907775
82.0	13378.69903412011	-1817.3107938936785
83.0	13738.926530604875	-1814.0412248204505
84.0	13403.79232604848	-1817.340854975193
85.0	13764.007002911567	-1814.50576514576
86.0	13428.886417644642	-1817.4217999809505
87.0	13789.086888463253	-1815.003550751231
88.0	13453.98057732402	-1817.540681325759
89.0	13839.244458982519	-1816.0959099036227
90.0	13479.072718834126	-1817.684803627125
91.0	13864.322205448196	-1816.6890125309535
92.0	13504.166348102175	-1817.8458539979786
93.0	13889.399191771154	-1817.3124143306825
94.0	13529.261239419327	-1818.0220180198896
95.0	13914.4754191424	-1817.9653782596406
96.0	13554.352927391172	-1818.2142514407687
97.0	13939.5509503044	-1818.6471680563927
98.0	13579.445718176152	-1818.4236761200234
99.0	13964.625763902817	-1819.357045205589
100.0	13613.515556511078	-1812.242935789496
101.0	13629.631710723197	-1818.898404815435
102.0	13989.69983412096	-1820.094270158914
103.0	13654.723843648719	-1819.1658679077962
104.0	14014.77316049295	-1820.8581031221413
105.0	13679.81697716887	-1819.454858497849
106.0	14039.845773714813	-1821.6477702162372
107.0	13704.908183234229	-1819.7664359808261
108.0	14064.91767735554	-1822.462081394878
109.0	13729.99884558079	-1820.1017003264008
110.0	13755.089828216018	-1820.461747925673
111.0	13780.180420199124	-1820.8476607312175
112.0	13814.166093917784	-1815.5338449004323
113.0	13830.360315151074	-1821.701433656297
114.0	13855.449397180222	-1822.171468689862
115.0	13880.537965780213	-1822.6717211751875
116.0	13905.625849286107	-1823.2032761850423
117.0	13930.713053497106	-1823.7672203554914
118.0	13955.799578237069	-1824.364639475447
119.0	13980.885308835472	-1824.9966152876605
120.0	14005.970148014358	-1825.6642281075895
121.0	14031.054064331269	-1826.368467158939
122.0	14056.137028021352	-1827.1092880858594
123.0	14340.65953016568	-1832.821639005837
124.0	14365.722719788499	-1833.8722253688193
125.0	14089.988799687742	-1823.3000346157394
126.0	14390.785270667193	-1834.9378439675313
127.0	14115.059113112757	-1824.1609060493402
128.0	14415.847226521442	-1836.0177810667774
129.0	14140.128858031885	-1825.0439842356366
130.0	14440.908569908197	-1837.1113203386485
131.0	14165.197664100213	-1825.9485378972613
132.0	14465.96936870524	-1838.2177494739226
133.0	14190.265846634413	-1826.8738592501759
134.0	14491.029615820475	-1839.3363528140944
135.0	14215.33330493529	-1827.8192267993172
136.0	14516.089483063028	-1840.4664267909209
137.0	14240.39991311906	-1828.7839178229003
138.0	14541.14870682635	-1841.607440586152
139.0	14265.465893952367	-1829.7672235576185
140.0	14566.207319860145	-1842.7590999091742
