1.0	12767.309892976393	-1826.746975365789
2.0	12773.10256041742	-1822.0448612198097
3.0	12761.729556022181	-1825.9195826732475
4.0	12774.923756979013	-1838.1539799405639
5.0	12784.291421674623	-1826.6756053738693
6.0	12790.852138276628	-1838.6854766921404
7.0	12830.058795930905	-1823.8966675159609
8.0	12853.597714029223	-1817.9911000411114
9.0	12878.187660164365	-1813.3390049213715
10.0	12902.184801877658	-1801.195909185956
11.0	12911.362538300047	-1809.7939158539048
12.0	12936.350578323892	-1808.2292314147153
13.0	12961.38325924617	-1807.3039545179652
14.0	12986.440305827944	-1806.7060864088219
15.0	13011.495972815654	-1806.1988586942177
16.0	13036.549920610958	-1805.646145335739
17.0	13061.59480716908	-1805.0354411659694
18.0	13086.62467616424	-1804.3907446656967
19.0	13136.704014079814	-1803.0849653473354
20.0	13186.793700053857	-1801.8326786868738
21.0	13236.884658705807	-1800.6698741175342
22.0	13261.932800491728	-1800.1319489015198
23.0	13487.393094294961	-1797.3136954070185
24.0	13863.135979599681	-1802.8243404589855
25.0	14063.46078285315	-1809.1642185526182
26.0	14088.498735941355	-1810.0381611387222
27.0	14113.536178001597	-1810.9265626969252
28.0	14138.573101281961	-1811.8293342294735
29.0	14163.609511912835	-1812.7463872263925
30.0	14188.645398507615	-1813.6776325556696
31.0	14213.680753901011	-1814.6229812465615
32.0	14238.715578419507	-1815.5823446062466
33.0	14263.749864767815	-1816.5556336724414
34.0	14288.783608790405	-1817.542759605022
35.0	14313.816807349729	-1818.5436336133134
36.0	14338.849455378237	-1819.5581668449731
37.0	14363.881548930041	-1820.5862704962085
38.0	14914.453095345743	-1846.227270233848
39.0	15238.754659309505	-1862.9955786734115
40.0	15251.877916793093	-1855.3499226285915
41.0	14953.461636407303	-1839.897829720376
42.0	13127.338526748461	-1795.4713812756133
43.0	12781.50984276939	-1844.5821853359837
44.0	12809.139671600622	-1814.1732272073798
45.0	12814.078639748763	-1834.5059137984197
46.0	12836.410491132025	-1811.632398078417
47.0	12860.842888716756	-1806.3114641873333
48.0	13177.38578009444	-1794.410729332318
49.0	12885.580076711747	-1802.5949958529054
50.0	13227.429765142459	-1793.3517550154127
51.0	12927.15455644585	-1799.6519862550847
52.0	12952.161607247433	-1798.7879466065415
53.0	13302.510135912089	-1791.865896256107
54.0	12977.19023099093	-1798.242935997372
55.0	13327.537014988115	-1791.4208368895352
56.0	13002.224287417492	-1797.8231618242041
57.0	13352.563722829553	-1791.0103886776585
58.0	13027.251632487072	-1797.4072441342187
59.0	13377.590971983163	-1790.6402367643293
60.0	13052.281843796285	-1796.9609329535413
61.0	13402.618900754327	-1790.3160797229882
62.0	13077.299406952714	-1796.4869458690093
63.0	13427.647382525893	-1790.0436244476448
64.0	13102.314588226587	-1795.9880411573504
65.0	13452.676445039244	-1789.8285806653068
66.0	13111.659736999545	-1803.7346709525045
67.0	13477.705930188766	-1789.6765970107438
68.0	13152.362222380274	-1794.9437142409786
69.0	13527.765569223588	-1789.573582332806
70.0	13161.748581018432	-1802.4496329628566
71.0	13552.795477330787	-1789.6201848696153
72.0	13202.407324997492	-1793.8781954920098
73.0	13577.825137940066	-1789.7290610792736
74.0	13211.837987372817	-1801.238119128958
75.0	13602.85447223016	-1789.8978392531696
76.0	13252.454783849025	-1792.837085494685
77.0	13627.883389596363	-1790.1241457525873
78.0	13277.48224308704	-1792.339887157725
79.0	13652.91173782743	-1790.4056044161919
80.0	13286.98261244822	-1799.628322271621
81.0	13677.939416808566	-1790.7398379345334
82.0	13312.032200733573	-1799.163015658631
83.0	13702.96640313721	-1791.1244687782835
84.0	13337.082006845065	-1798.7400076543718
85.0	13727.992604625608	-1791.5571172083198
86.0	13362.132305969988	-1798.3632828480352
87.0	13753.017970861047	-1792.0354032570133
88.0	13387.183421940512	-1798.036829918158
89.0	13778.042500259866	-1792.5569472712357
90.0	13412.235125896608	-1797.764651217456
91.0	13803.066116308626	-1793.119367257614
92.0	13437.287402910872	-1797.550751347724
93.0	13828.088851555303	-1793.7202833390195
94.0	13462.340135490953	-1797.3991423199423
95.0	13853.110697953269	-1794.3573143905862
96.0	13502.73563681594	-1789.5916229690054
97.0	13903.151783518691	-1795.7301982124116
98.0	13512.446185344228	-1797.2957222400557
99.0	13928.171065129633	-1796.4612894917573
100.0	13537.49932972643	-1797.343459907269
101.0	13953.189572906384	-1797.2189737806473
102.0	13562.552211471006	-1797.4544628173383
103.0	13978.207329236102	-1798.0008703333772
104.0	13587.604727561253	-1797.6262720970099
105.0	14003.224398815602	-1798.8045997846182
106.0	13612.656812017092	-1797.8564268405962
107.0	14028.240846947303	-1799.6277973710119
108.0	13637.708337093807	-1798.142463470372
109.0	14053.25669674552	-1800.4684821108383
110.0	13662.759162270251	-1798.4819161774337
111.0	13687.80925974146	-1798.872318891669
112.0	13712.858579868365	-1799.3112038908919
113.0	13737.907038574847	-1799.7961017192526
114.0	13762.954637586621	-1800.324543578298
115.0	13788.001333848943	-1800.894058858711
116.0	13813.047103700448	-1801.5021768104632
117.0	13838.091985604085	-1802.1464276763145
118.0	13878.131668212205	-1795.028079586001
119.0	13888.17912005166	-1803.5334448134643
120.0	13913.221425094476	-1804.2712698042287
121.0	13938.26295598485	-1805.035345648071
122.0	13963.303752891681	-1805.8232019191116
123.0	13988.343865532728	-1806.6323684911085
124.0	14013.383379882425	-1807.4603764669755
125.0	14038.422336941372	-1808.3048270834759
126.0	14403.418581708036	-1813.8826987954171
127.0	14428.425827257255	-1814.949333741263
128.0	14078.271990610714	-1801.3258165384332
129.0	14453.432501242465	-1816.0292349847057
130.0	14103.28672211457	-1802.199560810026
131.0	14478.43861540088	-1817.122178529943
132.0	14128.300873963082	-1803.0894898015076
133.0	14503.444160474808	-1818.2279394790132
134.0	14153.31445848933	-1803.9953794529667
135.0	14528.449143976468	-1819.3462888162828
136.0	14178.32747050066	-1804.9170050679702
137.0	14203.339903003323	-1805.8541418624384
138.0	14553.453580993191	-1820.4769180165513
139.0	14228.351760342717	-1806.8065654781476
140.0	14578.457472498316	-1821.6194173392705
141.0	14253.363038865462	-1807.7740512524506
142.0	14603.460840200802	-1822.7733701421287
143.0	14278.373738806093	-1808.7563746636636
144.0	14628.4636971036	-1823.9383593793984
145.0	14303.383861400756	-1809.753311234953
146.0	14653.466054243063	-1825.1139678999152
147.0	14328.39340490685	-1810.7646363723488
148.0	14678.467933507141	-1826.2997790535367
149.0	14353.402372124816	-1811.7901256624457
150.0	14703.46934859919	-1827.4953758008005
151.0	14378.41076315996	-1812.8295545911205
152.0	14728.47030789152	-1828.7003408310857
153.0	14388.91308606889	-1821.627855862613
154.0	14753.470831787605	-1829.9142574110035
155.0	14413.944062924436	-1822.682834170703
156.0	14778.470951558998	-1831.1367093369506
157.0	14438.974471106265	-1823.75111646351
158.0	14803.470669357053	-1832.3672789811753
159.0	14464.004316488777	-1824.832614411048
160.0	14828.469994374573	-1833.6055490537117
161.0	14489.033592662547	-1825.927239164664
162.0	14853.468973108307	-1834.8511041099107
163.0	14514.062287804416	-1827.0348999996831
164.0	14878.467609961677	-1836.1035266222432
165.0	14539.090415078166	-1828.155434862823
166.0	14564.117975942587	-1829.288514595495
167.0	14903.465906111373	-1837.3623988912511
168.0	14589.144982870037	-1830.4337127755189
169.0	14614.17145498647	-1831.590597034401
170.0	14639.197403923465	-1832.7587346491466
171.0	14664.222846018756	-1833.9376931031622
172.0	14978.459081170302	-1841.173553292558
173.0	14689.24779902346	-1835.1270399361817
174.0	14714.272275712568	-1836.3263424457173
175.0	15003.456289177702	-1842.4540608313418
176.0	14739.296286043727	-1837.53516777659
177.0	14764.319862021797	-1838.7530841389164
178.0	15028.453278336356	-1843.7389354876104
179.0	14789.343024178992	-1839.9796591928055
180.0	14814.365766395817	-1841.2144592768
181.0	15053.450045388154	-1845.0277593212165
182.0	14839.388125543815	-1842.4570528449278
183.0	14864.410133133866	-1843.7070080976791
184.0	15078.446628983094	-1846.3201165504827
185.0	14889.43177915785	-1844.9638911573709
186.0	14928.463910928773	-1838.6273056409334
187.0	15103.443064963523	-1847.6155912583843
188.0	14939.474120898152	-1847.4967139246312
189.0	14964.494850476984	-1848.771788571502
190.0	15128.439364165906	-1848.9137662358855
191.0	14989.515307847783	-1850.0520619913796
192.0	15014.535534763972	-1851.3371029280668
193.0	15153.435549985823	-1850.2142249265728
194.0	15039.555531703205	-1852.6264780120837
195.0	15064.575315239848	-1853.9197546974963
196.0	15178.43164429695	-1851.5165506971334
197.0	15089.594929008346	-1855.216501840164
198.0	15114.614388776716	-1856.5162868597893
199.0	15203.427655445497	-1852.8203262093664
200.0	15139.633709959891	-1857.8186771577557
201.0	15164.652922097133	-1859.1232408719452
202.0	15228.422525370412	-1854.1250782866225
203.0	15189.67204797569	-1860.429545791265
204.0	15214.69014745328	-1861.7371092627952
205.0	15259.61521189063	-1864.0867290254291
206.0	12768.222032413132	-1832.0693177729438
207.0	12777.432922578753	-1825.9534615228765
208.0	12800.488443604545	-1822.258365149418
209.0	12773.856750676523	-1832.7364559493565
210.0	12787.27004555988	-1845.469273481939
211.0	12790.230945059098	-1819.4939813859867
212.0	12797.822372857088	-1839.2906828093865
213.0	12786.29613545289	-1834.3011324387987
214.0	12780.504642659509	-1838.9965125790138
215.0	12803.681817756435	-1832.3014699970847
216.0	12818.184263035104	-1822.3611709637687
