64.0	29333.791021162837	-2379.1820397342485
65.0	35007.73779640167	-2439.5096934392545
66.0	29632.752548089764	-2380.536186139168
67.0	35605.02330909306	-2444.6014519451783
68.0	29931.419818393944	-2382.397420804837
69.0	35903.68892053101	-2447.0326292332666
70.0	30229.993000418286	-2384.703440570381
71.0	36202.26776149793	-2449.456581161921
72.0	30528.653886416603	-2387.4268475408794
73.0	36500.66077921418	-2451.4717443258355
74.0	30827.420271848434	-2390.676895266509
75.0	31126.188554729266	-2393.9190010308876
76.0	31424.508778431456	-2397.9934060569885
77.0	31723.13088029658	-2402.7724759018897
78.0	32021.754492682903	-2407.187464008478
79.0	32320.277932491008	-2411.271616754571
80.0	32618.908352535724	-2415.4615143722535
81.0	32917.43792383588	-2419.1154538344654
82.0	33216.1204186132	-2422.7642026453027
83.0	33514.70287602988	-2425.9089358586357
84.0	33813.417145234016	-2429.046075684906
85.0	33832.879728826236	-3041.6929174080665
86.0	34128.15901138424	-2841.3057710114686
87.0	34428.90142161938	-2845.628431435711
88.0	34729.599604748524	-2849.7621708791376
89.0	35306.61986258545	-2441.9391200228406
90.0	35342.58723420377	-3067.6716987914065
91.0	35632.43470005429	-2862.373026572077
92.0	40382.54566571327	-2473.422077043663
93.0	35933.366769107444	-2866.9534637954325
94.0	36233.96757220073	-2871.613412207536
95.0	36799.224498476004	-2453.368490076813
96.0	40979.74261062581	-2476.2775428258446
97.0	37097.771670734124	-2455.4953758687166
98.0	37396.327115247266	-2457.475384879787
99.0	41278.439550797506	-2477.804858156646
100.0	37694.84483560197	-2459.3196133333417
101.0	37993.370876368885	-2461.045445174721
102.0	41577.12321502865	-2479.405905866993
103.0	38291.93969180606	-2462.6660750201427
104.0	38590.5505259893	-2464.1947185938384
105.0	41875.96541294027	-2481.105649725258
106.0	38889.20859494684	-2465.6645740040726
107.0	39188.144998711236	-2467.503720848761
108.0	39264.73519437327	-3115.471360140253
109.0	39784.97910971057	-2469.7550711403724
110.0	42472.060719730835	-2484.859061634051
111.0	40084.12969537242	-2471.5911150432134
112.0	40171.08975603994	-3117.6240171651093
113.0	42762.584468068795	-2477.0192131263607
114.0	40473.44064075999	-3119.1997197867727
115.0	40743.78413215139	-2904.401486047877
116.0	43051.99287531606	-2489.244423319388
117.0	41044.970812949054	-2905.615888223177
118.0	41346.05092768793	-2906.9894540396745
119.0	43348.813850455874	-2491.7870939862364
120.0	43647.0430584418	-2494.0546582268657
121.0	41984.19078741175	-3124.6387149261977
122.0	42370.56844110121	-2803.27160226153
123.0	42669.785673975966	-2787.42946952571
124.0	42851.93461058903	-2789.040510695055
125.0	43148.421251139014	-2808.758449480294
126.0	44440.14122258988	-3148.1804438430536
127.0	43530.82823362972	-3131.873811602037
128.0	43833.92248729166	-3133.6663532778407
129.0	44581.499642386996	-3254.363803357944
130.0	28416.160249994904	-3173.7451560006375
131.0	28055.53418786357	-2937.7548715547055
132.0	27569.211925956148	-2578.4359139221615
133.0	27610.16045054623	-2379.6006021153726
134.0	27439.194941721205	-2393.481825970888
135.0	27629.43109892744	-2580.417421332027
136.0	27703.489969538863	-2325.0965147032102
137.0	27914.882173894683	-2321.525304078792
138.0	27733.598936381506	-2698.17613997644
139.0	27895.3394915611	-2816.2148162698995
140.0	28535.597040030636	-2589.2540037733816
141.0	27807.86019912943	-2377.84919279681
142.0	28015.768783439125	-2516.171728305298
143.0	27818.876737462648	-2630.6576056204963
144.0	28438.63431681496	-2344.0715202597708
145.0	28156.79732033891	-2337.4282251788723
146.0	28080.65154583346	-2611.4108381061837
147.0	28116.152672726614	-2942.9193926250996
148.0	28196.727636766285	-3002.8300021991818
149.0	28295.22872958281	-3070.858473419545
150.0	27817.943837503477	-2470.971370245307
151.0	27609.220421841386	-2460.09858023826
152.0	27924.562386273174	-2695.0268914487483
153.0	27794.067696506507	-2700.2198895675897
154.0	28076.304167734994	-2809.950088079479
155.0	27955.982861159297	-2819.2496135044353
156.0	28290.033997214472	-2416.1957419796186
157.0	28174.811594770086	-2886.594933972181
158.0	28350.12333780018	-2991.0397043727157
159.0	28603.165297149946	-3143.1207394495527
160.0	28595.92493312334	-2692.0325773078875
161.0	28849.065062613052	-3094.180727611157
162.0	28859.297959317646	-2685.4430458326206
163.0	29144.15511006345	-3081.650399106964
164.0	29164.631185850023	-2681.955413607278
165.0	29448.152175284133	-3080.8220415028013
166.0	29468.22814875805	-2679.655044599354
167.0	29750.257866577987	-3080.075246661841
168.0	29768.486374116153	-2679.7125410455315
169.0	30052.01627574075	-3076.9114629514374
170.0	30068.0313864489	-2679.2575125140197
171.0	30354.00648639751	-3072.120392475485
172.0	30367.827588074422	-2678.5627977889562
173.0	30656.3512700603	-3067.5499481887696
174.0	30668.17612059822	-2678.559552880922
175.0	30959.343830376387	-3066.6927315585403
176.0	30969.262593783427	-2680.4779588486235
177.0	31263.77168465654	-3069.6137118544157
178.0	31567.613715485815	-3077.7802908624
179.0	31869.806312385317	-3087.406107636787
180.0	32171.68583235565	-3097.5048304512843
181.0	32473.52272854059	-3107.348706001714
182.0	32472.235831002075	-2707.6542966866728
183.0	32775.46887618057	-3116.601246928096
184.0	32771.98571941364	-2713.7319781383353
185.0	33077.27798003491	-3124.707051844784
186.0	33071.62490921477	-2719.01941536223
187.0	33379.307699731515	-3132.339101179789
188.0	33371.518981036155	-2724.149886259882
189.0	33681.370628651355	-3139.322531945254
190.0	34890.01570521182	-3162.8265433554457
191.0	36401.11284191358	-3192.927506979259
192.0	36834.75458241565	-2878.3752944575294
193.0	37005.121933510905	-3203.8491545788397
194.0	37134.85119794007	-2882.052202606576
195.0	37307.07995748023	-3208.4019227453828
196.0	37435.10302864676	-2885.193489692328
197.0	37609.06801809015	-3212.1060819457102
198.0	37735.385393711775	-2887.862225823496
199.0	37911.11080273511	-3215.0572210601144
200.0	38035.80619942784	-2890.1318250518343
201.0	38213.24061891411	-3217.365101681918
202.0	38336.405607792345	-2892.048265046862
203.0	38515.42714677759	-3219.1042284765463
204.0	38637.10452954778	-2893.639370844719
205.0	38817.61879164401	-3220.368506929415
206.0	38937.85549802991	-2895.1019441718904
207.0	39119.81237406275	-3221.3881938756035
208.0	39539.28815600655	-2898.5376970245343
209.0	39422.03095140741	-3222.763489675604
210.0	39840.46194438264	-2898.4042617818327
211.0	40026.662197184814	-3223.097549446476
212.0	40569.374276098264	-2793.5260330662254
213.0	44554.87219659803	-2501.4717298068163
214.0	44774.68587571532	-3154.680665746419
215.0	44279.082755315234	-3240.571656168296
216.0	44753.76122390878	-2611.1462635382472
217.0	41840.88431035001	-3229.081565961748
218.0	44398.337784000374	-2605.511955429633
219.0	44641.959884385455	-2885.3887284356692
220.0	39068.9691022205	-2784.7726087562246
221.0	39668.43563056577	-2787.2685803952277
222.0	44175.38124133935	-2923.0418155655257
223.0	44088.07161158071	-2603.0300082640083
224.0	43568.606447256745	-2919.5908639560294
225.0	33671.463008706756	-2728.857227610593
226.0	28581.057139107754	-2445.192055456381
227.0	28669.865327897856	-2909.385447680048
228.0	34262.87447534872	-2533.205849186465
229.0	34285.66899096809	-3151.912730881204
230.0	28878.956636143892	-2476.009086974363
231.0	28999.445446562317	-2791.107664436307
232.0	34561.70410060786	-2536.0541158754645
233.0	34587.85612274796	-3157.4548116868464
234.0	29179.200555328232	-2480.2456655459882
235.0	29307.507925191512	-2781.7223332463604
236.0	35458.48486141537	-2544.1379667637184
237.0	34860.46398090813	-2538.5976207560047
238.0	35030.45451398417	-2853.183910881077
239.0	29479.941875251174	-2478.8244991485312
240.0	29610.289500742238	-2781.3690030706152
241.0	35171.53392897185	-2748.165794468174
242.0	29779.235694970546	-2479.710269564907
243.0	29910.55484187805	-2780.782181038279
244.0	35757.21613558552	-2547.1953350234994
245.0	35796.90391894006	-3180.0625617676706
246.0	30078.14704211039	-2480.875023761203
247.0	30210.647391647683	-2779.2790058254723
248.0	36056.122477869605	-2550.055356928546
249.0	36099.084374319384	-3186.5027736038915
250.0	30377.057541183534	-2482.3697212866823
251.0	30511.43458269863	-2777.7276540413127
252.0	36670.78354292911	-2766.622166418268
253.0	36354.755986880446	-2552.5452340401403
254.0	36248.32551405738	-3085.2012841632263
255.0	30676.165471207078	-2484.4518228827633
256.0	30813.310619688327	-2778.391744260903
257.0	30975.382895334682	-2486.870839852388
258.0	31117.261592389394	-2780.669929582303
259.0	31421.682504090077	-2785.6209167034044
260.0	31274.154719045266	-2490.0848208824737
261.0	31271.34805825664	-2683.228630437654
262.0	31724.276600124493	-2792.668641783182
263.0	31572.779485389427	-2494.911700710255
264.0	31572.75987183668	-2689.3954018014906
265.0	32024.9649635036	-2799.1079296312323
266.0	31871.706088201205	-2500.2127920375447
267.0	31872.87142158186	-2695.625256827601
268.0	32325.196807100296	-2805.7072774470166
269.0	32170.531825034745	-2504.9843517319696
270.0	32172.57696247478	-2701.4923525646677
271.0	32469.362093832828	-2509.7266368269247
272.0	32625.57162137805	-2812.8607831791355
273.0	32768.196187740556	-2514.2603691912013
274.0	32925.77254902645	-2819.1232984744797
275.0	33067.07981569729	-2518.4831796693493
276.0	33226.17053564077	-2825.034193546888
277.0	33366.01395752607	-2522.4161310511768
278.0	33526.69305369046	-2830.4688463125735
279.0	33963.98498702558	-2529.8210480209355
280.0	33971.51017835404	-2733.9246046452354
281.0	33664.97785455625	-2526.0310723653606
282.0	33827.42749071299	-2835.9757875544383
283.0	33983.503771412936	-3146.010666222836
284.0	34271.46412555797	-2738.2078940403153
285.0	34134.700366329875	-3047.6747027354413
286.0	34571.374424960355	-2741.8861152283534
287.0	34436.564932083864	-3052.9643365526267
288.0	35040.468320789056	-3062.552002365706
289.0	34871.18371108383	-2745.22566052924
290.0	34738.41779207164	-3057.9949622207146
291.0	35471.60074756918	-2752.512649483366
292.0	35159.53694156504	-2541.1196167995877
293.0	35331.732736146085	-2857.359980411076
294.0	35494.625913349904	-3173.9591006358787
295.0	35771.51164039293	-2756.59222693075
296.0	35644.60536777732	-3073.5077593442584
297.0	39969.10582953502	-2788.639794218349
298.0	40538.515511348196	-2578.669434183424
299.0	36071.504821638635	-2760.5792995834613
300.0	35946.58837993154	-3079.289065860172
301.0	36534.38763056558	-2875.168189604237
302.0	36550.069076808286	-3090.329702196965
303.0	36371.07345381422	-2764.1781224308397
304.0	36653.3741585115	-2554.5586095305666
305.0	36970.26691433369	-2769.682494470641
306.0	40837.37098273019	-2580.178422842732
307.0	40933.86837331586	-3225.911252063852
308.0	36952.14621481168	-2556.7392469776264
309.0	37269.86841051798	-2772.677100443218
310.0	37250.90958283404	-2559.063521198373
311.0	37569.4603973403	-2775.2748734153465
312.0	41136.55978988711	-2581.740643103853
313.0	41236.211917821565	-3226.8594901529236
314.0	37549.64331162476	-2561.17034784765
315.0	37869.07066857031	-2777.53112769741
316.0	37848.347196176066	-2563.0930407749515
317.0	38168.81362950048	-2779.5152878034582
318.0	41435.599661046865	-2583.3908032273066
319.0	41538.54553022702	-3227.9124838174953
320.0	41948.486135062034	-2910.0189478183092
321.0	42033.38988702716	-2587.081939348303
322.0	38147.10177883577	-2564.8669948488027
323.0	38468.69456089129	-2781.2550153806696
324.0	38445.94049556972	-2566.5211183086053
325.0	38768.66862578392	-2782.808301397894
326.0	41734.78497931349	-2585.121948710952
327.0	41647.11335118187	-2908.436964715563
328.0	38744.86868754701	-2568.0975462190777
329.0	39342.71303661256	-2571.951611694431
330.0	39368.63068807295	-2787.25026928778
331.0	39044.12213737433	-2570.045993767224
332.0	39566.86283998553	-3116.108550703216
333.0	39238.9096150178	-2897.5289934311113
334.0	39641.20550536115	-2572.9153086021543
335.0	40240.077605744846	-2576.727919305153
336.0	42331.14591772734	-2589.0317756660666
337.0	42447.00741973982	-3231.652001578847
338.0	40269.70949537424	-2791.6714986129227
339.0	39940.85312006757	-2574.3438753699616
340.0	40329.18927761218	-3224.4423671311997
341.0	40142.01429446926	-2900.8306131993704
342.0	42621.32390444553	-2581.065874307169
343.0	42757.190609487945	-3225.339849236198
344.0	40443.03632009272	-2903.222255234234
345.0	40631.563799082076	-3225.1519605749672
346.0	40869.38679277271	-2794.884486077141
347.0	40775.56933446794	-3120.0499490040806
348.0	42902.91863742489	-2583.371902910958
349.0	43066.92736830141	-3234.202958736929
350.0	41169.77218216782	-2796.3729252667763
351.0	41077.66719117566	-3120.9941912536838
352.0	41469.998645656575	-2797.943116947412
353.0	41379.79428511507	-3122.097715895315
354.0	43487.52710947941	-2598.427110321611
355.0	43190.81210035791	-2595.9331044365554
356.0	43370.49547779638	-3236.014949450706
357.0	41770.37613085699	-2799.6006938394166
358.0	41681.91687832517	-3123.298069730006
359.0	43871.19079207021	-2921.6158131863426
360.0	43786.650792574044	-2600.6869486008477
361.0	42070.31945760542	-2801.516492312889
362.0	42143.3691278877	-3230.3884611501558
363.0	42250.420190575045	-2911.718416551465
364.0	42287.765208507604	-3125.9706182808427
365.0	42559.94501263514	-2905.462483448055
366.0	42599.038973341194	-3119.5906810359943
367.0	42958.6179992613	-2907.7383761472242
368.0	42916.41184427945	-3120.7279255072085
369.0	43266.45731103673	-2917.4623706164116
370.0	43227.16958318098	-3129.917330513062
371.0	43447.56141927915	-2811.277041908048
372.0	44363.530956609444	-2817.2004093362907
373.0	43976.136737206434	-3239.4059263640706
374.0	43673.13335318368	-3237.7067104810812
375.0	43748.17987158924	-2813.3732227435744
376.0	44051.46129367206	-2815.5050951643775
377.0	44137.32498965227	-3134.8921066737203
378.0	44486.533172197036	-2936.659488119243
379.0	44788.75416810665	-2997.2265465479545
380.0	28721.161455212958	-2758.970121190843
381.0	28229.734235135413	-2925.215364825001
382.0	28452.309767249582	-2997.532764938757
383.0	27742.800065134074	-2519.222953186391
384.0	27910.056454377147	-2535.2426161110075
385.0	28527.52867966994	-2906.9391942815723
386.0	28279.096478632386	-2546.5813976248232
387.0	28322.763687595205	-2728.880961669531
388.0	28021.964900212824	-2769.4700896064737
389.0	28305.54134556728	-2908.0293976285807
390.0	28208.728554941266	-2735.3807514555388
391.0	28153.683698686324	-2811.417466077288
392.0	28174.32839797289	-2622.5564782106135
393.0	28489.200700732323	-2802.291021153343
394.0	27888.830195087095	-2623.1053694209427
395.0	28010.67140795756	-2702.403247939699
396.0	28382.236699155754	-2618.5191242219757
397.0	28369.399796079062	-2809.8742850663925
398.0	13674.935668103462	-2476.815424061867
399.0	13686.457259114606	-2489.4531370183104
400.0	13694.985463758489	-2489.7894005113226
401.0	16522.685706984	-2048.256503583575
402.0	16222.352919381998	-2033.590193229665
403.0	16122.416528829337	-2027.4982431275002
404.0	14581.81737323916	-2980.2038505223923
405.0	15922.818791151518	-2014.759469437268
406.0	15823.06428243896	-2008.4604121158766
407.0	15723.384607323189	-2002.4673034535642
408.0	14942.403681154763	-2070.9058230897244
409.0	15529.834276207073	-1986.5100785511852
410.0	15019.242404267965	-2063.474233586078
411.0	15455.227078016824	-1976.9748363333345
412.0	15397.852075073662	-1969.7332856530027
413.0	15353.550383615575	-1964.2024509772298
414.0	15319.339634790253	-1959.897523605421
415.0	15293.132926328262	-1956.5620679210406
416.0	15280.521825508678	-1961.4261575862647
417.0	14895.208829939003	-2086.7324079375962
418.0	14705.908001249896	-2148.416092525984
419.0	15217.442749599524	-1973.6716655549887
420.0	14563.845636897167	-2194.463453520923
421.0	15188.731226412006	-1984.9269366511492
422.0	14374.633324184802	-2256.3679888482534
423.0	15156.02454560338	-1996.7465641412412
424.0	14232.658163706152	-2302.6321673621296
425.0	15119.90441827041	-2009.8437851225344
426.0	14090.682038830817	-2348.893384988145
427.0	15080.096701230032	-2024.3163414870662
428.0	13900.377360267303	-2410.644015764961
429.0	14990.09050034925	-2055.9053939354226
430.0	13765.085864849052	-2448.9242265210632
431.0	15633.417184158277	-2991.334417791057
432.0	13662.714632899339	-2474.559649901166
433.0	14847.883065753418	-2102.1516146080935
434.0	14753.23428862712	-2132.9984967195683
435.0	14658.582981363155	-2163.8375894094593
436.0	15932.746443333932	-2956.7729684651536
437.0	14469.256986230524	-2225.4819585379205
438.0	14327.309725817971	-2271.793848252239
439.0	16282.744639524317	-2908.7788059985346
440.0	13948.429745912481	-2395.5302968593583
441.0	16533.60978480407	-2939.6934373422228
442.0	16584.120088875618	-2909.28332873114
443.0	16684.203679427334	-2911.2941632401944
444.0	16784.03051105935	-2913.700337799548
445.0	16883.73354851363	-2916.2100325299666
446.0	16983.370387938092	-2918.6264410425433
447.0	17082.894098499888	-2920.8026986166174
448.0	17182.447542580983	-2922.6998684327777
449.0	17282.03265892334	-2924.35629906326
450.0	17381.635120944946	-2925.8041810770305
451.0	17481.257974360324	-2927.0725337700783
452.0	17580.90987463317	-2928.1946055708063
453.0	17680.644182476735	-2929.240639733578
454.0	17780.37643695159	-2930.266241552769
455.0	17880.105363555245	-2931.284940645661
456.0	17979.837373070342	-2932.308687737397
457.0	18079.568055585663	-2933.3502471417974
458.0	18179.297224844424	-2934.423617791186
459.0	18279.172095389313	-2935.6220871335604
460.0	18379.045634863607	-2937.0339019883672
461.0	18478.881035554296	-2938.6515293540833
462.0	18578.720760579203	-2940.4572121248398
463.0	18678.502615594112	-2942.4087907530643
464.0	18778.284788609846	-2944.4644900719654
465.0	18878.00894316618	-2946.5797006264634
466.0	18977.723380587846	-2948.70455131056
467.0	19077.387166251992	-2950.788423495502
468.0	19177.036816635882	-2952.7777265598706
469.0	19276.67327116861	-2954.638450042417
470.0	19376.23943065495	-2956.302947919952
471.0	19475.775227831007	-2957.6947964769274
472.0	19575.360264398583	-2958.8151661671454
473.0	19675.017711056604	-2959.7479809857073
474.0	19774.695181818734	-2960.5652038691173
475.0	19874.40402104681	-2961.3184541195064
476.0	19974.14762086674	-2962.0675723425084
477.0	20073.940277961996	-2962.8819022264775
478.0	20173.809909275737	-2963.855259362536
479.0	20273.72624388807	-2965.0826304529805
480.0	20373.671736695633	-2966.6345088132857
481.0	20473.65747377527	-2968.5787806007306
482.0	20573.68093013859	-2970.9916053471625
483.0	20673.735905218517	-2973.9494107405376
484.0	21320.953034584043	-3036.5943590327247
485.0	21372.407451658622	-3008.1243466727774
486.0	21471.922772516784	-3013.4949904380173
487.0	21571.408116979215	-3018.6935537739287
488.0	21670.806679282618	-3023.624697623343
489.0	21770.226550703053	-3028.2259534112163
490.0	21869.631656769405	-3032.4667325005553
491.0	21969.02241501355	-3036.298321162734
492.0	22068.3985474829	-3039.6715822842507
493.0	22167.759428078327	-3042.5372371783346
494.0	22267.103606385925	-3044.8461172157713
495.0	22366.42994768392	-3046.549718584805
496.0	22465.754320500662	-3047.6107010408946
497.0	22664.51708278841	-3047.8987144278576
498.0	22763.952466546387	-3047.266104927959
499.0	22863.475409663533	-3046.2335200787857
500.0	22963.08719283858	-3044.9299122118155
501.0	23062.708489741988	-3043.441062581885
502.0	23162.385368814812	-3041.8314679971304
503.0	23262.11275476881	-3040.18843525406
504.0	23811.385901408135	-3064.705356814491
505.0	24210.442664754137	-3062.41739052215
506.0	28091.102083201647	-3038.573914858924
507.0	27935.95368926876	-2928.470994105106
508.0	27694.48208506609	-2749.6186293702563
509.0	27613.99132770082	-2692.9068014435893
510.0	27533.940261272528	-2631.9457878274757
511.0	27453.729887248945	-2571.6303004675497
512.0	27374.25530628736	-2510.001541866047
513.0	27295.940730999097	-2446.716840569257
514.0	27218.98601659592	-2381.555812201995
515.0	27145.73590597067	-2318.0235291600875
516.0	27088.472739213903	-2307.630385401122
517.0	25921.34989694736	-2213.098727020821
518.0	25521.437397485803	-2206.5434786094625
519.0	26922.405122534732	-2230.2983561611363
520.0	25121.508557721147	-2200.0962415087347
521.0	26721.201648536484	-2226.337349793385
522.0	24921.543874021358	-2196.8981972438846
523.0	26621.220215887708	-2224.67714353941
524.0	24621.61186300013	-2192.1799840644794
525.0	26521.239075232257	-2223.0182748038515
526.0	24421.654400154777	-2189.0731861301624
527.0	26421.258069818843	-2221.361321963838
528.0	24321.670911935045	-2187.5328431982525
529.0	26221.293982774325	-2218.049715170345
530.0	24121.703754654038	-2184.4648739668405
531.0	26121.313211104367	-2216.396528925254
532.0	24021.72008298976	-2182.9367919753463
533.0	26021.332056340794	-2214.7467229375925
534.0	23921.736346906455	-2181.4123444572238
535.0	23721.776039408443	-2178.3769903757416
536.0	23621.795524768724	-2176.8697507802513
537.0	25821.36818170809	-2211.452482527578
538.0	23521.813286386456	-2175.366106881858
539.0	23421.83101301298	-2173.8653717799093
540.0	25721.38647842321	-2209.8090057890417
541.0	20922.200590344186	-2136.2935630983225
542.0	14978.705530472396	-3122.518721562798
543.0	21022.182977766333	-2137.8708373196187
544.0	15078.471457247857	-3082.650010967233
545.0	15181.601148628733	-3056.3306303671047
546.0	21122.16771100386	-2139.4380750174837
547.0	15534.213838009571	-3007.8098280944723
548.0	21222.180377618282	-2140.9806149961523
549.0	15624.111866229394	-1996.6692428320177
550.0	21322.163611933935	-2142.4991245267497
551.0	15678.848838118662	-2953.2717038468872
552.0	15779.278615552146	-2940.5120859845993
553.0	16022.613609849957	-2021.1585307683342
554.0	15980.569796474321	-2921.907395980241
555.0	16081.308696795508	-2915.725743288258
556.0	16322.372465442606	-2039.2073823187575
557.0	16422.491400246643	-2044.1558730616562
558.0	16383.407455289962	-2907.709216827821
559.0	16622.88306386706	-2051.4764460151337
560.0	16723.036346656794	-2053.9816969047292
561.0	16823.112075540976	-2056.022128475277
562.0	16923.090833636248	-2057.8675550895673
563.0	17023.06967159256	-2059.703586439841
564.0	17123.021075839217	-2061.5905820805015
565.0	17222.982958843382	-2063.5361239033277
566.0	17322.95933680407	-2065.5215849966594
567.0	17422.934781182477	-2067.5359563637858
568.0	17522.855513513485	-2069.6054635761075
569.0	17622.82609741582	-2071.730356515453
570.0	17722.797625055962	-2073.8772561829355
571.0	17822.768790675702	-2076.0420505830057
572.0	17922.738071540833	-2078.222467880143
573.0	18022.71054239822	-2080.4155359971974
574.0	18122.682111336562	-2082.6165209135
575.0	18222.65246293426	-2084.822214533193
576.0	18322.62245982557	-2087.0294319886784
577.0	18422.592237527093	-2089.234973947888
578.0	18522.561038025942	-2091.436172507576
579.0	18622.52964773792	-2093.631124897603
580.0	18722.500365814052	-2095.815894477988
581.0	18822.47109269886	-2097.986192940409
582.0	18922.45203930765	-2100.1341709454928
583.0	19022.46171878834	-2102.2371514251718
584.0	19122.435396975827	-2104.2963122014767
585.0	19222.409159597082	-2106.331892380474
586.0	19322.40517060342	-2108.332845843541
587.0	19422.4017394188	-2110.2875997002775
588.0	19522.37789886133	-2112.208901443715
589.0	19622.35464455473	-2114.10950688154
590.0	19722.361785080746	-2115.9738981370297
591.0	19822.347070920005	-2117.7980012280436
592.0	19922.32526951267	-2119.6000296093857
593.0	20022.308189607196	-2121.382559940142
594.0	20122.314416103967	-2123.1315115672296
595.0	20222.29472527653	-2124.848925663093
596.0	20322.275476495928	-2126.5504410373082
597.0	20422.271400049573	-2128.229249704902
598.0	20522.272166851748	-2129.875704060813
599.0	20622.254506369423	-2131.498163840563
600.0	20722.237159970016	-2133.1080761810376
601.0	24521.63029911717	-2190.6218569048383
602.0	20822.219000212313	-2134.706339413526
603.0	20773.803418544983	-2977.5195154689295
604.0	20873.829981448285	-2981.7234509243713
605.0	20973.76001291441	-2986.4766319490695
606.0	24721.594791917712	-2193.74388093581
607.0	21073.57835008405	-2991.6416164289208
608.0	24821.575274238803	-2195.3141642126193
609.0	21221.37527282887	-3031.0326924198507
610.0	21422.146959157573	-2144.0109488408457
611.0	21522.13064538574	-2145.51729179895
612.0	21622.115847000332	-2147.0198488903056
613.0	25021.526239810817	-2198.4948996093067
614.0	21722.10176667072	-2148.518697397612
615.0	21822.084253397148	-2150.0125652209213
616.0	21922.066633717597	-2151.503420205841
617.0	22022.053794203282	-2152.9943697675444
618.0	25221.490830986815	-2201.7019967327556
619.0	22122.04049543414	-2154.4849100670817
620.0	22222.02360379256	-2155.9737858524027
621.0	25321.47305996751	-2203.311938782345
622.0	22322.00598333073	-2157.4620063852285
623.0	22421.988275268315	-2158.950007847017
624.0	22521.970483919882	-2160.438012396404
625.0	25421.455247524766	-2204.925840595522
626.0	22621.953845158005	-2161.92594290202
627.0	22565.109721928104	-3048.037657035966
628.0	22721.941171276096	-2163.413645628314
629.0	22821.92800806493	-2164.903052761552
630.0	25621.40818056893	-2208.1705397556702
631.0	22921.909164846773	-2166.3945918719583
632.0	23021.890716226844	-2167.886313667827
633.0	23121.875887656963	-2169.378304485687
634.0	23221.86212946271	-2170.87164415299
635.0	28039.323023692563	-2996.585467447477
636.0	23321.847187887834	-2172.3673102492394
637.0	23361.893978876116	-3038.597194763239
638.0	23461.73846191602	-3037.1489736907424
639.0	27854.232124682992	-2874.7187027718123
640.0	23561.573130025852	-3035.8889059675516
641.0	27776.083209593013	-2809.450454495122
642.0	23711.62872194972	-3065.545671258302
643.0	23821.752545983374	-2179.8913046701614
644.0	23861.056186309303	-3033.1127747417104
645.0	24110.70685244452	-3062.8711995886024
646.0	24221.687364266556	-2185.9968154132034
647.0	24260.171658931707	-3030.976023324824
648.0	24359.904697284615	-3030.541649505114
