71.0	13265.380645329125	-1514.718869238425
72.0	12841.755723701463	-1522.3923953328613
73.0	13290.307740937164	-1514.944057826541
74.0	12866.644218100395	-1520.988479188587
75.0	13315.234894241707	-1515.194856139122
76.0	12891.540925742875	-1519.7384985225544
77.0	12916.444804403836	-1518.6392282029944
78.0	13340.161696471323	-1515.4634561062087
79.0	12941.35456416559	-1517.683221393131
80.0	13365.088673025013	-1515.74206175632
81.0	12966.269127443238	-1516.8626445287157
82.0	13390.015489749812	-1516.0228693106328
83.0	12982.79998275362	-1524.6046197166654
84.0	13007.714298745263	-1523.9783907612193
85.0	13414.942255873155	-1516.2980802486202
86.0	13032.631366762887	-1523.470316380225
87.0	13439.868994622118	-1516.5598929747518
88.0	13057.550506813435	-1523.072259940847
89.0	13464.796199106408	-1516.8005091685975
90.0	13082.471067654944	-1522.7760855228564
91.0	13489.723511939666	-1517.0125919818822
92.0	13107.392497151537	-1522.5736593700124
93.0	13514.651159508061	-1517.193945291503
94.0	13132.314382554847	-1522.456852038859
95.0	13539.578904100512	-1517.3476216092702
96.0	13157.236560089565	-1522.4175403951551
97.0	13182.15881386365	-1522.4476107167684
98.0	13564.50665546485	-1517.478063953419
99.0	13207.080971165336	-1522.5389576619727
100.0	13614.363391036793	-1517.687097079849
101.0	13232.002914362858	-1522.6834841550753
102.0	13639.293817787033	-1517.7746200193071
103.0	13256.924502226699	-1522.8731003393998
104.0	13664.223127163059	-1517.8567602279916
105.0	13281.845448348766	-1523.0997217949564
106.0	13689.150994932483	-1517.9379860534773
107.0	13306.766575465785	-1523.3552804622407
108.0	13714.077470248061	-1518.0227672762092
109.0	13331.687344677868	-1523.631701211333
110.0	13739.003372625026	-1518.1155768951455
111.0	13356.608140322978	-1523.9209207438987
112.0	13763.931004950087	-1518.2208962437473
113.0	13381.528894640323	-1524.2148734523623
114.0	13813.786634466369	-1518.4869442479633
115.0	13406.449696407513	-1524.5054957737805
116.0	13838.714227438775	-1518.6566222400568
117.0	13431.370334550289	-1524.784719931923
118.0	13863.641638388384	-1518.856704200822
119.0	13456.291483109248	-1525.0444846488838
120.0	13913.495315127584	-1519.3659838884723
121.0	13481.212653874885	-1525.2769489722687
122.0	13506.134277988021	-1525.4772783980054
123.0	13531.055924899085	-1525.6470630680853
124.0	13555.977723664206	-1525.7908056200706
125.0	13589.434723099917	-1517.5897346816837
126.0	13605.821860844153	-1526.0183311624194
127.0	13630.745709820554	-1526.1112084585059
128.0	13655.669947216724	-1526.1962219053096
129.0	13680.592660092245	-1526.277915314143
130.0	13705.513904087697	-1526.360840716385
131.0	13730.433734843673	-1526.4495501434128
132.0	13755.354503359466	-1526.5486058265988
133.0	13788.858833912514	-1518.3431939803475
134.0	13805.19840926572	-1526.7959800921142
135.0	13830.120106576765	-1526.9534079179678
136.0	13855.04175066483	-1527.1394083742068
137.0	13888.568621449156	-1519.0916653729466
138.0	13904.883830863027	-1527.6153560440587
139.0	14337.065888057909	-1531.9893954114323
140.0	13938.421490105486	-1519.6841344771153
141.0	14361.969083364767	-1533.1069249310729
142.0	13963.34699516593	-1520.0505915261517
143.0	14386.871253763333	-1534.246899500472
144.0	13988.27166810209	-1520.4698279151635
145.0	14411.772538440984	-1535.4061527334936
146.0	14013.195306896765	-1520.946313920409
147.0	14436.673070206567	-1536.5815188117767
148.0	14038.117689817786	-1521.484289916252
149.0	14461.572993428554	-1537.769832769619
150.0	14063.038650290859	-1522.0849916525003
151.0	14087.958090847847	-1522.7462304585408
152.0	14486.472567499693	-1538.9679355784458
153.0	14112.875926207793	-1523.4648390288733
154.0	14511.371971850314	-1540.1726666839265
155.0	14137.79215695196	-1524.2376365217824
156.0	14536.270892666247	-1541.3814010750273
157.0	14162.706771114774	-1525.0614422738126
158.0	14561.169342560637	-1542.5931302878505
159.0	14187.619752255574	-1525.9330759879829
160.0	14586.068089771967	-1543.8077080671194
161.0	14212.531115402759	-1526.8493591392535
162.0	14610.966757416978	-1545.0250160096457
163.0	14237.440925146771	-1527.8071158683326
164.0	14262.349185105406	-1528.8031688584617
165.0	14635.864939762696	-1546.2449342062366
166.0	14287.255965554325	-1529.834344361191
167.0	14660.763224092487	-1547.4673913617162
168.0	14312.161556745079	-1530.8974790113543
169.0	14685.66196234167	-1548.6923047639145
170.0	14328.361858179256	-1539.9314502012523
171.0	14710.56046038553	-1549.9195402170378
172.0	14353.25950766965	-1541.040867133767
173.0	14735.458546934344	-1551.148989118892
174.0	14378.156030101762	-1542.1739055868013
175.0	14760.35624045591	-1552.380552178243
176.0	14403.051678045389	-1543.3273813407761
177.0	14785.25355941803	-1553.6141301038572
178.0	14427.946468379303	-1544.4981001865333
179.0	14810.150522288493	-1554.8496236045012
180.0	14452.84063711055	-1545.682878518631
181.0	14835.047722590301	-1556.0869620018946
182.0	14477.734301850049	-1546.878527634681
183.0	14859.945482616806	-1557.3260612329252
184.0	14502.627807826962	-1548.0818705990544
185.0	14884.84314285197	-1558.5667883560056
186.0	14527.520995674096	-1549.2899732501455
187.0	14909.740520831887	-1559.8090340761285
188.0	14552.413631312369	-1550.501126303515
189.0	14577.306193053548	-1551.7150675109667
190.0	14602.1990542146	-1552.9317177946798
191.0	14627.09148342021	-1554.1509441361766
192.0	14959.534503911904	-1562.2976840634412
193.0	14651.98364931989	-1555.372657408867
194.0	14676.876283120146	-1556.5967961990527
195.0	14984.431145954964	-1563.5438897086017
196.0	14701.769024375724	-1557.823245510057
197.0	14726.66134319706	-1559.0518818568264
198.0	15009.328306568603	-1564.7912531502188
199.0	14751.553258242677	-1560.2826086866423
200.0	14776.444788171086	-1561.5153294467862
201.0	15034.226346002084	-1566.0396922935718
202.0	14801.335951640804	-1562.749947584538
203.0	14826.227001892883	-1563.9863782183459
204.0	15059.123441200187	-1567.2890154828808
205.0	14851.1186355444	-1565.2245585788726
206.0	14876.010497107614	-1566.4643736241233
207.0	15084.01951215807	-1568.5391183918243
208.0	14900.902066808985	-1567.7057000286484
209.0	14925.793363310824	-1568.9484412201339
210.0	15108.916191642173	-1569.7899827615463
211.0	14950.684405275451	-1570.1925006262638
212.0	14975.575211365163	-1571.4377816747235
213.0	15133.813387393615	-1571.041503740699
214.0	15000.46611798474	-1572.684203716172
215.0	15025.357947926495	-1573.9317105272696
216.0	15158.71005492199	-1572.2935285804958
217.0	15050.249909365455	-1575.1801649780555
218.0	15075.140526465264	-1576.4293954865889
219.0	15183.606497110006	-1573.5459722420076
220.0	15100.030818976918	-1577.6793556518653
221.0	15124.921766903453	-1578.9299972103745
222.0	15208.503026385142	-1574.7987501883333
223.0	15149.81246255277	-1580.181177040711
224.0	15174.702925353944	-1581.4327985823968
225.0	15233.399513537528	-1576.0517556709763
226.0	15199.593605297867	-1582.684786946353
227.0	15257.049689296835	-1585.5758731210833
228.0	15224.48438367521	-1583.9370386464223
229.0	12498.168449203346	-1566.8918363434448
230.0	12499.530084797725	-1548.424177376689
231.0	12485.563066326758	-1548.2458706497528
232.0	12508.568769145952	-1552.034137888604
233.0	12493.07839297664	-1552.618514226735
234.0	12491.267838286172	-1559.6844559832498
235.0	12511.385933586398	-1560.8737983327076
236.0	12526.184765932163	-1554.2125413177084
