1.0	12440.511061584288	-1584.6304418565508
2.0	12466.816677805038	-1596.8409546582461
3.0	12479.579888990978	-1598.357348556019
4.0	11508.25898652464	-1584.4771343716827
5.0	11533.042072694994	-1584.4812101854202
6.0	11557.82515886535	-1584.485285999158
7.0	11582.608245035706	-1584.4893618128951
8.0	11607.39133120606	-1584.4934376266326
9.0	11632.174417376415	-1584.4975134403696
10.0	11656.95750354677	-1584.5015892541076
11.0	11681.740589717125	-1584.505665067845
12.0	11706.52367588748	-1584.509740881582
13.0	11731.306762057835	-1584.5138166953195
14.0	11756.08984822819	-1584.5178925090574
15.0	11780.872934398541	-1584.5219683227945
16.0	11805.656020568897	-1584.526044136532
17.0	11830.439106739252	-1584.5301199502694
18.0	11855.22219290961	-1584.5341957640069
19.0	11880.005279079965	-1584.5382715777444
20.0	11904.788365250317	-1584.5423473914816
21.0	11929.571451420672	-1584.5464232052193
22.0	11954.354537591027	-1584.5504990189568
23.0	11979.137623761386	-1584.554574832694
24.0	12003.920709931737	-1584.5586506464315
25.0	12028.703796102092	-1584.5627264601692
26.0	12053.486882272447	-1584.5668022739067
27.0	12078.269968442803	-1584.570878087644
28.0	12103.053054613161	-1584.5749539013814
29.0	12127.836140783513	-1584.5790297151188
30.0	12152.619226953868	-1584.5831055288563
31.0	12177.402313124223	-1584.5871813425936
32.0	12202.185399294578	-1584.591257156331
33.0	12226.968485464937	-1584.5953329700687
34.0	12251.751571635292	-1584.5994087838062
35.0	12276.534657805647	-1584.6034845975435
36.0	12301.317743976002	-1584.607560411281
37.0	12326.100830146353	-1584.6116362250184
38.0	12350.883916316709	-1584.6157120387559
39.0	12375.630283359525	-1584.6197817613565
40.0	12399.582613636534	-1584.6237197655182
41.0	12492.359509066091	-1599.219774193162
42.0	12472.859939163109	-1582.2609385194755
43.0	12480.32159902399	-1587.942363241919
44.0	12488.074679124255	-1595.0530209811113
45.0	11516.524099645716	-1592.8118034420547
46.0	11541.313312412509	-1592.8158449544808
47.0	11566.102525179303	-1592.8198864669075
48.0	11590.891737946096	-1592.823927979334
49.0	11615.680950712887	-1592.8279694917603
50.0	11640.470163479682	-1592.8320110041866
51.0	11665.259376246475	-1592.8360525166129
52.0	11690.048589013268	-1592.8400940290396
53.0	11714.837801780059	-1592.8441355414661
54.0	11739.627014546853	-1592.8481770538926
55.0	11764.416227313648	-1592.852218566319
56.0	11789.20544008044	-1592.8562600787454
57.0	11813.994652847234	-1592.860301591172
58.0	11838.783865614025	-1592.864343103598
59.0	11863.573078380823	-1592.8683846160247
60.0	11888.362291147614	-1592.8724261284513
61.0	11913.151503914407	-1592.8764676408775
62.0	11937.940716681202	-1592.8805091533038
63.0	11962.729929447994	-1592.8845506657306
64.0	11987.51914221479	-1592.8885921781568
65.0	12012.308354981578	-1592.8926336905834
66.0	12037.097567748375	-1592.8966752030099
67.0	12061.886780515168	-1592.9007167154361
68.0	12086.67599328196	-1592.9047582278627
69.0	12111.465206048755	-1592.9087997402892
70.0	12136.254418815546	-1592.9128412527155
71.0	12161.04363158234	-1592.916882765142
72.0	12185.832844349134	-1592.9209242775685
73.0	12210.622057115927	-1592.9249657899948
74.0	12235.411269882721	-1592.9290073024215
75.0	12260.200482649512	-1592.9330488148478
76.0	12284.989695416307	-1592.937090327274
77.0	12309.778908183102	-1592.9411318397006
78.0	12334.568120949893	-1592.9451733521266
79.0	12359.357333716687	-1592.9492148645534
80.0	12430.078515820409	-1592.9607378891787
81.0	12384.10982735594	-1592.9532502858435
82.0	12408.09342928626	-1592.9571582093276
83.0	12461.181736829349	-1584.1996034835604
84.0	12421.53494652351	-1584.6273260504483
85.0	12450.97514705734	-1596.9876425317887
86.0	12460.16330454177	-1592.5314024421034
87.0	12472.935026548883	-1593.8985496687908
88.0	12467.16065127903	-1580.177098348873
89.0	12483.190430235552	-1594.1918713264706
90.0	12474.403107932114	-1587.649742479036
91.0	12447.663520871914	-1588.655125283399
92.0	12454.928421702798	-1580.3243358257876
