1.0	12503.725156543469	-1575.9754819805576
2.0	12509.6958710417	-1573.025128425803
3.0	12515.206488750837	-1584.4552757993067
4.0	12497.443637287013	-1573.302357730577
5.0	12508.437675128114	-1584.6987573530703
6.0	12524.295500040445	-1573.2071699380556
7.0	12530.973740530202	-1590.8612270695555
8.0	12547.043798204504	-1588.5194146921524
9.0	12585.781357126298	-1579.6602775499416
10.0	12610.309576018359	-1576.9867098739933
11.0	12635.082828493905	-1574.3368073836457
12.0	12659.86276569728	-1571.7500961794656
13.0	12684.65041636864	-1569.2390395579387
14.0	12709.446751933116	-1566.8161226669647
15.0	12734.252624233086	-1564.4938590760974
16.0	12759.06887510573	-1562.2847801731095
17.0	12783.896158367172	-1560.2014499040633
18.0	12808.734596046483	-1558.256486914077
19.0	12833.58430234362	-1556.4625104949173
20.0	12858.4453543638	-1554.8321126451756
21.0	12883.317176341518	-1553.3753350762845
22.0	12908.198610049703	-1552.09304061228
23.0	12933.08808077594	-1550.9771655165105
24.0	12957.98404321148	-1550.0187264938086
25.0	12982.88528495966	-1549.2087069750912
26.0	13007.79077112681	-1548.5380723930396
27.0	13614.0128673786	-1551.1505978144944
28.0	13763.500084312886	-1551.690488049587
29.0	13912.982689371982	-1552.7577299682237
30.0	13937.89545289964	-1553.0602376897878
31.0	13962.807568902115	-1553.4112556337548
32.0	13987.718873867076	-1553.8156187647292
33.0	14012.629169191407	-1554.2781592549793
34.0	14037.538211550034	-1554.803487023303
35.0	14062.445815402387	-1555.3931320486784
36.0	14087.35188731321	-1556.0449661500113
37.0	14112.256336209286	-1556.7557243402186
38.0	14137.159157838303	-1557.5221207407321
39.0	14162.060333971827	-1558.3408697531656
40.0	14186.959827223041	-1559.2086857607776
41.0	14211.857663851295	-1560.122286205404
42.0	14236.753871163883	-1561.0783894515596
43.0	14261.64856040308	-1562.073718500267
44.0	14908.684084913608	-1593.1090063701893
45.0	15232.16780550025	-1609.3256775578436
46.0	15248.755730210267	-1601.8257985416067
47.0	14950.146130247775	-1586.841458910926
48.0	12517.241606161051	-1590.1154848826598
49.0	13040.923368494878	-1539.680522592623
50.0	12542.770381496046	-1570.6822422783428
51.0	13065.836101449668	-1539.3058922096
52.0	12569.38776020422	-1572.376794557583
53.0	12562.879303953008	-1582.1891271330815
54.0	13082.445935781177	-1539.1163963700135
55.0	12593.633678154258	-1569.7729798119444
56.0	13107.36042262687	-1538.9110196166478
57.0	12618.411216921297	-1567.1555062267555
58.0	13132.27551480358	-1538.797036146125
59.0	12643.194634397883	-1564.593763627194
60.0	13157.190932925703	-1538.7657352820395
61.0	12667.984888096411	-1562.0995237637046
62.0	12692.782922769025	-1559.684573436034
63.0	13182.10640985541	-1538.8084164010052
64.0	12717.589580877177	-1557.3607243864096
65.0	13207.02174942071	-1538.9163887570423
66.0	12742.405587731184	-1555.1398140158417
67.0	12767.231789982987	-1553.0336841624949
68.0	13231.936818425105	-1539.0809715498854
69.0	12792.068461808334	-1551.0542380438037
70.0	13256.851376431607	-1539.293491934557
71.0	12816.915672097823	-1549.2133983836657
72.0	12841.773554258949	-1547.5230835711761
73.0	13281.765424650053	-1539.5452872724866
74.0	12866.642011918533	-1545.9951721768487
75.0	13306.679231164182	-1539.8277056006912
76.0	12891.520298084595	-1544.6368723197036
77.0	12916.407118305187	-1543.4448012873472
78.0	13331.59297586149	-1540.1321005499387
79.0	12941.3009936562	-1542.4107301868628
