1.0	12311.144276890816	-1459.6292885211078
2.0	12338.794591867561	-1471.8517079363219
3.0	12351.141678628313	-1473.4419037174828
4.0	11507.783531319363	-1459.4772522012124
5.0	11532.216353016853	-1459.4818761509666
6.0	11557.284056842473	-1459.48662146218
7.0	11582.243779915167	-1467.8244933531953
8.0	11590.585065327514	-1459.4928940900038
9.0	11615.653983017526	-1459.4976396332552
10.0	11640.722900707537	-1459.5023851765063
11.0	11665.791818397549	-1459.5071307197575
12.0	11690.860736087561	-1459.5118762630088
13.0	11715.929653777574	-1459.5166218062598
14.0	11740.998571467586	-1459.521367349511
15.0	11766.067489157598	-1459.5261128927623
16.0	11791.13640684761	-1459.5308584360134
17.0	11816.205324537623	-1459.5356039792644
18.0	11841.274242227635	-1459.5403495225157
19.0	11866.343159917647	-1459.5450950657669
20.0	11891.41207760766	-1459.549840609018
21.0	11916.480995297672	-1459.5545861522694
22.0	11941.549912987684	-1459.5593316955203
23.0	11966.618830677695	-1459.5640772387715
24.0	11991.687748367707	-1459.5688227820228
25.0	12016.75666605772	-1459.573568325274
26.0	12041.825583747732	-1459.5783138685254
27.0	12066.894501437744	-1459.5830594117763
28.0	12091.963419127756	-1459.5878049550274
29.0	12117.032336817769	-1459.5925504982788
30.0	12142.101254507781	-1459.59729604153
31.0	12167.17017219779	-1459.6020415847809
32.0	12192.239089887802	-1459.6067871280322
33.0	12217.308007577814	-1459.6115326712834
34.0	12242.376925267825	-1459.6162782145348
35.0	12267.239637488348	-1459.6209843403951
36.0	12363.800053058187	-1474.2532369089704
37.0	12344.352880419801	-1457.3325262685073
38.0	12351.612676667011	-1463.150333446608
39.0	12359.453609449274	-1470.1492421390305
40.0	11516.015622114392	-1467.8121126191184
41.0	11540.897003287551	-1467.8167757855656
42.0	11565.779598325105	-1467.8214391840502
43.0	11607.126374952719	-1467.8291567516796
44.0	11632.008969990273	-1467.833820150164
45.0	11656.891565027823	-1467.8384835486486
46.0	11681.774160065375	-1467.8431469471332
47.0	11706.656755102927	-1467.8478103456175
48.0	11731.539350140481	-1467.852473744102
49.0	11756.421945178032	-1467.857137142586
50.0	11781.304540215586	-1467.861800541071
51.0	11806.187135253138	-1467.8664639395554
52.0	11831.06973029069	-1467.8711273380397
53.0	11855.952325328244	-1467.875790736524
54.0	11880.834920365794	-1467.8804541350084
55.0	11905.717515403347	-1467.885117533493
56.0	11930.600110440902	-1467.8897809319778
57.0	11955.482705478455	-1467.894444330462
58.0	11980.365300516007	-1467.8991077289463
59.0	12005.247895553557	-1467.9037711274307
60.0	12030.130490591111	-1467.9084345259153
61.0	12055.013085628661	-1467.9130979243998
62.0	12079.895680666215	-1467.917761322884
63.0	12104.77827570377	-1467.9224247213685
64.0	12129.66087074132	-1467.927088119853
65.0	12154.543465778872	-1467.9317515183375
66.0	12179.426060816424	-1467.936414916822
67.0	12204.308655853978	-1467.9410783153064
68.0	12229.191250891528	-1467.945741713791
69.0	12254.07384592908	-1467.9504051122756
70.0	12301.527272082321	-1467.9592947529927
71.0	12278.724635514782	-1467.9550243444737
72.0	12332.679436002014	-1459.2209486904812
73.0	12290.811780907794	-1459.6254439111162
74.0	12323.170233779238	-1471.9972716732339
75.0	12338.610306804921	-1455.1881658710308
76.0	12332.060830909339	-1467.5525982197175
77.0	12344.576320774422	-1468.9943631247424
78.0	12354.562174864086	-1469.3393497448208
79.0	12345.856080657417	-1462.8061313702049
80.0	12319.199259382274	-1463.6647448188323
81.0	12325.963142554312	-1455.3342352623667
