268.0	3114.3129358385577	-4178.994790042731
269.0	4254.06642822787	-4929.936046284066
270.0	3358.670685595715	-4344.142501169857
271.0	4015.091580430008	-7007.483698465326
272.0	4092.7135632932673	-4179.2076809382315
273.0	4821.428571428584	-7500.917499340368
274.0	4812.279663127929	-4335.88040758837
275.0	4813.486986891363	-7024.475879153557
276.0	6428.571428571439	-7500.917499340372
277.0	5900.112952742583	-4935.821002355769
278.0	6424.812163241334	-7007.5985108200475
279.0	6492.782138674847	-4176.865124288891
280.0	5772.641838208988	-4337.509788169303
281.0	6255.143446679819	-4724.698368222421
282.0	6253.490849216058	-4339.391513048754
283.0	6826.571078701952	-6758.347261146208
284.0	7232.142857142867	-7500.917499340368
285.0	8839.40150434916	-7002.793674180623
286.0	7232.11605831777	-7002.124999336716
287.0	7209.174289407486	-4339.612610978256
288.0	8035.7142857143	-7500.917499340365
289.0	8041.2999024259525	-7022.761834933151
290.0	8419.106867071669	-4176.865958220915
291.0	8457.91150410987	-6294.2617168660145
292.0	9642.857142857172	-7500.917499340368
293.0	9355.554663406014	-4911.994345523856
294.0	9136.175913878498	-4332.986552727413
295.0	9642.929500290653	-7002.155210919566
296.0	9858.689726420916	-4172.289617210248
297.0	9651.847845751457	-4702.704574612413
298.0	10447.57078310646	-7005.356870056872
299.0	10446.4285714286	-7500.917499340372
300.0	12019.064915657647	-4717.558057476548
301.0	11064.788426323708	-4340.179358012337
302.0	10849.966825503781	-6279.19145024125
303.0	11250.000000000024	-7500.917499340372
304.0	12857.142857142882	-7500.917499340368
305.0	11249.900324208684	-7002.324770065417
306.0	12053.571428571451	-7500.917499340368
307.0	12053.64675903337	-7002.166771459888
308.0	13558.71165422143	-4529.450431451245
309.0	12278.438475412468	-4177.401939441949
310.0	12869.637477564946	-4865.258913728925
311.0	12525.946579398224	-4334.592383653381
312.0	13075.550560163441	-4637.66989192403
313.0	13424.637195399022	-4275.379902976626
314.0	13660.714285714312	-7500.917499340368
315.0	15267.857142857165	-7500.917499340368
316.0	13660.71428571431	-7001.719904381532
317.0	13945.482928733049	-4124.814020873302
318.0	14202.988785740503	-4473.863091128243
319.0	14464.285714285737	-7500.917499340368
320.0	14775.736341748825	-4458.0066036790695
321.0	15198.504345265237	-4130.00962846974
322.0	14464.285714285734	-7001.719920186038
323.0	14566.542639831156	-4120.425275223216
324.0	15276.27817003281	-6993.029947638247
325.0	14718.017226072057	-4222.446791142334
326.0	15126.201551657758	-4657.2800057326995
327.0	15029.999366767383	-4232.0311443888595
328.0	15341.899336950888	-4544.563135050742
329.0	15548.478983367613	-4137.521112854777
330.0	16516.14709359946	-4590.605444009806
331.0	16071.428571428594	-7500.917499340372
332.0	24026.459586590387	-5156.930979838119
333.0	16300.871308483818	-4145.633281679657
334.0	16071.147826060716	-6986.826405184595
335.0	16875.95122191938	-6996.447590938663
336.0	17761.372276578593	-4177.849922788209
337.0	16694.127659361387	-4147.479834613147
338.0	23316.527453560382	-7441.7755607148965
339.0	24649.95185592382	-5193.634418681501
340.0	23413.29714327156	-5121.106274904246
341.0	17679.043837076937	-7000.5887138928565
342.0	16896.06120772009	-4275.842173894441
343.0	17457.26375979392	-4778.028405478115
344.0	17315.28699052452	-4274.447012758639
345.0	17903.00028137316	-4357.324064494216
346.0	17980.6166900324	-4900.645345835178
347.0	18491.40026173255	-6985.605115239712
348.0	18642.48225736296	-4396.312042557864
349.0	24118.063954965208	-7479.6903448393205
350.0	23866.16545610737	-6645.765498485201
351.0	18830.58467895751	-5007.581828462188
352.0	19565.494789143137	-4602.340027409308
353.0	18826.040151418976	-4597.925681601876
354.0	19281.45323094357	-6982.683127259469
355.0	19287.038185267116	-4711.212763495695
356.0	20089.28571428573	-7500.917499340368
357.0	21967.449163345158	-5858.379510569165
358.0	25287.912442167333	-5226.440198607807
359.0	24910.821139161	-7493.109059504265
360.0	26589.481443445442	-5267.810050158417
361.0	20085.67054370938	-7002.202223904217
362.0	20297.35271253646	-4918.47197205838
363.0	20892.857142857156	-7500.917499340368
364.0	22507.621157706653	-7446.059383497995
365.0	21739.912224498494	-5544.829426485851
366.0	21700.044157635803	-7489.622145678465
367.0	25704.25266624609	-7496.54747922055
368.0	27244.042287612436	-5275.328755090748
369.0	25934.600786776205	-5252.164193237796
370.0	22231.064944831684	-5005.940970705672
371.0	22443.620032312338	-6863.312096400172
372.0	22493.386668959312	-5241.1300885585615
373.0	23089.92906567532	-5307.512614488681
374.0	23170.761650172866	-6578.353927341411
375.0	26505.023545373693	-7484.957681329128
376.0	28221.572880032832	-5518.718278679629
377.0	23704.053820689136	-5350.930126879371
378.0	24166.040053674104	-6941.107961697497
379.0	24324.28060052193	-5392.246259785582
380.0	24910.411711061868	-6977.688445433009
381.0	27316.76423109863	-7487.345957998349
382.0	28896.90138847522	-6025.028588984838
383.0	27392.48142238478	-6989.974903861883
384.0	24956.774238604336	-5431.402536755547
385.0	25601.591337865888	-5461.227902133859
386.0	25654.878472248307	-6983.071525328861
387.0	28125.000000000004	-7501.019525503364
388.0	29619.78723609552	-6057.72072798384
389.0	26256.122729278093	-5481.00501053161
390.0	26408.164512539795	-6975.433720172012
391.0	26914.103142286567	-5492.706870504938
392.0	27115.384096788006	-6721.194276021476
393.0	28150.416045098245	-7007.210350748729
394.0	27568.56428195305	-5501.1192890669345
395.0	27824.347522098673	-6759.457239108543
396.0	28552.901963116292	-5307.509748570333
397.0	28211.962680361405	-6002.275408055803
398.0	30380.035861365894	-6090.130306750744
399.0	28553.396359537655	-6763.3566518484395
400.0	28928.57142857143	-7500.782738600174
401.0	31332.318169925285	-7518.102816447446
402.0	29732.14285714286	-7500.859430766638
403.0	29721.61116117678	-7011.881249229581
404.0	30528.746741353854	-7518.126410994715
405.0	31515.375887906335	-5468.133154251951
406.0	31962.87425153106	-6142.8727291234345
407.0	30335.83025795172	-5629.397363402608
408.0	30506.03159244714	-7033.460916385532
409.0	31116.01726733522	-5681.760709152557
410.0	33409.02712042459	-6512.843505474884
411.0	32142.330308891047	-6994.705114099573
412.0	32155.19384731718	-7478.071085043179
413.0	35017.372783079576	-6550.236739915231
414.0	33764.91333523638	-7417.187408196446
415.0	32989.56467038966	-6837.138199843648
416.0	32967.229441072144	-7434.534161813222
417.0	34566.23076384463	-7425.061310461034
418.0	33454.651541962085	-5911.360730075722
419.0	33794.92677544564	-6820.528643747947
420.0	36263.9420086509	-5739.724073989778
421.0	36162.203033577876	-7456.401172034023
422.0	35367.48663829209	-7432.870337303335
423.0	34595.67241053314	-6838.077284244985
424.0	38571.42857142858	-7500.917499340372
425.0	36961.64084622042	-7488.761718558417
426.0	37135.68555850955	-5507.9304385823025
427.0	35471.37237219026	-5702.33183180674
428.0	35393.85046660566	-6855.318969277068
429.0	36623.623414421425	-6092.367180357144
430.0	35850.629272678765	-6002.7955366301785
431.0	36185.6284890744	-6890.124488048408
432.0	37767.85714285715	-7500.917499340372
433.0	38450.81071614866	-5342.249353429227
434.0	37365.91955051693	-6782.630961822909
435.0	36961.44795514531	-6988.028413567842
436.0	1164.7774089995848	-4976.984480003103
437.0	43385.00976920645	-5347.087882465613
438.0	42588.010007452285	-7025.295293563958
439.0	43812.15108871207	-6918.514535227252
440.0	37336.04267992004	-6336.909802573617
441.0	37767.898155877745	-7033.823016483671
442.0	38998.843321840985	-6348.247951819026
443.0	31598.013613032355	-6386.71346405472
444.0	30799.729855667847	-6356.813546396911
445.0	30100.681726555777	-6776.815073523944
446.0	30862.1773885452	-6830.553477487502
447.0	29321.020047044756	-6768.206268658752
448.0	30037.133528351882	-6307.2243949797485
449.0	27560.33440405501	-5985.758567350364
450.0	29282.744320167392	-6283.636425957207
451.0	27880.483070734375	-6252.490372428762
452.0	26905.39226239472	-5956.683643320498
453.0	27227.101529822543	-6223.944806189737
454.0	26242.903731152157	-5956.918849554048
455.0	28558.807446165112	-6265.388575835294
456.0	28929.76602872512	-7007.566507699528
457.0	26674.950729810822	-6709.041369000825
458.0	26567.551565427657	-6207.700661996416
459.0	25584.01687679738	-5941.22498254169
460.0	25961.668944586232	-6725.249276281618
461.0	25903.807327581762	-6208.075112668065
462.0	24934.288866076025	-5919.694598493472
463.0	25260.85258701698	-6719.401719927181
464.0	25247.852608570527	-6194.729340753564
465.0	23665.123103593334	-5824.224411380458
466.0	24558.465886371163	-6690.807774401059
467.0	24292.157136958194	-5867.806086001295
468.0	23955.40540593085	-6105.785090554918
469.0	23041.7982288301	-5764.426932618761
470.0	23326.235589330547	-6051.314877535413
471.0	22415.769347176418	-5709.994253769747
472.0	22735.02162086961	-6546.138331841746
473.0	22684.389021350118	-6001.822707837222
474.0	21693.887304938416	-7016.06873779943
475.0	22031.671893829815	-6682.862701031423
476.0	20890.88046390166	-7027.300010944241
477.0	21286.50932548999	-6803.287853395023
478.0	21373.083491433677	-5492.757761164037
479.0	20222.420590040016	-5321.634647957039
480.0	18277.96936682749	-4812.324867778072
481.0	18549.63137916738	-5136.291002823365
482.0	18101.431594214955	-6264.273438588039
483.0	17778.330306160384	-4638.971296235803
484.0	16731.527077834293	-5199.18863406044
485.0	17731.599178185737	-5284.295570798878
486.0	17265.288922484913	-4592.978263706958
487.0	16793.9328292625	-4778.181584278468
488.0	15677.783138950646	-6728.480103812287
489.0	15713.782208521574	-4552.878040034569
490.0	14132.23845156158	-4917.097233874908
491.0	15118.017485885508	-5573.305077161708
492.0	14982.64195105665	-4467.590956925594
493.0	13258.928571428589	-6752.063559752515
494.0	12562.394329642679	-4703.632220466425
495.0	13016.498793650084	-5292.280504921619
496.0	11675.238851808594	-4926.588808058991
497.0	11651.761368956317	-6753.11529251475
498.0	10045.85742625423	-6756.135831965883
499.0	12051.001256710617	-6036.9527497159725
500.0	8863.49293285777	-6042.915935083937
501.0	10553.946140570071	-4724.033807014304
502.0	9250.640907242196	-6273.6124402301675
503.0	8443.201406775095	-6774.179260103226
504.0	7167.680275731041	-4719.70891210309
505.0	8200.345788086915	-4716.500964202991
506.0	5853.4111275393125	-5385.696247236064
507.0	7497.502703441598	-5396.666383160351
508.0	6302.96740190604	-5623.252018153577
509.0	4776.278221834626	-4707.740769481451
510.0	3178.5667809117854	-6033.692438269049
511.0	5071.903792878257	-5387.746324529668
512.0	3985.8209624601172	-6060.35845159796
513.0	3596.361152075966	-4930.137862686875
514.0	1855.5151190965116	-6264.167590443537
515.0	2742.0974688332403	-4927.802928590267
516.0	2383.528682258087	-4718.661693706301
517.0	19252.775914433103	-5886.252232479383
518.0	20485.479579039602	-6778.125985837908
519.0	20300.334709084247	-6054.471545804983
520.0	19679.492088817733	-6734.875994201437
521.0	18398.52091754444	-5516.385823887977
522.0	5210.970600797088	-6794.111701681769
523.0	18888.32082690683	-6719.1796363842395
524.0	18896.52941106322	-6145.087445846989
525.0	17277.736936205092	-6746.560806668272
526.0	4408.935710178502	-6780.583328608332
527.0	17385.522811598395	-5209.746269670475
528.0	16089.893772859738	-5410.873396159824
529.0	18089.48286161163	-6737.085223017627
530.0	16910.71883600309	-5955.581952329783
531.0	3613.3058661442933	-6757.793412083321
532.0	3594.3492676578157	-5362.059728745589
533.0	2763.667759418131	-6256.688807743417
534.0	14486.511745083519	-6064.71636833997
535.0	14874.492455747095	-6743.373618813734
536.0	15551.356664281126	-5121.297446905951
537.0	16473.884762265792	-6731.897747112703
538.0	2792.9830363233195	-6742.001342225558
539.0	1602.7592541852039	-7036.065605390216
540.0	13555.873691838346	-5032.706187332781
541.0	12452.289982588263	-6272.832560507591
542.0	12455.432473319086	-6752.510426830871
543.0	13246.13887167311	-6257.37623581979
544.0	14062.500000000024	-6752.063575557018
545.0	1018.8562954836731	-6532.9389809314625
546.0	1966.6501538518958	-6757.165139417535
547.0	1873.6177278206535	-5331.6563154300065
548.0	9688.779778199707	-5600.781203477563
549.0	9241.259576068362	-6753.5726360896415
550.0	10849.256821600835	-6756.305391111734
551.0	10187.491942595656	-4926.633329030742
552.0	6706.992617019762	-5390.946685638254
553.0	6018.724348575631	-6777.2343333482595
554.0	7639.487389315141	-6773.510585259319
555.0	1344.8481941401005	-5384.765236942876
556.0	2250.7470103770343	-6013.381545151428
557.0	4385.54296457096	-6315.2878638919765
558.0	4458.568993611129	-4710.473676246659
559.0	5164.616483465856	-6343.1105465592655
560.0	5658.833366317082	-4710.819375591542
561.0	5061.51995185759	-4921.644723488345
562.0	6809.1366123767075	-6290.313260149112
563.0	6850.2106695977345	-4718.781415968563
564.0	7687.457646376548	-4721.5994205030465
565.0	7883.49956280133	-5392.066418319974
566.0	8759.772632638125	-4699.694669117896
567.0	7671.5371677009125	-6316.835006575976
568.0	7403.105141577255	-4937.557051930261
569.0	10457.06368599977	-6068.473369399685
570.0	11251.1073165197	-6039.674673774299
571.0	12299.21845023773	-4921.179483668209
572.0	11652.258357364386	-6267.579137094115
573.0	10857.813665079455	-4931.437577067489
574.0	14618.107270158434	-4600.0856099382945
575.0	13418.593220472701	-4734.549976187217
576.0	14070.930562005035	-6281.524090045034
577.0	14689.531350500794	-4914.591962166945
578.0	14053.840417122656	-4622.9850715262655
579.0	15676.375440928372	-6175.5189011825105
580.0	16101.459199591047	-4588.468009444427
581.0	15509.662306879225	-4718.2022320536535
582.0	15817.732547161286	-5146.035237237357
583.0	15899.293152263353	-4746.4834532374225
584.0	19326.03550261873	-5382.03602534403
585.0	19642.60618815088	-6212.5372899586
586.0	20765.267374911506	-5419.779840564588
587.0	19928.81855401747	-5988.470139780104
588.0	19692.584987278038	-5222.0367593757355
589.0	20450.018232646184	-5600.755698292928
590.0	20552.252690582387	-6321.788687619951
591.0	21327.27639935294	-6363.794724009448
592.0	21061.751810074576	-5683.176583797402
593.0	20998.420649307394	-6131.4695833407095
594.0	21800.966238628404	-6254.664925307751
595.0	32471.549554059584	-6222.948642927688
596.0	31682.567971957644	-6814.620494951462
597.0	39670.06593274011	-5374.376088423404
598.0	39784.655934167815	-6798.593996812398
599.0	43235.510057340674	-6077.963932623697
600.0	41786.89443953958	-7027.986602269353
601.0	43001.84434040935	-6788.067180597977
602.0	43725.36630094736	-6146.579760435608
603.0	41189.38639470848	-5633.21511202567
604.0	42187.40444699188	-6801.90564682276
605.0	36972.10680261373	-5963.38145476365
606.0	38162.669126861656	-5615.636379643765
607.0	41801.081589017034	-5626.198945539419
608.0	41799.339903039465	-6116.054659632505
609.0	42722.549959177566	-5375.7576996092275
610.0	42427.14859217526	-5621.923766099205
611.0	42928.765412464556	-6331.685209152121
612.0	37645.214487529556	-6146.688290420502
613.0	38755.89531097665	-5606.948964533757
614.0	38166.193357028715	-6802.301323532997
615.0	37540.70219647253	-5657.5984521052815
616.0	38301.44320831035	-6100.860131075072
617.0	41123.42922588443	-6122.159404132563
618.0	42163.080640762906	-6341.195572871092
619.0	40450.33754952802	-6094.276024526977
620.0	41425.99601818296	-6352.617831178682
621.0	40592.11726549401	-6794.007865370307
622.0	40274.500581164684	-5359.055847918581
623.0	39365.58756443421	-5637.064691576391
624.0	39970.88033224364	-5618.797618966101
625.0	39375.22812044546	-7031.81547804715
626.0	40046.93834884412	-6100.3105741617865
627.0	40692.51634130651	-6340.159791582992
628.0	38690.998577734776	-6090.227864611494
629.0	38073.3865592774	-6360.88775671912
630.0	39749.51295215355	-6350.7804726598915
631.0	38969.95189302501	-6800.293785096476
632.0	15288.66594080331	-5973.604678674387
633.0	16485.27734483017	-6206.807101170966
634.0	13656.35514796384	-6036.493094936824
635.0	10099.124754996708	-5381.41237960968
636.0	10054.640325244594	-6296.36627217918
637.0	8151.821933454082	-5611.380104037601
638.0	7246.7313703782975	-6077.415419656277
639.0	5967.692903264273	-6310.736607651561
640.0	7197.966224720044	-5627.863611118094
641.0	5462.409410951163	-5628.287596276743
642.0	6356.346251604732	-6073.066784126252
643.0	5523.312336977432	-6103.5131907195655
644.0	4337.263726338583	-5379.010430966329
645.0	4743.74012395259	-6108.179259314699
646.0	4711.93035939126	-5628.040631727924
647.0	12841.210666656576	-6027.3547141255285
648.0	13886.717914243864	-5112.603737850276
649.0	2772.4492298791615	-5357.794379282357
650.0	2256.1377332911447	-5572.252212538217
651.0	16386.89568343809	-5197.105738169751
652.0	16081.132710602824	-5908.774556613083
653.0	16995.02218251182	-5450.1425020131455
654.0	17301.111967724424	-6230.785814001128
655.0	17714.36760119959	-6012.001936796126
656.0	3181.957528458706	-5575.927342421201
657.0	3607.4279937819433	-6275.96362993231
658.0	3969.351488789069	-5604.219646259087
659.0	18511.55757849226	-5938.701140272875
660.0	17877.84139335789	-5576.069913806384
661.0	8563.771903940853	-5356.057540505785
