1.0	12873.388411956776	-1923.5039935516118
2.0	12879.058008852335	-1918.9062335986125
3.0	12867.730674074613	-1922.6232106399918
4.0	12881.675490367894	-1934.7735479507317
5.0	12899.03405488882	-1932.3543123991312
6.0	12899.919759347982	-1939.0126286636244
7.0	12921.04160628798	-1935.2305669703608
8.0	12956.762402023292	-1928.7939622324932
9.0	12983.50509068354	-1916.4648964462685
10.0	13008.080746199492	-1911.6359032614425
11.0	13032.648600421142	-1906.7443094046673
12.0	13057.224340876715	-1901.9038502115748
13.0	13081.837244013672	-1897.2631041850418
14.0	13106.513396641385	-1892.9717305963693
15.0	13131.271326780668	-1889.1754725598219
16.0	13156.117179955829	-1885.9824320313608
17.0	13181.039888179037	-1883.4206109337167
18.0	13206.017990777284	-1881.4373419681933
19.0	13231.031916191345	-1879.9489608335355
20.0	13256.065712019335	-1878.8271846004957
21.0	13281.108093501325	-1877.9045094709802
22.0	13306.152292730047	-1877.0457380253567
23.0	13331.195741144795	-1876.2031379104137
24.0	13356.238939254761	-1875.3819648810302
25.0	13381.28193138727	-1874.5908793556312
26.0	13406.32554415729	-1873.8385696867927
27.0	13431.370518662037	-1873.1337519901924
28.0	13456.417285791205	-1872.4851658685145
29.0	13481.466740335358	-1871.9009145993052
30.0	13857.330012129045	-1869.9529250665512
31.0	13957.558542167104	-1871.1478894005897
32.0	14057.776241684462	-1873.096026190985
33.0	14132.927540592313	-1875.1100717629754
34.0	14158.156048828621	-1870.2490725085781
35.0	14183.198222425657	-1871.0809673154147
36.0	14191.367305751497	-1876.982902209121
37.0	14216.411646289022	-1877.8537166899969
38.0	14241.454658605076	-1878.7618931520371
39.0	14266.496270712434	-1879.7049537772734
40.0	14291.536600139249	-1880.6804290808907
41.0	14316.575929982748	-1881.6858592032079
42.0	14341.613905553417	-1882.7187566459604
43.0	14366.650965526986	-1883.7766702530241
44.0	14992.421646289093	-1913.7516642376215
45.0	15217.65841458471	-1925.2627217123472
46.0	15240.77850370815	-1926.45125624082
47.0	15253.894657884499	-1922.1372468284792
48.0	15034.160588508972	-1911.0647229048889
49.0	12888.707380640837	-1941.3180799033764
50.0	12915.425852667817	-1912.5204928255432
51.0	12939.237505869036	-1907.9030167507144
52.0	12941.851440328397	-1931.7200483088866
53.0	13515.124837604657	-1866.5417502493817
54.0	12966.677018794135	-1907.6604914857771
55.0	12991.308035393076	-1903.1279316435403
56.0	13015.9589248488	-1898.6841501535255
57.0	13040.618063935559	-1894.3059167871888
58.0	13065.303381491036	-1890.0893956434727
59.0	13090.034886012887	-1886.1548121673607
60.0	13114.827271677555	-1882.6180377248331
61.0	13139.686417643286	-1879.5630738501868
62.0	13164.608295014797	-1877.0271012922556
63.0	13540.17887824396	-1866.2899974190416
64.0	13189.57789000161	-1874.978149779403
65.0	13214.58098442371	-1873.3640310605049
66.0	13565.232727982888	-1866.0528706584944
67.0	13239.605664406788	-1872.1215104896228
68.0	13590.287395151876	-1865.8323566032416
69.0	13264.642648098672	-1871.1536420926634
70.0	13289.685700817332	-1870.3579384738011
71.0	13615.343607438705	-1865.6304459705507
72.0	13314.730937040178	-1869.669793145377
73.0	13640.400414495756	-1865.4491459607518
74.0	13339.777405537105	-1869.074266908532
75.0	13665.455703682512	-1865.2904804843618
76.0	13364.82465755035	-1868.5598495483637
77.0	13389.872361659096	-1868.1151117229417
78.0	13690.510334429673	-1865.1564578641357
79.0	13414.920881941145	-1867.7286794042902
80.0	13715.566493942926	-1865.0490818854325
81.0	13439.970255321596	-1867.3892239086601
82.0	13740.621920668525	-1864.9703925414176
83.0	13465.020877512005	-1867.0854436791603
84.0	13490.072232424713	-1866.8061819498305
85.0	13765.676270384552	-1864.9224208192206
86.0	13506.517869386116	-1871.382444310053
87.0	13790.731049018012	-1864.9071892941283
88.0	13531.572080947995	-1870.9278315777929
89.0	13815.786448228891	-1864.9267356999
90.0	13556.627628942513	-1870.5351567667294
91.0	13840.841781113902	-1864.9831009811394
92.0	13581.683977423898	-1870.2024893064308
93.0	13890.951919428584	-1865.215078118001
94.0	13606.742136449555	-1869.9278897068834
95.0	13916.00671198188	-1865.3975639211556
96.0	13631.801341858367	-1869.709429192737
97.0	13941.061210887217	-1865.6302551876906
98.0	13656.860995986475	-1869.5451831983871
99.0	13991.168408017298	-1866.2640900444596
100.0	13681.919235653108	-1869.433240527677
101.0	14016.220841611226	-1866.6741448188652
102.0	13706.978483800265	-1869.3716623103703
103.0	14041.2721080442	-1867.1518714171968
104.0	13732.038285401039	-1869.3585346673228
105.0	14091.370543852545	-1868.3110277467595
106.0	13757.096637448927	-1869.3919579274514
107.0	14116.417429671526	-1868.9865096728797
108.0	13782.155055556032	-1869.4700119525796
109.0	13807.213486718545	-1869.590792123372
110.0	13832.272042855193	-1869.752394936869
111.0	13865.896901684966	-1865.0783312430424
112.0	13882.387788295688	-1870.1910963583898
113.0	13907.445129640479	-1870.4678019522607
114.0	13932.502091966846	-1870.7857500736025
115.0	13966.115140043597	-1865.9176109387563
116.0	13982.614279337302	-1871.5571658010579
117.0	14007.66925915953	-1872.0165250498096
118.0	14032.723329894508	-1872.5288374507825
119.0	14066.322037026594	-1867.6983174488776
120.0	14082.827978361158	-1873.7169465692778
121.0	14107.878456296603	-1874.3891233720851
122.0	14408.50888293727	-1880.3692852659294
123.0	14433.53815171962	-1881.537848262654
124.0	14141.462643675739	-1869.721269444745
125.0	14458.567995704312	-1882.7210689896795
126.0	14166.321676905436	-1876.1519267422607
127.0	14483.597768126267	-1883.9154468587574
128.0	14208.238673500045	-1871.962162824868
129.0	14508.626809597177	-1885.1174979604373
130.0	14233.277553186284	-1872.8891806699419
131.0	14258.314737931238	-1873.8585347205487
132.0	14533.655081035933	-1886.3244334392014
133.0	14283.350259609315	-1874.8667462354795
134.0	14558.682617766623	-1887.5350461349924
135.0	14308.384487093595	-1875.910353798234
136.0	14583.709428232543	-1888.7491526460262
137.0	14333.41732631548	-1876.9858780247876
138.0	14608.735532592951	-1889.9666308650328
139.0	14358.448836113559	-1878.0898480195613
140.0	14633.760992238744	-1891.1873605993176
141.0	14383.479380444483	-1879.2188084798202
142.0	14658.785764745116	-1892.411216825267
143.0	14391.687083808205	-1884.857129111497
144.0	14416.722245034049	-1885.9576629233034
145.0	14683.809894059004	-1893.6380784929186
146.0	14441.757307446487	-1887.0758449014722
147.0	14708.833463823712	-1894.8678264836035
148.0	14466.792282476463	-1888.2092075858127
149.0	14733.857687801523	-1896.1003982411842
150.0	14491.826558760606	-1889.3552516512743
151.0	14758.884042086336	-1897.335743959564
152.0	14516.860129111752	-1890.5115300058205
153.0	14783.911332526675	-1898.5736808230288
154.0	14541.893021515223	-1891.6763881021946
155.0	14808.938098485485	-1899.8140129456026
156.0	14566.925272937413	-1892.8492928842722
157.0	14833.964380762778	-1901.056619170037
158.0	14591.956885908105	-1894.0299554049886
159.0	14858.990232289698	-1902.3013789605056
160.0	14616.987912495215	-1895.218100978627
161.0	14884.015640718084	-1903.548168530573
162.0	14642.018343625723	-1896.4134520752477
163.0	14909.040644510678	-1904.7968666131555
164.0	14667.048150617951	-1897.61573019946
165.0	14934.065287815409	-1906.0473522403747
166.0	14692.07743302302	-1898.824662869001
167.0	14959.08957036012	-1907.2995021954287
168.0	14717.106199212516	-1900.0399732946926
169.0	14742.135676818447	-1901.261445472771
170.0	14984.113527541487	-1908.5531950607674
171.0	14767.166119139298	-1902.4888145630448
172.0	14792.196103006621	-1903.7217323996704
173.0	14817.225612934306	-1904.959920969601
174.0	14842.254714342156	-1906.2031062224398
175.0	15059.183736250057	-1912.3223136801782
176.0	14867.283419024585	-1907.451011454871
177.0	14892.311724757652	-1908.7033592546911
178.0	15084.206675584339	-1913.5809604526548
179.0	14917.339684886256	-1909.9598749821535
180.0	14942.367314497606	-1911.2202820715256
181.0	15109.229850312608	-1914.8405619980397
182.0	14967.394620214733	-1912.4843035216438
183.0	15009.137197317084	-1909.8083095556988
184.0	15134.253840142936	-1916.1010238498795
185.0	15017.44841071176	-1915.0220877823806
186.0	15042.474928362062	-1916.2952975571345
187.0	15159.278239924866	-1917.36220273175
188.0	15067.501240942585	-1917.571018339352
189.0	15092.527366080145	-1918.848973663636
190.0	15184.302524520366	-1918.6239494332074
191.0	15117.553746074651	-1920.128908089205
192.0	15142.580526703894	-1921.41055150195
193.0	15209.32490366167	-1919.8860520930905
194.0	15167.60718132556	-1922.6936004711013
195.0	15192.633740411999	-1923.9777791931783
196.0	15233.393460391317	-1921.1012286982314
197.0	15259.618700384031	-1927.42082032946
198.0	12874.549253210329	-1928.7928546629644
199.0	12883.620461056991	-1922.728196871309
200.0	12895.761087449138	-1915.9787522131282
201.0	12880.297010820432	-1929.407427684844
202.0	12894.656959419524	-1942.7278121023767
203.0	12906.38643531185	-1919.4971753432026
204.0	12890.062814923978	-1922.8457330717035
205.0	12912.62150893308	-1934.0966961695513
206.0	12928.561974076025	-1916.5824548863984
207.0	12892.48608523838	-1930.433446471834
208.0	12887.422210918856	-1935.6820305373274
209.0	12956.06979240884	-1916.707314775357
210.0	12930.483298920934	-1928.312838987434
211.0	12906.967351048535	-1940.7499574235796
212.0	12907.236132437125	-1928.2850221290748
