1.0	12543.20538916035	-1684.631046785373
2.0	12569.565205776591	-1696.84603307213
3.0	12582.375391882886	-1698.3551437526348
4.0	11508.28581600604	-1684.4770073573382
5.0	11533.149494073776	-1684.4807083135693
6.0	11558.013172141511	-1684.4844092698004
7.0	11582.876850209248	-1684.4881102260315
8.0	11607.740528276983	-1684.4918111822633
9.0	11632.604206344722	-1684.4955121384944
10.0	11657.467884412457	-1684.4992130947255
11.0	11682.331562480193	-1684.5029140509569
12.0	11707.195240547931	-1684.506615007188
13.0	11732.058918615667	-1684.510315963419
14.0	11756.922596683404	-1684.5140169196504
15.0	11781.786274751139	-1684.517717875882
16.0	11806.649952818878	-1684.521418832113
17.0	11831.513630886613	-1684.5251197883442
18.0	11856.377308954348	-1684.5288207445756
19.0	11881.240987022085	-1684.532521700807
20.0	11906.104665089822	-1684.5362226570385
21.0	11930.96834315756	-1684.5399236132696
22.0	11955.832021225295	-1684.5436245695007
23.0	11980.695699293034	-1684.547325525732
24.0	12005.559377360767	-1684.5510264819632
25.0	12030.423055428504	-1684.5547274381943
26.0	12055.286733496241	-1684.558428394426
27.0	12080.150411563976	-1684.5621293506572
28.0	12105.014089631715	-1684.5658303068883
29.0	12129.87776769945	-1684.5695312631194
30.0	12154.741445767186	-1684.5732322193508
31.0	12179.605123834925	-1684.5769331755819
32.0	12204.468801902658	-1684.5806341318137
33.0	12229.332479970397	-1684.5843350880448
34.0	12254.196158038132	-1684.588036044276
35.0	12279.059836105867	-1684.591737000507
36.0	12303.923514173606	-1684.5954379567384
37.0	12328.787192241341	-1684.5991389129695
38.0	12353.650870309079	-1684.6028398692013
39.0	12378.514548376816	-1684.6065408254324
40.0	12403.378226444553	-1684.6102417816635
41.0	12428.241904512288	-1684.6139427378946
42.0	12453.105582580027	-1684.617643694126
43.0	12477.96806781788	-1684.6213444714106
44.0	12502.066663636271	-1684.6249306513062
45.0	12595.183926193024	-1699.2198720532217
46.0	12575.677646249174	-1682.2657921715584
47.0	12583.156542810168	-1687.9401601253196
48.0	12590.89901166367	-1695.0532049103715
49.0	11516.577862061698	-1692.8115555988932
50.0	11541.447770179053	-1692.8152284393416
51.0	11566.31767829641	-1692.8189012797902
52.0	11591.187586413764	-1692.8225741202386
53.0	11616.057494531122	-1692.8262469606868
54.0	11640.927402648478	-1692.8299198011352
55.0	11665.797310765833	-1692.8335926415837
56.0	11690.667218883189	-1692.837265482032
57.0	11715.537127000547	-1692.8409383224805
58.0	11740.407035117902	-1692.844611162929
59.0	11765.276943235258	-1692.8482840033773
60.0	11790.146851352614	-1692.8519568438257
61.0	11815.016759469969	-1692.8556296842742
62.0	11839.886667587327	-1692.8593025247221
63.0	11864.756575704681	-1692.8629753651705
64.0	11889.626483822036	-1692.8666482056194
65.0	11914.496391939392	-1692.8703210460678
66.0	11939.366300056749	-1692.8739938865162
67.0	11964.236208174103	-1692.8776667269647
68.0	11989.106116291461	-1692.8813395674126
69.0	12013.976024408816	-1692.8850124078615
70.0	12038.845932526172	-1692.88868524831
71.0	12063.715840643528	-1692.8923580887583
72.0	12088.585748760883	-1692.8960309292067
73.0	12113.455656878241	-1692.8997037696547
74.0	12138.325564995597	-1692.9033766101031
75.0	12163.195473112952	-1692.9070494505515
76.0	12188.065381230308	-1692.910722291
77.0	12212.935289347663	-1692.9143951314488
78.0	12237.80519746502	-1692.9180679718968
79.0	12262.675105582377	-1692.9217408123452
80.0	12287.545013699731	-1692.9254136527936
81.0	12312.414921817088	-1692.929086493242
82.0	12337.284829934446	-1692.9327593336905
83.0	12362.1547380518	-1692.9364321741389
84.0	12387.024646169157	-1692.9401050145873
85.0	12411.894554286513	-1692.9437778550357
86.0	12436.764462403868	-1692.947450695484
87.0	12461.634370521226	-1692.9511235359325
88.0	12532.696426586617	-1692.9616125183431
89.0	12486.5030858087	-1692.9547961974347
90.0	12510.608282736555	-1692.9583543200922
91.0	12563.958511341769	-1684.2052499640158
92.0	12524.146935241593	-1684.6282140485198
93.0	12553.668483072855	-1696.98893770477
94.0	12562.90823936805	-1692.5371863095213
95.0	12575.723856758419	-1693.9010640465601
96.0	12569.967128692513	-1680.1819240082061
97.0	12586.011958295734	-1694.1896372246995
98.0	12577.21796564466	-1687.652224217268
99.0	12550.37256041156	-1688.656349350548
100.0	12557.697918788994	-1680.3253323986412
