1.0	12415.069145354495	-1559.630309777356
2.0	12441.13311036038	-1571.8409000170848
3.0	12453.880631752292	-1573.3579024132557
4.0	11508.259018799545	-1559.4771715855559
5.0	11533.036042923273	-1559.481356128351
6.0	11557.813067047004	-1559.485540671146
7.0	11582.59009117073	-1559.4897252139415
8.0	11607.36711529446	-1559.493909756736
9.0	11632.14413941819	-1559.4980942995314
10.0	11656.92116354192	-1559.5022788423264
11.0	11681.698187665648	-1559.5064633851216
12.0	11706.475211789375	-1559.5106479279164
13.0	11731.252235913105	-1559.5148324707116
14.0	11756.029260036834	-1559.5190170135065
15.0	11780.806284160564	-1559.5232015563017
16.0	11805.583308284293	-1559.5273860990965
17.0	11830.360332408023	-1559.5315706418917
18.0	11855.13735653175	-1559.5357551846866
19.0	11879.914380655478	-1559.539939727482
20.0	11904.691404779209	-1559.5441242702766
21.0	11929.468428902937	-1559.5483088130716
22.0	11954.245453026664	-1559.552493355867
23.0	11979.022477150394	-1559.556677898662
24.0	12003.799501274125	-1559.5608624414572
25.0	12028.576525397853	-1559.565046984252
26.0	12053.353549521582	-1559.5692315270471
27.0	12078.130573645312	-1559.5734160698423
28.0	12102.907597769039	-1559.5776006126373
29.0	12127.68462189277	-1559.581785155432
30.0	12152.461646016498	-1559.5859696982272
31.0	12177.238670140228	-1559.5901542410222
32.0	12202.015694263959	-1559.5943387838176
33.0	12226.792718387687	-1559.5985233266122
34.0	12251.569742511414	-1559.6027078694076
35.0	12276.346766635143	-1559.6068924122028
36.0	12301.123790758873	-1559.6110769549978
37.0	12325.90042081607	-1559.6152614306477
38.0	12350.616324035327	-1559.6194355590667
39.0	12374.490884789551	-1559.6234663313455
40.0	12466.651516282209	-1574.219978769035
41.0	12447.15377911387	-1557.261363664408
42.0	12454.611272010565	-1562.9437674303238
43.0	12462.366283837036	-1570.0536350880802
44.0	11516.518005324184	-1567.8118749572388
45.0	11541.294997173007	-1567.8160222861607
46.0	11566.07198902183	-1567.8201696150825
47.0	11590.84898087065	-1567.824316944004
48.0	11615.625972719476	-1567.8284642729259
49.0	11640.402964568299	-1567.8326116018477
50.0	11665.179956417122	-1567.8367589307693
51.0	11689.956948265944	-1567.840906259691
52.0	11714.733940114767	-1567.845053588613
53.0	11739.510931963589	-1567.8492009175345
54.0	11764.28792381241	-1567.8533482464563
55.0	11789.064915661236	-1567.8574955753782
56.0	11813.84190751006	-1567.8616429042997
57.0	11838.618899358882	-1567.8657902332216
58.0	11863.395891207705	-1567.8699375621434
59.0	11888.172883056526	-1567.874084891065
60.0	11912.949874905351	-1567.8782322199868
61.0	11937.726866754172	-1567.8823795489081
62.0	11962.503858602993	-1567.8865268778302
63.0	11987.280850451818	-1567.890674206752
64.0	12012.057842300643	-1567.8948215356738
65.0	12036.834834149464	-1567.8989688645954
66.0	12061.611825998289	-1567.9031161935172
67.0	12086.38881784711	-1567.9072635224393
68.0	12111.165809695935	-1567.9114108513606
69.0	12135.942801544756	-1567.9155581802825
70.0	12160.719793393577	-1567.9197055092043
71.0	12185.496785242402	-1567.9238528381259
72.0	12210.273777091226	-1567.9280001670477
73.0	12235.05076894005	-1567.9321474959695
74.0	12259.827760788872	-1567.936294824891
75.0	12284.604752637693	-1567.9404421538131
76.0	12309.381744486518	-1567.9445894827347
77.0	12334.158342268807	-1567.9487367445117
78.0	12404.6314265026	-1567.9605252942529
79.0	12358.874607279691	-1567.952873726202
80.0	12382.773143469409	-1567.9568715407029
81.0	12435.469848106271	-1559.1844071812948
82.0	12396.301500331889	-1559.6271455939243
83.0	12425.299274212632	-1571.9722982293613
84.0	12441.455042341295	-1555.177113935794
85.0	12434.464892285621	-1567.5161682286252
86.0	12447.2377796975	-1568.8991500314012
87.0	12457.482205467384	-1569.1928670316745
88.0	12448.696904713688	-1562.650768719897
89.0	12422.038199227964	-1563.63981029407
90.0	12429.276999126347	-1555.3090833452243
