298.0	11667.726625892306	-560.8133108364487
299.0	11780.978063438342	-652.924464459525
300.0	11755.943683201122	-608.2262454786743
301.0	11770.422422136957	-666.834918649718
302.0	11761.345867140073	-618.9880043700098
303.0	11767.155709048611	-646.5831169490248
304.0	11769.957401742804	-631.5162097507086
305.0	11771.074426130488	-648.4812510889884
306.0	11769.533675849852	-635.1152350516899
307.0	11803.500909305165	-695.5073628381888
308.0	11778.212891050078	-647.5789082488596
309.0	11777.789953132511	-651.1818516701832
310.0	11852.925806354682	-785.1521889834763
311.0	11776.063432207142	-658.5650560915898
312.0	11614.353854681545	-569.5695276714679
313.0	11766.106014266998	-638.6059136155163
314.0	11838.160906833931	-758.9004062461305
315.0	11787.517238666536	-685.4438832251853
316.0	11783.376514399008	-661.8954315246307
317.0	11820.720895446959	-727.2820805832489
318.0	11795.014218417573	-679.5741158788868
319.0	11796.852908752619	-697.2137775141988
320.0	11794.667088308064	-683.1674141729859
321.0	11832.330956929014	-748.3690449600773
322.0	11800.316947615598	-693.7915799877286
323.0	11574.520990923736	-575.7146776079853
324.0	11489.90840880228	-567.9369900152392
325.0	11798.732998358639	-700.7587232555925
326.0	11841.097781267536	-764.1724516034469
327.0	11414.327940246936	-573.8214701326855
328.0	11523.27275037829	-583.7517338442934
329.0	11532.282640846191	-619.4435766844999
330.0	11537.058447862024	-1346.5139360190915
331.0	11867.808887536368	-811.3048668678107
332.0	11821.370234295524	-748.630953857309
333.0	11832.020505037935	-751.9742536019227
334.0	11870.814258969049	-816.5342623135567
335.0	11837.853984065945	-762.5224478926185
336.0	11844.047292375784	-769.4299354921817
337.0	11876.857404699897	-826.9557941466774
338.0	11847.000822539454	-774.6738827530384
339.0	11512.527005972554	-1345.9611390282546
340.0	11469.099098345803	-639.968895689865
341.0	11531.994555091804	-1318.1747783953633
342.0	11852.534667967231	-797.861179996602
343.0	11846.730885813866	-778.2874865779667
344.0	11855.893630407327	-790.3865840787266
345.0	11885.972255559527	-842.5523219517746
346.0	11858.863625466007	-795.6202469027053
347.0	11913.834728385387	-889.0336489901118
348.0	11524.902480817604	-1337.6538644768407
349.0	11892.103358974107	-852.9201169469903
350.0	11858.607416050827	-799.2237739421929
351.0	11864.556324988685	-809.6898892017792
352.0	11898.258566666365	-863.2641620127455
353.0	11867.548609256539	-814.9267626974726
354.0	11561.705314386665	-1346.3077335785956
355.0	11926.486987151846	-909.5387481672738
356.0	11854.585777050292	-806.8972441546448
357.0	11904.4653909336	-873.599722398481
358.0	11870.564318988187	-820.1618706469175
359.0	11876.452755440087	-839.5655912523398
360.0	11879.887027529277	-832.1560554142803
361.0	11586.382243865804	-1346.3334705827017
362.0	11936.087420029493	-924.8565530176757
363.0	11866.370161220657	-822.2680272676213
364.0	11882.464234659774	-849.7627225212515
365.0	11882.69189400046	-840.9801765637816
366.0	11916.980855163973	-894.1759813299819
367.0	11889.035305033263	-847.7424926676969
368.0	11890.178703204554	-862.7694937569177
369.0	11888.823649983648	-851.3680888684991
370.0	11611.068121329126	-1346.3194108825073
371.0	11945.782400717202	-940.0880155307335
372.0	11892.914255765894	-872.9071321618139
373.0	11891.896451084673	-856.5428809659815
374.0	11896.195161446536	-878.5325588823422
375.0	11901.354794153245	-868.4363957675314
376.0	11932.86943530298	-919.7561684493212
377.0	11901.169328503782	-872.0687728139856
378.0	11635.738711503713	-1346.3658985750628
379.0	11958.89310024694	-960.3061420798327
380.0	11905.010010558408	-892.7162786866126
381.0	11904.288360420644	-877.2270023149046
382.0	11909.815228866952	-900.5143071418352
383.0	11910.534549267855	-887.5163210461028
384.0	11915.91385971313	-910.2792715690885
385.0	11913.672326674683	-892.6637532753139
386.0	11660.430930474546	-1346.3310218407657
387.0	11942.015345537604	-946.6566476869381
388.0	11900.13434768245	-879.766762336074
389.0	11949.039766382302	-945.1612030118091
390.0	11916.83213578185	-897.8104374704827
391.0	11952.31752767075	-950.2253290650697
392.0	11923.177369162071	-908.051677259158
393.0	11685.104565132235	-1346.3659491288743
394.0	11680.000838563197	-1318.3256318237247
395.0	11928.009947266202	-924.6897567837677
396.0	11929.529381056134	-918.2886832696955
397.0	11962.191486803395	-965.3403416524626
398.0	11932.760263551352	-923.3925206530839
399.0	11937.86813458959	-945.1310921723986
400.0	11939.311262967036	-929.9386380425713
401.0	11696.453021280073	-1318.330190989281
402.0	11709.79374388072	-1346.342565767635
403.0	11939.217862087431	-933.5649808605191
404.0	11985.56082909051	-1016.8180196846055
405.0	11945.69966785997	-943.7200452835931
406.0	11972.197129061808	-980.4012473890248
407.0	11948.974016620616	-948.7988610183155
408.0	11734.466890614784	-1346.378954366129
409.0	11745.803909731594	-1318.3360566493466
410.0	11975.550852054745	-985.3976476812255
411.0	11952.263399022557	-953.8553335418152
412.0	11965.779095519369	-1028.1816742193623
413.0	11958.846417657673	-963.9305157470726
414.0	11948.301036084044	-956.2771067814756
415.0	11759.156562129267	-1346.3540432062598
416.0	11958.569987787285	-971.9138085751583
417.0	11982.295740237447	-995.3800920404287
418.0	11965.504339834137	-974.0074904446598
419.0	11778.715252003569	-1318.3156735575296
420.0	11968.84197183557	-979.0301352868637
421.0	11988.557045457206	-1038.278220118779
422.0	11972.19516496773	-984.0267014243182
423.0	11964.70247255371	-981.4240709339356
424.0	11783.837973441594	-1346.3597569719325
425.0	12027.399380126852	-1059.3824016775482
426.0	11970.856767514802	-990.3473319272416
427.0	11985.70242986889	-1000.3623738543688
428.0	11978.922229554104	-994.0201693177909
429.0	11795.167445429455	-1318.3200990314901
430.0	11989.115566953478	-1005.3192492659551
431.0	11982.323446261376	-999.0191144582304
432.0	12000.983554707418	-1049.3120381737444
433.0	11985.742795332468	-1003.9927241857794
434.0	11808.51938624445	-1346.3654534418404
435.0	12038.054044927187	-1073.987277261024
436.0	11978.68437265156	-1002.0864783477118
437.0	12023.868794360378	-1054.5083663281268
438.0	11999.410485950773	-1020.1617497672956
439.0	11833.200795296923	-1346.369491158209
440.0	12048.781885520088	-1088.510563053848
441.0	11985.301751919777	-1011.6240952353564
442.0	12003.41081960975	-1037.5523114970244
443.0	11999.482025106036	-1023.8000215980388
444.0	12034.48502459474	-1069.1215711642935
445.0	12009.833370595605	-1034.9243674348318
446.0	12009.34473609452	-1050.5418002687973
447.0	12013.321548307315	-1039.8287922507
448.0	11857.882216825716	-1346.3767964802187
449.0	12063.135901583135	-1107.8353035213086
450.0	11844.574757558834	-1318.3610636137353
451.0	12017.576699916468	-1057.2153544393102
452.0	12016.932779176374	-1048.36880436125
453.0	12019.821980465165	-1064.8807074743247
454.0	12020.46184660772	-1053.2607613791504
455.0	12052.36584127573	-1093.3453766604362
456.0	12023.991377158536	-1058.1356183576856
457.0	11882.559656661855	-1346.4021003357266
458.0	11877.389095053366	-1318.390266927774
459.0	12031.372675234401	-1080.8829649763102
460.0	12031.06648096507	-1067.8824155079121
461.0	12038.265233721753	-1090.1551073061157
462.0	12034.633514784158	-1072.7585354371713
463.0	11967.080431624474	-1282.3936214619316
464.0	12041.625507874838	-1078.8316912765683
465.0	11907.24500137702	-1346.374556320199
466.0	12070.336181852299	-1117.4858798151681
467.0	12045.379661747946	-1087.2886133864358
468.0	12049.18502846602	-1100.1807691813349
469.0	12048.964813212062	-1092.1228245554091
470.0	12077.572919559054	-1127.1198047287469
471.0	12055.952423575412	-1098.1775385272322
472.0	11931.926476627728	-1346.3936849193344
473.0	12044.83196753438	-1094.4522774416248
474.0	12084.815465114649	-1136.7338810190286
475.0	12056.135506315448	-1101.788604616529
476.0	12077.77518139157	-1153.0155799009906
477.0	12066.73238096262	-1112.6605777522798
478.0	12092.064301965847	-1146.3432431500835
479.0	12066.905151464429	-1116.2838832479165
480.0	12113.860357903359	-1175.147396485825
481.0	11956.607900910572	-1346.399280708258
482.0	12056.492788934163	-1114.7295270007908
483.0	12099.31755481501	-1155.949252490312
484.0	12070.517379267418	-1121.1182814878237
485.0	12078.687087223874	-1139.803912315483
486.0	12081.193324710808	-1131.9275130651386
487.0	12106.577364194289	-1165.5531172402953
488.0	12081.384839959506	-1135.5521195221013
489.0	11981.278408540938	-1346.433101347732
490.0	12124.795877714476	-1189.5137979927445
491.0	12081.103128270779	-1143.0072032394862
492.0	12073.945315379004	-1133.5699180696975
493.0	12110.218940197265	-1170.3557227144008
494.0	12085.008397286563	-1140.3574356068343
495.0	12093.243385973517	-1159.210238135581
496.0	12095.69047568751	-1151.1465818439328
497.0	12100.298503900858	-1168.4698454790584
498.0	12095.882910954424	-1154.7705054073197
499.0	12005.970756247038	-1346.410421691846
500.0	12139.405926534606	-1208.6469910492362
501.0	12088.566691870612	-1152.7318852360665
502.0	12102.816562106593	-1176.1598681002117
503.0	12103.137333820016	-1164.3784325851832
504.0	12128.44458271224	-1194.2995580827053
505.0	12106.777443292967	-1169.1849586590752
506.0	12109.366098077435	-1184.6737689575014
507.0	12110.424989453417	-1173.9829078943972
508.0	12030.637173488649	-1346.6548487310722
509.0	12150.435385937424	-1222.968682197822
510.0	12116.407480666108	-1193.8808389177095
511.0	12121.148742324045	-1184.7265590823251
512.0	12143.06872610717	-1213.4265715529566
513.0	12121.367618806946	-1188.34355342529
514.0	12125.016224291025	-1193.129170236135
515.0	12055.30005622242	-1346.2951425998083
516.0	12123.48031701333	-1203.24990469
517.0	12040.387446974832	-1318.6147933951063
518.0	12133.098000456152	-1211.4693588357775
519.0	12128.66514213322	-1197.9148743840071
520.0	12154.123061185719	-1227.725487469443
521.0	12135.96663152727	-1207.484659486894
522.0	12157.81517878158	-1232.4783275772995
523.0	12139.622734102413	-1212.2694493869687
524.0	12080.06984387071	-1346.2991966563548
525.0	12067.795370016154	-1318.0327642243858
526.0	12160.675229457354	-1247.089932559953
527.0	12154.613863482484	-1254.5415033456968
528.0	12143.301195378497	-1217.0597943903658
529.0	12168.908917046412	-1246.7210402012572
530.0	12150.687717965922	-1226.5870560533224
531.0	12172.614698984997	-1251.464162534238
532.0	12154.384011953667	-1231.3371825478953
533.0	12161.51078472705	-1237.2276617340888
534.0	12104.94315331561	-1346.3610560358525
535.0	12093.390145807532	-1318.998618610937
536.0	12187.53248850308	-1270.3881490897093
537.0	12183.788310311873	-1265.676092040749
538.0	12165.477071730573	-1245.577768064054
539.0	12170.108193889144	-1259.1439087863782
540.0	12169.17562653516	-1250.3269209274088
541.0	12191.281865052812	-1275.0959270060557
542.0	12176.325988582708	-1256.202569501286
543.0	12129.943908937763	-1346.7401229523246
544.0	12172.562861727109	-1262.3245677157495
545.0	12198.798469098037	-1284.4989437033976
546.0	12180.306591133021	-1264.5800173328005
547.0	12179.302634691456	-1275.0493491734585
548.0	12184.071081022077	-1269.2990810736817
549.0	12202.583697549058	-1289.2007700107067
550.0	12187.820313151069	-1274.0069663656056
551.0	12154.727944674596	-1347.4448521758766
552.0	12198.29777961842	-1294.6627610681917
553.0	12195.762870016188	-1291.5298340916718
554.0	12195.338630439363	-1283.405470709299
555.0	12213.97754802054	-1303.2039182786202
556.0	12199.106203682742	-1288.1263355149497
557.0	12217.732036221414	-1307.925747640423
558.0	12206.370596811445	-1293.878536221782
559.0	12178.147404389441	-1348.7732470451713
560.0	12203.030249870078	-1300.450669100853
561.0	12169.408477969288	-1328.5473272938161
562.0	12206.693155899795	-1297.493946768293
563.0	12225.439573630492	-1317.1855352157897
564.0	12190.306260164803	-1333.9719483192057
565.0	12214.26682364667	-1306.8612858817999
566.0	12198.58740190579	-1349.9305981639438
567.0	12210.242528131717	-1309.2702771744232
568.0	12222.1217067743	-1323.7443717752424
569.0	12218.077527111594	-1311.550861189836
570.0	12236.989664705989	-1331.0638117255178
571.0	12229.282255539269	-1321.8174687450708
572.0	12215.392044878385	-1350.5448613640913
573.0	12207.705282965993	-1337.3115987321446
574.0	12233.498570702073	-1330.0520554630543
575.0	12227.02857056654	-1329.398337706992
576.0	12236.026198457534	-1342.168698547397
577.0	12229.140727355487	-1351.3291375625631
578.0	12223.579323484504	-1340.1671797777024
579.0	12244.368177218816	-1340.6759951963147
580.0	12237.357092764112	-1334.6993884570945
581.0	11728.092000622448	-549.1910552081323
582.0	11724.176309406166	-549.189249921962
583.0	11723.398848456078	-558.5304654778969
584.0	11846.486322765852	-787.3529548482184
585.0	11849.700307306375	-783.5230861840986
586.0	11861.579920000717	-804.4579768242601
587.0	11548.262232816613	-1318.51438818496
588.0	11870.37521990348	-829.2615862203505
589.0	11873.590382602852	-825.3758880443633
590.0	11878.472420975346	-848.1909449467075
591.0	11879.649434265784	-835.7765142104707
592.0	11894.97253008625	-861.7158582354108
593.0	11630.643901138632	-1318.3199175907637
594.0	11905.779938487429	-888.7423260658288
595.0	11907.409723020945	-882.3726339186978
596.0	11913.736616531378	-901.6921386055614
597.0	11920.00357334552	-902.9382206784885
598.0	11925.846679225162	-921.284375288103
599.0	11926.338720526532	-913.1736237988868
600.0	11942.451817198746	-938.6407493226685
601.0	11729.351722172345	-1318.3315639721957
602.0	11952.44546013406	-962.616072034054
603.0	11955.55402522754	-958.8932906370168
604.0	11960.798730973167	-975.282084864038
605.0	11962.168206185808	-968.9664264109011
606.0	11974.505484736228	-1000.8524618853922
607.0	11975.5513023232	-989.0215465260873
608.0	11992.584951321624	-1013.8936747898656
609.0	11828.122557666871	-1318.3567053371087
610.0	11999.450272108179	-1037.0081681877812
611.0	12002.96030580042	-1028.7312236633327
612.0	12013.772226411753	-1056.7065561486859
613.0	12013.416735144294	-1043.458891802762
614.0	12046.076318008127	-1110.3875474279132
615.0	12027.523885756978	-1063.0082012486437
616.0	12042.440015630016	-1091.230787745598
617.0	12041.796275879626	-1082.4527868621567
618.0	12059.722479676973	-1106.6207525383832
619.0	12055.99572362174	-1109.4870078956992
620.0	12069.091796846775	-1131.57513307335
621.0	12074.140436362233	-1125.9394273406576
622.0	12088.632675731717	-1145.1622303640595
623.0	12086.150650860438	-1149.5285943522151
624.0	12096.257531642996	-1167.6819582161436
625.0	12099.508681792046	-1159.574151741757
626.0	12114.071619551121	-1178.770504814574
627.0	12116.580701285215	-1189.768976269516
628.0	12132.315187983217	-1202.7002823690584
629.0	12128.5182795765	-1205.5193583935325
630.0	12143.577582762422	-1225.192738598492
631.0	12146.99501158148	-1221.8341754094572
632.0	12161.780354698727	-1240.8299635019414
633.0	12118.967581159772	-1321.1747669976642
634.0	12180.759652790723	-1286.4596770622418
635.0	12176.573232127465	-1259.8304915509173
636.0	12191.476928681886	-1290.4936888069362
637.0	12191.582548028986	-1278.701241727743
638.0	12203.744751191882	-1305.4712609305486
639.0	12210.503894536212	-1302.1492358072965
640.0	12219.55763258326	-1320.6582981981956
641.0	12221.959528620835	-1316.1645562069123
642.0	12229.547244170695	-1337.4887134290948
643.0	12229.648214412764	-1325.4256894977686
644.0	12233.819974317594	-1338.6916615573166
645.0	12240.85636092345	-1339.7102222967364
646.0	12250.420992181285	-1349.6771352075377
647.0	12244.810503453997	-1344.522845134493
648.0	12240.35410583404	-1349.092666617392
649.0	253.92300173424618	-1296.6854710919104
650.0	495.4838371978536	-610.7343535747094
651.0	58.69967657296608	-1052.8698153860335
652.0	596.4865425920631	-679.5672209742061
