71.0	11854.441556490172	-762.2480740062028
72.0	11784.4945521393	-650.7960828241434
73.0	11857.377129552255	-767.5201824631773
74.0	11787.27892059589	-656.1181041234054
75.0	11860.259266469851	-772.8545227909075
76.0	11790.077076199996	-661.4388884386099
77.0	11792.887578886564	-666.7618085263413
78.0	11866.148367642842	-783.2281006943854
79.0	11796.048534210024	-668.2160274510616
80.0	11869.04920704588	-788.5460489129288
81.0	11808.347823416161	-678.1675101157165
82.0	11801.656422836904	-678.9579288622168
83.0	11874.946605584068	-798.853183250929
84.0	11804.175644698413	-688.0074689066423
85.0	11807.020867758181	-693.2998687379733
86.0	11877.89143411183	-804.0684848199475
87.0	11809.871870520301	-698.5933678394607
88.0	11880.844177419423	-809.2838232141597
89.0	11812.72664060854	-703.8848239522903
90.0	11883.806293910036	-814.494934404399
91.0	11815.588592666316	-709.1706517772178
92.0	11886.77850243675	-819.7019493382785
93.0	11818.461705171032	-714.4518167190453
94.0	11889.757273584934	-824.9038749299538
95.0	11821.342902810959	-719.729376518745
96.0	11892.739526098676	-830.088122874976
97.0	11824.228341307748	-725.0049165671871
98.0	11895.726066932335	-835.2844147791337
99.0	11827.117081356451	-730.2783422775436
100.0	11898.721397110496	-840.4768441195693
101.0	11830.012443113475	-735.5473182608181
102.0	11901.729633242086	-845.6647083734068
103.0	11832.921036523605	-740.8191088163461
104.0	11904.745789640905	-850.8450445277698
105.0	11836.131977656327	-742.1668597337299
106.0	11907.767051703302	-856.0224191854724
107.0	11848.644076688819	-751.7925441866931
108.0	11841.925519432449	-752.7989903431372
109.0	11910.7913989721	-861.1802356338549
110.0	11844.586571464157	-761.8451448173078
111.0	11913.827106472905	-866.3487647513198
112.0	11847.52176139351	-767.0963734856097
113.0	11916.876668062308	-871.512720544667
114.0	11850.720164914774	-768.4173081670643
115.0	11919.934309142569	-876.6684180492767
116.0	11863.228579117558	-777.9937106286411
117.0	11923.000221409427	-881.8207786044655
118.0	11856.583969351554	-779.0335110451273
119.0	11926.06868885863	-886.9521804648103
120.0	11865.876583978315	-787.0662157859691
121.0	11929.152158857716	-892.091680135329
122.0	11872.026225251735	-793.6647790219812
123.0	11932.250577588582	-897.2273525175106
124.0	11865.43848088417	-794.7145263509847
125.0	11935.358021212973	-902.3532940238935
126.0	11868.226040914036	-803.7311561584967
127.0	11871.206335893052	-808.9466177137082
128.0	11938.47502218975	-907.4756528471903
129.0	11874.196047357565	-814.161187447045
130.0	11941.601956885896	-912.5903593198585
131.0	11877.196590609397	-819.3707020762517
132.0	11944.738176881112	-917.6953851859963
133.0	11880.20854346005	-824.5752223640756
134.0	11947.893975380191	-922.8010945097018
135.0	11883.2283625437	-829.7739057620682
136.0	11951.071140796803	-927.9013664667983
137.0	11886.252867533718	-834.9541675321711
138.0	11954.24464110902	-932.9853047715092
139.0	11889.282744508748	-840.1456948360038
140.0	11957.434293440465	-938.0665499717578
141.0	11892.322502054472	-845.3327689647325
142.0	11960.631580819574	-943.1328591353396
143.0	11895.376070294978	-850.5145414584941
144.0	11898.438468864077	-855.6882309201861
145.0	11963.862361215884	-948.2039019804896
146.0	11901.506805459163	-860.8584457867277
147.0	11967.089438679008	-953.2545660592981
148.0	11904.578898123727	-866.0084876517794
149.0	11970.331592967545	-958.3000090783343
150.0	11907.663100313386	-871.168933431902
151.0	11973.586935895308	-963.335869600132
152.0	11910.7616275588	-876.3241999258506
153.0	11976.869316724044	-968.3669684670161
154.0	11913.868714059723	-881.4707870849452
155.0	11980.160881922377	-973.3966599836762
156.0	11916.984566864565	-886.6138167946705
157.0	11983.492271907011	-978.4454094956262
158.0	11920.103241918807	-891.735457228081
159.0	11986.947358821579	-983.4667489956993
160.0	11923.237278214687	-896.8650879664001
161.0	11926.386357406727	-901.9905179138119
162.0	11993.437092918539	-993.3674639134891
163.0	11929.544550132208	-907.1060023290647
164.0	11932.712413895793	-912.2179031526074
165.0	11996.790565160663	-998.33119649939
166.0	11935.890089169297	-917.3219344348236
167.0	12000.161758589225	-1003.2871677930269
168.0	11939.07701021815	-922.4163706087284
169.0	12003.549012163305	-1008.235321130108
170.0	11942.283242663347	-927.5113777781312
171.0	12006.95168360474	-1013.1734703975003
172.0	11945.510545934065	-932.6009542943492
173.0	12010.367849653363	-1018.0995953394832
174.0	11948.733912579628	-937.6744129853914
175.0	12013.801293350269	-1023.0182208151249
176.0	11951.97293546529	-942.7452039481356
177.0	12017.246614179152	-1027.926227548499
178.0	11955.219157844731	-947.8013453052099
179.0	12020.70222247939	-1032.827281039684
180.0	11958.49820950655	-952.8623165516929
181.0	12024.170808410678	-1037.7192972354085
182.0	11961.772925549696	-957.903214283455
183.0	12027.651371076005	-1042.5995378663813
184.0	11965.062108059525	-962.9393973281904
185.0	12031.14825701621	-1047.4726322184572
186.0	11968.363585870704	-967.9662311318407
187.0	12034.656105817672	-1052.335932650415
188.0	11971.69126517384	-972.988786498098
189.0	12038.172007901465	-1057.1927780229962
190.0	11975.027128862324	-978.0103327789244
191.0	12041.696807999353	-1062.0429320089922
192.0	11978.401827814727	-983.0515091202383
193.0	12045.230683151362	-1066.884528698955
194.0	11990.119444546524	-988.4361726365584
195.0	12048.779994664843	-1071.7197813023904
196.0	11985.11239525261	-993.0291057807799
197.0	12052.340261497693	-1076.5450915451408
198.0	11988.469897220484	-997.954775054176
199.0	12055.906730007633	-1081.3639277131688
200.0	11991.861865641564	-1002.9136241808501
201.0	12059.47731638614	-1086.1784116003553
202.0	11995.27003311696	-1007.8657107140674
203.0	12063.053795738857	-1090.988319457126
204.0	11998.69254365132	-1012.8111357557187
205.0	12066.64366146004	-1095.7930481746737
206.0	12002.12865464746	-1017.7476622056015
207.0	12070.243760051517	-1100.5888505334697
208.0	12005.57642777611	-1022.6732519777484
209.0	12073.849135668237	-1105.3784353600547
210.0	12009.03973739864	-1027.5925634212308
211.0	12077.456872836787	-1110.1646083761173
212.0	12012.513165377823	-1032.5024560093377
213.0	12081.068687025827	-1114.9475217478127
214.0	12015.995035287846	-1037.4064739140622
215.0	12084.689990566005	-1119.7267077742363
216.0	12019.4881960545	-1042.3027602893744
217.0	12088.318468944288	-1124.5001250401847
218.0	12022.991528926796	-1047.188414441
219.0	12091.950928947626	-1129.2687642708881
220.0	12026.509453604647	-1052.0681688995767
221.0	12095.587362635068	-1134.0347568253537
222.0	12030.036635748016	-1056.9394160325423
223.0	12099.227262588152	-1138.7979945539573
224.0	12033.570027081338	-1061.805304057887
225.0	12102.872202868173	-1143.5602218699808
226.0	12037.110664478561	-1066.6658642277434
227.0	12106.52898311713	-1148.3292793003664
228.0	12040.65860683254	-1071.5190712544102
229.0	12110.224836058958	-1153.1328128203515
230.0	12044.220252072102	-1076.3671897561699
231.0	12114.03752687566	-1157.916750446581
232.0	12047.791171621599	-1081.2066962396239
233.0	12121.14979594343	-1167.3310247560203
234.0	12051.366469585897	-1086.0408681573083
235.0	12124.811811989195	-1172.0662072688494
236.0	12054.944225822115	-1090.8720512855516
237.0	12128.482801065024	-1176.803944187548
238.0	12058.526165120538	-1095.6999569274028
239.0	12132.156391267154	-1181.5406155444841
240.0	12062.11977294396	-1100.523973512797
241.0	12135.833120097594	-1186.274970812469
242.0	12065.721924709555	-1105.340395524771
243.0	12139.51794565438	-1191.0057226289414
244.0	12069.327550637967	-1110.1517830112873
245.0	12143.211567502227	-1195.7309320401305
246.0	12072.933869450566	-1114.9611233632552
247.0	12146.910497589188	-1200.4500544862278
248.0	12076.542585328736	-1119.7685572783832
249.0	12150.612669331958	-1205.1657398923408
250.0	12080.159063648656	-1124.573558237805
251.0	12154.31961061508	-1209.8761740752425
252.0	12083.781023730262	-1129.3741326534728
253.0	12158.036855410284	-1214.5814338730622
254.0	12087.405188403804	-1134.1711648307348
255.0	12161.763766321237	-1219.2818805144377
256.0	12091.031657420835	-1138.9669316729103
257.0	12165.49493091952	-1223.9768045243288
258.0	12094.65989847458	-1143.7612962387084
259.0	12169.231611323594	-1228.6672743391107
260.0	12098.291475544074	-1148.555958100883
261.0	12172.976374610485	-1233.3488020658217
262.0	12101.933353029044	-1153.3586254539207
263.0	12176.734210525246	-1238.0229710512479
264.0	12105.613043798914	-1158.1966081685557
265.0	12180.502570243038	-1242.6914094444064
266.0	12117.519716065724	-1162.639892158725
267.0	12184.276955105297	-1247.3538009786205
268.0	12112.872858098126	-1167.7750785026346
269.0	12188.060759089132	-1252.0137650064464
270.0	12116.483894925957	-1172.5030339392895
271.0	12120.125805065072	-1177.275830914465
272.0	12123.775665511792	-1182.052110116894
273.0	12195.648711900523	-1261.2942229092444
274.0	12127.426996084883	-1186.8281958474329
275.0	12131.080323512311	-1191.6029083387934
276.0	12199.463316796342	-1265.9257919236213
277.0	12134.740565382372	-1196.3749921361207
278.0	12138.408364262206	-1201.14251978367
279.0	12203.286293191542	-1270.5476989926199
280.0	12142.08024842317	-1205.9050520200105
281.0	12145.754060582482	-1210.6652072466643
282.0	12207.11993394594	-1275.162461214647
283.0	12149.43128277181	-1215.4211970286917
284.0	12153.117453783898	-1220.173188163005
285.0	12210.964865943179	-1279.7653124003457
286.0	12156.811864905438	-1224.9215373545824
287.0	12214.822493225018	-1284.3587270252135
288.0	12160.509132191173	-1229.6656550916623
289.0	12164.210385918028	-1234.4065270369217
290.0	12218.693042607905	-1288.943959570069
291.0	12167.918208129713	-1239.1397706335854
292.0	12171.637629805142	-1243.867104397599
293.0	12222.573043463819	-1293.51842335643
294.0	12175.365921568417	-1248.5900146532797
295.0	12179.098660116695	-1253.3083643371422
296.0	12226.464545934306	-1298.0846360876792
297.0	12182.8390904809	-1258.0256702791596
298.0	12186.57801085452	-1262.7245459047074
299.0	12230.36910294662	-1302.6373686236368
300.0	12190.33540392533	-1267.425670862251
301.0	12194.101521909282	-1272.119333544454
302.0	12234.287701318899	-1307.1789723790337
303.0	12197.874250599634	-1276.8050169642736
304.0	12201.655785043127	-1281.4852012604617
305.0	12238.220768992864	-1311.7112035539678
306.0	12205.446766444424	-1286.1552259541306
307.0	12242.16482502802	-1316.2311065777048
308.0	12209.248700972033	-1290.8177704444365
309.0	12213.061545326003	-1295.4738459959226
310.0	12246.12148770987	-1320.7415696562673
311.0	12216.881897944462	-1300.1210345863462
312.0	12220.711790277977	-1304.7619126521834
313.0	12250.094645452118	-1325.240043928299
314.0	12224.55273996255	-1309.3912953148213
315.0	12228.405789724327	-1314.011681164029
316.0	12254.101817765984	-1329.786445363906
317.0	12232.27120107373	-1318.6247120706541
318.0	12236.145504134998	-1323.2275292231234
319.0	12258.362963580386	-1333.6468130411286
320.0	12240.030356608986	-1327.8231472124437
321.0	12243.929555657953	-1332.4089929425577
322.0	12262.45812736861	-1338.0400297909061
323.0	12247.860622848495	-1337.045065719661
324.0	12253.606430242711	-1336.4973314199613
325.0	12265.381292010623	-1350.7774859643907
326.0	11737.615266699519	-549.328219267078
327.0	11739.035002671824	-556.025866212195
328.0	11740.1179244773	-549.3605209115225
329.0	11735.83752658144	-550.8431315252121
330.0	11741.746765416514	-561.5013437679175
331.0	11741.995537712524	-554.277018571751
332.0	11744.413436538307	-566.9372148349833
333.0	11744.736964709082	-559.6999305747901
334.0	11747.058583716425	-572.354706773794
335.0	11747.442930737852	-565.1065533296404
336.0	11750.12564993755	-570.4955628440857
337.0	11752.777467876818	-575.8766883623422
338.0	11749.301462310837	-581.2879981166429
339.0	11755.441217649444	-581.2573135642446
340.0	11751.936036317145	-586.6954610501023
341.0	11758.111555254096	-586.6283197412444
342.0	11754.582301566785	-592.0921874491095
343.0	11760.795265758527	-591.9964087041157
344.0	11757.243948086996	-597.4900496409199
345.0	11763.488769389465	-597.3597621452141
346.0	11759.913515497125	-602.8755182435492
347.0	11766.195100775883	-602.699700886309
348.0	11762.601183609442	-608.2433614097976
349.0	11768.92163914063	-608.0217994713834
350.0	11765.304007130477	-613.6046361802723
351.0	11771.657557186278	-613.3476570340749
352.0	11768.013823162384	-618.9698718185551
353.0	11774.406333058067	-618.6676865428576
354.0	11770.742021714337	-624.3189954143854
355.0	11777.16390471105	-623.9832813184103
356.0	11773.472991963381	-629.6736958656325
357.0	11779.930102628243	-629.2874481358182
358.0	11776.221888142109	-635.0052659820722
359.0	11782.688726562099	-634.5359116387704
360.0	11778.95708196076	-640.2981417739198
361.0	11788.257909364964	-644.7920027318672
362.0	11795.715363919046	-672.1096591541947
363.0	11808.016751148907	-681.8451207284846
364.0	11835.848804399031	-746.1141925476583
365.0	11848.342290791683	-755.4992439448642
366.0	11850.479967455518	-772.3760052219804
367.0	11862.981654164489	-781.7429451203826
368.0	11859.331273127895	-788.0997660430454
369.0	11871.785849603606	-797.3600766513563
370.0	11981.387455571441	-984.3527124143144
371.0	11990.400975153387	-991.9655633978861
372.0	12108.63600472919	-1159.2866117256056
373.0	12118.030487367758	-1166.1811779252876
374.0	12251.521098029532	-1342.5036866167786
375.0	12262.68867113191	-1352.878778127338
376.0	12260.61668657991	-1343.2879478656107
377.0	12258.72432544113	-1348.3346501315436
378.0	12271.297103219027	-1349.96868425684
379.0	12264.686585535208	-1347.6174348646516
380.0	12182.15346094853	-1254.0108925218174
381.0	12189.66369698697	-1263.385056710182
382.0	12261.331616378813	-1346.4059409707368
383.0	12267.253308209982	-1345.6312472824804
384.0	11781.739220202626	-645.4977657231124
385.0	11787.598303054432	-652.2518107660006
386.0	11791.037901388137	-650.0537752976717
387.0	11790.397055429157	-657.5587122185244
388.0	11793.849794501497	-655.343709455541
389.0	11793.212564590654	-662.8714211212642
390.0	11796.67716591495	-660.6402187319836
391.0	11802.319715528116	-671.389308345981
392.0	11799.523629974838	-665.9691773875045
393.0	11798.835335914622	-673.6510081038697
394.0	11801.35650343929	-682.7333522642066
395.0	11807.345087671483	-689.3936039176151
396.0	11810.849662156515	-687.0909136750543
397.0	11810.196145538896	-694.6761007487011
398.0	11813.705011739941	-692.3609805706188
399.0	11813.04876438342	-699.961900756598
400.0	11816.560831310431	-697.6351251446835
401.0	11815.90459295305	-705.2442710674691
402.0	11819.418604147131	-702.9062607104942
403.0	11818.771176129267	-710.520410773036
404.0	11822.28603070112	-708.1718252421697
405.0	11821.649633347906	-715.7922825661403
406.0	11825.164246783315	-713.4337626826659
407.0	11824.533253957243	-721.0624544421253
408.0	11828.046550298417	-718.6946086053307
409.0	11827.417426664395	-726.3322760448203
410.0	11830.928380480887	-723.9557572352624
411.0	11830.30476801453	-731.599292024981
412.0	11833.81223584248	-729.2144904392582
413.0	11833.205365169213	-736.8682624036614
414.0	11836.708343078011	-734.4757750091125
415.0	11842.502274107872	-745.1465942774117
416.0	11839.62950632901	-739.7673167519056
417.0	11839.011189345883	-747.5526670890458
418.0	11785.468924599736	-639.6582741122643
419.0	11784.832770986017	-646.9723275090543
420.0	11841.685388755688	-756.6218748227544
421.0	11847.768529103123	-763.1369123461521
422.0	11851.233812606419	-760.7147760417548
423.0	11857.079299008694	-771.3613768838977
424.0	11854.17467650814	-765.9911449920547
425.0	11853.636648505322	-773.791036467691
426.0	11856.38285062447	-782.8611864237228
427.0	11862.475428491549	-789.5029604819592
428.0	11805.14872474777	-676.6818454520967
429.0	11804.517733082903	-684.1348794668546
430.0	11865.271774767885	-798.5416252729493
431.0	11871.358613724173	-804.9823804231631
432.0	11874.71021573141	-802.5432243625252
433.0	11874.327846001732	-810.1954386768583
434.0	11877.661342213278	-807.7564618437355
435.0	11877.30924835812	-815.4072215057921
436.0	11880.623882208436	-812.9688341060296
437.0	11880.30466234443	-820.6137419871478
438.0	11883.599731794755	-818.1763617150576
439.0	11883.31093639395	-825.8142757330771
440.0	11886.585825920323	-823.3783829793705
441.0	11886.321223218796	-830.9955598336633
442.0	11889.575244733658	-828.5614217552555
443.0	11889.332836888274	-836.1747447234153
444.0	11892.56547393837	-833.742838144628
445.0	11892.35085246319	-841.3659709134862
446.0	11895.561537836678	-838.9365974354032
447.0	11895.383558325724	-846.5527896770385
448.0	11898.57176800826	-844.1262383099582
449.0	11898.429704526206	-851.7316078920563
450.0	11901.59505779078	-849.3083261740494
451.0	11901.48131099971	-856.9044444239644
452.0	11904.623278511966	-854.4845397495551
453.0	11904.533101129759	-862.0592417065067
454.0	11845.40917275822	-750.387025445315
455.0	11844.867256184327	-757.9166096831033
456.0	11907.651379861636	-859.6431197796607
457.0	11907.591141854049	-867.2100757316545
458.0	11910.685363970542	-864.7979456405757
459.0	11910.665853728175	-872.3720624738763
460.0	11913.7356377712	-869.9640238843728
461.0	11913.753476884674	-877.5261418842156
462.0	11916.79873334516	-875.1227010925355
463.0	11916.848357683019	-882.6741476906285
464.0	11860.013758816463	-776.6009559027156
465.0	11859.56571513631	-784.1778657730525
466.0	11919.868696305379	-880.2752194466402
467.0	11919.9445519087	-887.8033969779718
468.0	11922.939867831199	-885.4092870317553
469.0	11923.048559263792	-892.925649656168
470.0	11926.018690281111	-890.5364828391139
471.0	11926.172452473234	-898.0582178278936
472.0	11868.823968705221	-792.2764969469463
473.0	11868.416886940811	-799.798893498286
474.0	11929.117202098945	-895.6739768138768
475.0	11929.309774543042	-903.1831922827678
476.0	11932.229245099188	-900.804267900483
477.0	11932.455064104981	-908.3014094609517
478.0	11938.47742328988	-911.0465143729416
479.0	11935.349064629603	-905.9276255380654
480.0	11935.608815520542	-913.4149807554721
481.0	11941.613767553587	-916.1549954972044
482.0	11938.770507606328	-918.518104229639
483.0	11944.767402187072	-921.2614727179285
484.0	11941.949495471372	-923.6193494082258
485.0	11947.95022796486	-926.3705145308744
486.0	11945.157401963717	-928.7229211090063
487.0	11951.138658102738	-931.4651660408354
488.0	11948.370889241147	-933.812347290254
489.0	11954.327308473185	-936.5485167101142
490.0	11951.584348805385	-938.8904436745779
491.0	11957.527214184956	-941.622151182868
492.0	11954.80881587758	-943.9588781947823
493.0	11960.755389762278	-946.6935893153127
494.0	11958.061365094807	-949.0253484732688
495.0	11964.000313470431	-951.7577061187052
496.0	11961.33018642857	-954.0843615319523
497.0	11967.243250304004	-956.8046508155127
498.0	11964.596864216555	-959.1266436264224
499.0	11970.500906147301	-961.8455346632591
500.0	11967.87780732673	-964.1629301022055
501.0	11973.784980855185	-966.8810103598065
502.0	11971.184729651153	-969.1939764525687
503.0	11977.091181914484	-971.9194067307754
504.0	11974.513381568313	-974.2282586690953
505.0	11980.43209324211	-976.9848273963016
506.0	11977.87614052823	-979.2896482532302
507.0	11983.921946949844	-982.0514336466308
508.0	11993.730350544953	-996.8871551602975
509.0	11984.724062057525	-989.3464875073568
510.0	11991.256561372147	-999.1795003004814
511.0	11997.097786412749	-1001.8438748242946
512.0	11994.642876066455	-1004.1339573655708
513.0	12000.48349496405	-1006.7955440367532
514.0	11998.046679838075	-1009.0840044165176
515.0	12003.885376515529	-1011.7398542895866
516.0	12001.465723129519	-1014.027208535433
517.0	12007.301225351983	-1016.6723534779909
518.0	12004.897849780713	-1018.9591910402456
519.0	12010.733394981275	-1021.5954015666629
520.0	12008.345348675284	-1023.8822206426731
521.0	12014.180647164094	-1026.5100944379085
522.0	12011.807137518452	-1028.7976179680038
523.0	12017.636440572276	-1031.4167688613277
524.0	12015.27650141659	-1033.7054737920707
525.0	12021.102304194676	-1036.3167645267358
526.0	12018.75505615882	-1038.6072524703704
527.0	12024.58029869294	-1041.2049397524129
528.0	12022.24493437262	-1043.4979148627444
529.0	12028.074304843132	-1046.0830939835614
530.0	12025.749827014244	-1048.3789954478482
531.0	12031.583617606642	-1050.9528000672972
532.0	12029.269292023972	-1053.2524352841294
533.0	12035.100441199502	-1055.8145734122334
534.0	12032.795296712517	-1058.1184215775281
535.0	12038.623112516412	-1060.6712366756562
536.0	12036.326276183265	-1062.9799145452523
537.0	12042.153023760975	-1065.5203681448522
538.0	12039.863716573329	-1067.8346224940076
539.0	12045.697224788177	-1070.3621877578198
540.0	11987.907568628136	-994.2605293983889
541.0	11987.23770482619	-987.048520363638
542.0	12043.414455657	-1072.6824759641197
543.0	12049.257905231258	-1075.1949063723994
544.0	12046.980931769695	-1077.5220266198792
545.0	12052.826273921091	-1080.0181753210136
546.0	12050.55415750656	-1082.3526597680168
547.0	12056.395925831459	-1084.8373482868485
548.0	12054.127781824258	-1087.1798042839848
549.0	12059.966891746923	-1089.65396409975
550.0	12057.701945190101	-1092.0051477878103
551.0	12063.548943492264	-1094.4670566299856
552.0	12061.286259430768	-1096.8275104122024
553.0	12067.146718828173	-1099.271860381442
554.0	12064.885514373585	-1101.6423319373482
555.0	12070.752535493979	-1104.0670971280013
556.0	12068.491904606604	-1106.4481705633962
557.0	12074.358962880937	-1108.8580578391736
558.0	12072.09800873804	-1111.250332055011
559.0	12077.96512965882	-1113.6473299826478
560.0	12075.703080415495	-1116.0515707539482
561.0	12081.578646455411	-1118.434431808483
562.0	12079.314594001646	-1120.8512265677532
563.0	12085.20291295663	-1123.2164487082816
564.0	12082.936038493046	-1125.64650441258
565.0	12088.832833018552	-1127.9920710131523
566.0	12086.562262268111	-1130.436022922142
567.0	12092.465643702584	-1132.7641958010618
568.0	12090.190473909199	-1135.222644451919
569.0	12096.101160994776	-1137.5344822893633
570.0	12093.82062557393	-1140.0082084860626
571.0	12099.740944875373	-1142.3044147430785
572.0	12097.454116182647	-1144.79399023113
573.0	12103.393607656393	-1147.083093885028
574.0	12101.099709025022	-1149.5892546278785
575.0	12107.093595470646	-1151.9058121581966
576.0	12104.791864013938	-1154.4289975689003
577.0	12110.946065532524	-1156.7460017881056
578.0	12121.655253467632	-1170.868966259053
579.0	12112.262648095146	-1164.0670207241976
580.0	12119.317395441043	-1173.4642522315137
581.0	12125.316506507987	-1175.606725518306
582.0	12122.968357610456	-1178.2210631914602
583.0	12128.984647020805	-1180.3496740583562
584.0	12126.6256603651	-1182.9835023145476
585.0	12132.653491988072	-1185.0931663001545
586.0	12130.283083461503	-1187.746918346912
587.0	12136.328206960561	-1189.8349137762932
588.0	12133.945818901848	-1192.5090992558598
589.0	12140.0141324539	-1194.5719565970037
590.0	12137.619140240604	-1197.2670406246164
591.0	12143.708180731386	-1199.3021003815356
592.0	12141.299969704667	-1202.0186040974622
593.0	12147.404428605585	-1204.0276522335946
594.0	12144.982390466286	-1206.766146051451
595.0	12151.102064869192	-1208.7497718454213
596.0	12148.66549425901	-1211.5107453818887
597.0	12154.807801066256	-1213.4669472554735
598.0	12152.356043833162	-1216.2509966724554
599.0	12158.52623392541	-1218.1799070306836
600.0	12156.058589532115	-1220.987611903645
601.0	12159.766769082975	-1225.720559947398
602.0	12162.251026105483	-1222.8886079802144
603.0	12163.47609492213	-1230.4504847388816
604.0	12165.977636627971	-1227.593586138732
605.0	12167.189971197064	-1235.174142280801
606.0	12169.709654896791	-1232.29178818314
607.0	12170.915799796667	-1239.8891457364223
608.0	12173.454282577712	-1236.98053126632
609.0	12174.65556187731	-1244.5988372427923
610.0	12177.213659816372	-1241.6633183665433
611.0	12178.4019182133	-1249.3048753362682
612.0	12115.702444376877	-1168.7579011360956
613.0	12114.581463071865	-1161.5085575910955
614.0	12180.980468948861	-1246.3417890036435
615.0	12184.753205201569	-1251.0194154959202
616.0	12185.903848962747	-1258.7030773318027
617.0	12188.52577331794	-1255.682649084987
618.0	12192.308471304632	-1260.3346773928781
619.0	12193.442885429788	-1268.0678946765458
620.0	12196.11141908732	-1264.9868260408427
621.0	12197.229446678642	-1272.7417734757462
622.0	12199.922707908168	-1269.6293004906163
623.0	12201.02318817764	-1277.4088534759676
624.0	12203.741969540022	-1274.2640084894438
625.0	12204.826588523196	-1282.0670490154378
626.0	12207.571956063626	-1278.8891539561473
627.0	12208.64161928904	-1286.7146992287296
628.0	12211.414351247366	-1283.5026807342356
629.0	12212.46941346943	-1291.3556236231664
630.0	12215.270473764089	-1288.1085986984374
631.0	12216.30639786918	-1295.988794747241
632.0	12219.136834856427	-1292.705933246116
633.0	12220.150927627159	-1300.614567201286
634.0	12223.011636159274	-1297.2948174724945
635.0	12224.00624480038	-1305.2304911549215
636.0	12226.898291924592	-1301.872964319209
637.0	12227.874708346886	-1309.8341671084765
638.0	12230.799024206746	-1306.4377672530047
639.0	12231.757336314738	-1314.4299187828935
640.0	12234.714932049457	-1310.99360985337
641.0	12235.650747628133	-1319.0168505042723
642.0	12238.642719812551	-1315.5396509171094
643.0	12239.552850285974	-1323.5953086309003
644.0	12242.580198994581	-1320.0760855726448
645.0	12243.46887789227	-1328.1659954923477
646.0	12246.53266028455	-1324.6036409944265
647.0	12247.419899778295	-1332.78656436841
648.0	12250.52120718018	-1329.179969852072
649.0	12259.117944029016	-1336.9430613800544
650.0	12254.783060196778	-1333.1313647735387
651.0	12254.77305638308	-1343.762498592769
652.0	12257.367163985633	-1341.8794511839476
653.0	12263.190582719253	-1341.3338368147304
654.0	12256.600876785384	-1338.8283717222157
655.0	12251.120759089414	-1338.2895989057026
