1.0	12568.862667462978	-1709.6311782071436
2.0	12595.237237073497	-1721.8423311596407
3.0	12608.071035817467	-1723.353197390022
4.0	11508.292046055658	-1709.4769792415552
5.0	11533.173874351842	-1709.480597056356
6.0	11558.055702648024	-1709.4842148711568
7.0	11582.937530944206	-1709.4878326859578
8.0	11607.81935924039	-1709.4914505007582
9.0	11632.701187536572	-1709.4950683155591
10.0	11657.583015832757	-1709.4986861303598
11.0	11682.46484412894	-1709.5023039451607
12.0	11707.346672425121	-1709.5059217599617
13.0	11732.228500721305	-1709.5095395747624
14.0	11757.110329017487	-1709.5131573895633
15.0	11781.992157313669	-1709.5167752043642
16.0	11806.873985609853	-1709.5203930191649
17.0	11831.755813906037	-1709.5240108339658
18.0	11856.637642202217	-1709.5276286487667
19.0	11881.5194704984	-1709.5312464635674
20.0	11906.401298794583	-1709.534864278368
21.0	11931.283127090768	-1709.5384820931688
22.0	11956.16495538695	-1709.5420999079697
23.0	11981.046783683132	-1709.5457177227706
24.0	12005.928611979316	-1709.5493355375713
25.0	12030.810440275498	-1709.5529533523722
26.0	12055.69226857168	-1709.5565711671727
27.0	12080.574096867864	-1709.5601889819739
28.0	12105.455925164046	-1709.5638067967745
29.0	12130.337753460228	-1709.5674246115752
30.0	12155.219581756413	-1709.571042426376
31.0	12180.101410052595	-1709.5746602411766
32.0	12204.98323834878	-1709.5782780559775
33.0	12229.865066644961	-1709.5818958707787
34.0	12254.746894941143	-1709.5855136855791
35.0	12279.628723237327	-1709.58913150038
36.0	12304.510551533509	-1709.5927493151812
37.0	12329.392379829691	-1709.5963671299817
38.0	12354.274208125875	-1709.5999849447826
39.0	12379.156036422059	-1709.6036027595837
40.0	12404.037864718242	-1709.607220574384
41.0	12428.919693014424	-1709.610838389185
42.0	12453.801521310606	-1709.6144562039856
43.0	12478.68334960679	-1709.6180740187865
44.0	12503.564356132936	-1709.621691713186
45.0	12527.683115434738	-1709.6251977270165
46.0	12620.890702099721	-1724.2198840503913
47.0	12601.378563219574	-1707.2620244313305
48.0	12608.863800682651	-1712.938178322034
49.0	12616.605786862106	-1720.053217615459
50.0	11516.589782240524	-1717.811500573246
51.0	11541.477300665916	-1717.8150914781816
52.0	11566.364819091306	-1717.8186823831177
53.0	11591.252337516695	-1717.8222732880538
54.0	11616.139855942085	-1717.8258641929897
55.0	11641.027374367475	-1717.829455097926
56.0	11665.914892792864	-1717.833046002862
57.0	11690.802411218256	-1717.8366369077978
58.0	11715.689929643646	-1717.8402278127342
59.0	11740.577448069036	-1717.84381871767
60.0	11765.464966494425	-1717.8474096226062
61.0	11790.352484919817	-1717.8510005275427
62.0	11815.240003345207	-1717.8545914324786
63.0	11840.127521770597	-1717.8581823374145
64.0	11865.015040195985	-1717.8617732423506
65.0	11889.902558621376	-1717.8653641472868
66.0	11914.790077046768	-1717.8689550522224
67.0	11939.677595472158	-1717.8725459571588
68.0	11964.565113897546	-1717.8761368620947
69.0	11989.452632322937	-1717.879727767031
70.0	12014.340150748329	-1717.883318671967
71.0	12039.227669173719	-1717.8869095769032
72.0	12064.115187599107	-1717.890500481839
73.0	12089.002706024497	-1717.8940913867752
74.0	12113.890224449888	-1717.8976822917111
75.0	12138.77774287528	-1717.901273196647
76.0	12163.665261300668	-1717.9048641015831
77.0	12188.552779726058	-1717.9084550065193
78.0	12213.44029815145	-1717.9120459114556
79.0	12238.32781657684	-1717.9156368163915
80.0	12263.215335002229	-1717.9192277213276
81.0	12288.10285342762	-1717.9228186262637
82.0	12312.99037185301	-1717.9264095311999
83.0	12337.877890278398	-1717.9300004361357
84.0	12362.76540870379	-1717.9335913410723
85.0	12387.65292712918	-1717.937182246008
86.0	12412.54044555457	-1717.9407731509443
87.0	12437.427963979962	-1717.94436405588
88.0	12462.315482405349	-1717.947954960816
89.0	12487.203000830741	-1717.9515458657522
90.0	12558.321163472081	-1717.9618018299182
91.0	12512.089697486095	-1717.9551366502867
92.0	12536.213177323008	-1717.958615618182
93.0	12589.644313875366	-1709.2019491870233
94.0	12549.783945490502	-1709.6284080901532
95.0	12579.314158270421	-1721.9894949953812
96.0	12602.916651820304	-1712.646473348993
97.0	12588.577954178938	-1717.5339148366286
98.0	12595.664149329643	-1705.1781675805332
99.0	12601.413641941052	-1718.8953377725247
100.0	12611.716503139573	-1719.1876663589208
101.0	12576.030993595037	-1713.656892075688
102.0	12583.385067033118	-1705.3258266467485
