1.0	12376.372264683756	-1452.0796278096675
2.0	12380.511412750939	-1456.2653435798159
3.0	12388.15738432735	-1463.618505350122
4.0	12385.56198822308	-1457.0565566450243
5.0	12410.28643730543	-1470.048514421125
6.0	12426.465359504653	-1468.0362909791072
7.0	12450.39798493147	-1461.5830323188738
8.0	12490.014209679657	-1458.2159215596264
9.0	12515.026535076104	-1456.1345993224606
10.0	12540.041610181333	-1454.0841881613287
11.0	12565.059412995462	-1452.0708086911216
12.0	12590.08104551048	-1450.100500085592
13.0	12615.106366156268	-1448.1794006004354
14.0	12640.135864697486	-1446.3136036018004
15.0	12665.169780933478	-1444.509224803378
16.0	12690.20848166506	-1442.7723746813988
17.0	12715.252175152318	-1441.1091782471613
18.0	12740.30088921458	-1439.5257741075695
19.0	12765.355358839632	-1438.0282612586677
20.0	12790.414925474428	-1436.6228225832526
21.0	13693.81285603466	-1429.6772264752387
22.0	13869.563922506282	-1422.4101773839445
23.0	13877.866354053136	-1430.8400739192527
24.0	13902.963598141368	-1431.1263995443849
25.0	13928.060455079918	-1431.455364642814
26.0	13953.156597968351	-1431.8308149202342
27.0	13978.251967118149	-1432.2565988097706
28.0	14003.346590450661	-1432.736566317146
29.0	14028.43976321523	-1433.2745370386544
30.0	14053.531570635061	-1433.8728693652708
31.0	14078.621551293094	-1434.5304049224687
32.0	14103.710326339258	-1435.2443003642938
33.0	14128.797661425022	-1436.0115328896588
34.0	14153.883272665704	-1436.82907624308
35.0	14178.967417602762	-1437.693921836146
36.0	14204.049934473076	-1438.6030474594545
37.0	14229.130925818356	-1439.5534405577353
38.0	15231.91825399325	-1487.986028734438
39.0	15248.6302004502	-1480.4959022856162
40.0	14922.76461830025	-1464.1572553060305
41.0	12823.94511120521	-1426.5194010445568
42.0	12396.420286181352	-1469.0018228262907
43.0	12849.01687726569	-1425.3791444587232
44.0	12422.335061092997	-1450.4243349234264
45.0	12874.093367627645	-1424.3482233452294
46.0	12442.101595477545	-1453.3317785450881
47.0	12899.173802139056	-1423.4281345729935
48.0	12473.428887855023	-1450.7027568097749
49.0	12924.258345568522	-1422.6150471966619
50.0	12465.319854413132	-1460.2947884072491
51.0	12949.345828537897	-1421.9034849072511
52.0	12498.442130648802	-1448.6439975532824
53.0	12974.435978795229	-1421.2879028953778
54.0	12523.457411054003	-1446.6129065447965
55.0	12999.527859467826	-1420.7627549769659
56.0	12548.475422176118	-1444.6152772627158
57.0	13024.621688808076	-1420.322485292454
58.0	12573.496494385108	-1442.6569401292957
59.0	13049.71763837488	-1419.9615278697004
60.0	12598.521335840675	-1440.7436974184548
61.0	13074.813731371192	-1419.6743594984036
62.0	12623.54990092189	-1438.8814137075587
63.0	13099.909541532214	-1419.4554200625191
64.0	12648.582563636315	-1437.0759239534511
65.0	13125.005978524874	-1419.2991499885
66.0	12673.619617747414	-1435.3330730081805
67.0	13150.103597524156	-1419.1999962256248
68.0	12698.661357985546	-1433.6587088399938
69.0	12723.707760412375	-1432.0587025112552
70.0	13175.201439440849	-1419.1524226334407
71.0	12748.759443250272	-1430.5388890040692
72.0	13200.299275490028	-1419.1508861780758
73.0	12773.816419465067	-1429.1051412022116
74.0	13225.397016706374	-1419.1898486484977
75.0	12798.878255885242	-1427.763357994585
76.0	13250.49471206111	-1419.2637729014432
77.0	12815.479775161155	-1435.3155889209327
78.0	13275.592259897201	-1419.367126273327
