1.0	12456.652663915236	-1529.2748733759752
2.0	12457.767608444856	-1534.363597249956
3.0	12451.509548923628	-1527.2994015953316
4.0	12465.335373753476	-1540.8149507896753
5.0	12475.748483089448	-1538.724526712904
6.0	12482.910002800862	-1541.3297187432852
7.0	12501.602722495352	-1535.352890389111
8.0	12536.65525654522	-1531.8709948120193
9.0	12561.132745660534	-1529.4853704474865
10.0	12585.941023693636	-1527.1037650115386
11.0	12610.756339098725	-1524.7677011053238
12.0	12635.576731000489	-1522.4865024248693
13.0	12660.402874629353	-1520.2692390808572
14.0	12685.235380566797	-1518.124995674177
15.0	12710.074785801677	-1516.0628718480011
16.0	12734.921559661074	-1514.0919811337687
17.0	12759.776164309973	-1512.2214455803112
18.0	12784.638900119411	-1510.4604060207419
19.0	12809.509688372915	-1508.8180326341287
20.0	12834.388527452122	-1507.3034873735196
21.0	12859.275264534039	-1505.925916414378
22.0	13606.900259573877	-1502.16421302512
23.0	13781.373041001372	-1502.8097056161014
24.0	13905.99359336265	-1503.8104507121868
25.0	13930.916646114309	-1504.1207818052735
26.0	13955.83906868582	-1504.4779307812832
27.0	13980.760705353276	-1504.8862201925683
28.0	14005.681364266311	-1505.349970358706
29.0	14030.600830026284	-1505.8733772023397
30.0	14055.518920365626	-1506.4589262311827
31.0	14080.435523168728	-1507.105276839102
32.0	14105.35057840782	-1507.809317444019
33.0	14130.264020890814	-1508.5679109273763
34.0	14155.175859578274	-1509.3779226043664
35.0	14180.086073787354	-1510.2362173643023
36.0	14204.994674198153	-1511.1396617516675
37.0	14229.90172107718	-1512.0851248759511
38.0	14254.80722976781	-1513.0694749608276
39.0	15234.027854107944	-1560.640559587125
40.0	15250.003308115854	-1554.3360923410908
41.0	14952.015290719532	-1539.3602528730269
42.0	12893.336453889016	-1497.1913718016006
43.0	12918.231503824843	-1496.1755296939598
44.0	12494.49394219851	-1528.3094916771672
45.0	12943.131546155086	-1495.2905960183543
46.0	12521.47835181065	-1525.6642248887829
47.0	12968.035655688815	-1494.5294274620703
48.0	12513.964692759177	-1534.1058452847662
49.0	12992.943044340822	-1493.8848681969773
50.0	12545.556889983274	-1523.3432871344714
51.0	13017.853055137813	-1493.349754252936
52.0	12570.342123428842	-1520.9857528978134
53.0	13042.765095949611	-1492.9169187375019
54.0	12595.14988395409	-1518.667287052216
55.0	13067.67865674252	-1492.5791937205095
56.0	12619.96221773941	-1516.3983271100124
57.0	13092.593304069444	-1492.3294124322226
58.0	12644.779771490057	-1514.1875427385714
59.0	13117.508584426208	-1492.160411394975
60.0	12669.603148306951	-1512.0436152982281
61.0	12694.43288648547	-1509.9752397638285
62.0	13142.424222597741	-1492.0650301481446
63.0	12719.26945126513	-1507.9911249558663
64.0	13167.339985216699	-1492.036113906697
65.0	12744.113246587178	-1506.099991728969
66.0	12768.964727087861	-1504.3105642161881
67.0	13192.255765023481	-1492.066513684715
68.0	12793.823946032455	-1502.6316001772473
69.0	13217.171469079543	-1492.1490869892707
70.0	12818.690869673394	-1501.0718627114304
71.0	13242.086898065483	-1492.2766966319757
72.0	12843.565439734373	-1499.640113009925
73.0	13267.002011894148	-1492.4422112751593
74.0	12868.44744940417	-1498.3450472866016
75.0	12884.169566501463	-1504.6925037179863
76.0	13291.917305655248	-1492.638509169923
77.0	12909.070647663246	-1503.6030681572167
78.0	13316.832191849322	-1492.8584640966076
79.0	12933.977359012759	-1502.6508436241204
80.0	13341.74713662829	-1493.0949618536079
81.0	12958.888673449726	-1501.8284816853757
82.0	13366.66193585569	-1493.340884326725
83.0	12983.80371349815	-1501.1286177553586
84.0	13008.721751017436	-1500.5438767396681
85.0	13391.576681025554	-1493.589117094896
86.0	13033.64212905293	-1500.0668790496827
87.0	13416.491250079262	-1493.832543936586
88.0	13058.564279382272	-1499.6902429007196
89.0	13441.406176250523	-1494.0640543454717
90.0	13083.487716717367	-1499.4065868905357
91.0	13466.321056936204	-1494.2765260904116
92.0	13108.411941764485	-1499.2085324588625
93.0	13491.236368483696	-1494.463388911184
94.0	13133.336605813027	-1499.0887041886263
95.0	13158.26148314953	-1499.0397315820849
96.0	13516.151601565098	-1494.6230567464072
97.0	13183.186427554758	-1499.0542507109612
98.0	13541.067137217027	-1494.7586836226774
99.0	13208.111322780218	-1499.124904570441
100.0	13565.982693097212	-1494.8745039728844
101.0	13233.036068631505	-1499.244342703096
102.0	13590.898586189483	-1494.9747633622358
103.0	13257.960306851572	-1499.4052185620064
104.0	13640.733377218976	-1495.145588510163
105.0	13282.884642960104	-1499.6001979831624
106.0	13665.649462318679	-1495.224641149903
107.0	13307.808722408232	-1499.821944690183
108.0	13690.564263522365	-1495.3051192730027
109.0	13332.732715476252	-1500.0631304404224
110.0	13715.477880508275	-1495.3912735495057
111.0	13357.656650325393	-1500.3164285318155
112.0	13740.392445040156	-1495.487363482318
113.0	13382.580553664797	-1500.5745134094998
114.0	13765.308050399506	-1495.5976434907013
115.0	13407.504176576214	-1500.8300574708683
116.0	13815.1388764536	-1495.8777812090857
117.0	13432.427989448033	-1501.0757397571667
118.0	13840.054143553445	-1496.05615115987
119.0	13457.351897421768	-1501.3042320827706
