1.0	12554.37451090118	-1630.366843368444
2.0	12561.303724449375	-1637.256265085274
3.0	12547.62880530902	-1623.54090266028
4.0	12568.622080268286	-1644.576301856637
5.0	12559.065091306527	-1621.790662265256
6.0	12579.498498371197	-1641.503060351528
7.0	12601.198361675115	-1640.369630076201
8.0	12620.399151574058	-1637.3222943962048
9.0	12647.315357315636	-1629.1445510665947
10.0	12671.932233467882	-1626.0051692914185
11.0	12696.783762436584	-1622.9371877792528
12.0	12721.650225740486	-1619.9949328453658
13.0	12746.533922715998	-1617.2022669677563
14.0	12771.436867722063	-1614.5831498201178
15.0	12796.360002341215	-1612.1617126173849
16.0	12821.303695462268	-1609.9621647481742
17.0	12846.267902473912	-1608.0087480111522
18.0	12871.251712670777	-1606.3251776628256
19.0	12896.25269715111	-1604.9216227200811
20.0	12921.267060110395	-1603.784044383013
21.0	12946.291127114522	-1602.8883950119834
22.0	12971.32191053532	-1602.2102219553701
23.0	12996.357007937107	-1601.725060120955
24.0	13021.39478828969	-1601.4084600508431
25.0	13046.434061855734	-1601.2360124251375
26.0	13071.473815935191	-1601.1833693665478
27.0	13096.513842898412	-1601.226227452169
28.0	13121.554043880353	-1601.3403315987819
29.0	13872.760359647988	-1604.0930199842605
30.0	13947.874560995588	-1605.1984712421881
31.0	13972.911173309725	-1605.658378352893
32.0	13997.946827428515	-1606.1682770510943
33.0	14022.98136606283	-1606.7307309965083
34.0	14048.014640729685	-1607.3478136773608
35.0	14073.046554931068	-1608.0189035938101
36.0	14098.077052474522	-1608.7414655324137
37.0	14123.106080716703	-1609.5128580964638
38.0	14148.133657564822	-1610.3304417724437
39.0	14173.159785004043	-1611.1915767352323
40.0	14198.184492626153	-1612.0936242929426
41.0	14223.207796553406	-1613.0339454813077
42.0	14248.229714874016	-1614.0099017203047
43.0	14273.250241499349	-1615.018853585819
44.0	14298.269663251855	-1616.0581743288303
45.0	14323.287881337956	-1617.1252218489126
46.0	14898.56670791137	-1644.746319825519
47.0	15231.977325078784	-1661.5619086616489
48.0	15248.694434541132	-1652.9490776615014
49.0	14932.804951147047	-1637.0651908032125
