1.0	12405.506417048668	-1481.2032535280894
2.0	12410.54616319627	-1481.9937967121605
3.0	12401.342983171895	-1477.0416856495049
4.0	12413.157209559851	-1488.5574849364855
5.0	12435.193140339105	-1494.9718177351872
6.0	12451.22135989983	-1492.9214163864435
7.0	12490.005170429298	-1484.9829837589798
8.0	12514.682816193439	-1482.8033022140864
9.0	12539.686376384301	-1480.6226850114738
10.0	12564.697657090699	-1478.4770792948755
11.0	12589.71272823977	-1476.3738759137475
12.0	12614.731883561579	-1474.3200903373036
13.0	12639.755577618975	-1472.3227284671505
14.0	12664.784220825279	-1470.3888048339504
15.0	12689.818174072041	-1468.5253428005788
16.0	12714.857754982942	-1466.739373669423
17.0	12739.903290497197	-1465.0379326785585
18.0	12764.954965559906	-1463.4280684263565
19.0	12790.012740958222	-1461.916845308834
20.0	12815.076627559114	-1460.5113231996559
21.0	12840.146552276243	-1459.21856437144
22.0	12990.669455850168	-1453.9576575948795
23.0	13718.645721249037	-1454.8328206219255
24.0	13844.16011000762	-1455.558932373706
25.0	13894.449290378327	-1447.7118080543275
26.0	13902.730306416439	-1456.153208608707
27.0	13927.831550260968	-1456.4753418250627
28.0	13952.932156373377	-1456.8441082656684
29.0	13978.031959793554	-1457.2635314680645
30.0	14003.130783566621	-1457.7376334191792
31.0	14028.228425055097	-1458.2704209475871
32.0	14053.324703239892	-1458.8643957933903
33.0	14078.419504078682	-1459.5184303712124
34.0	14103.512747660518	-1460.2296051724913
35.0	14128.604388469575	-1460.994832690827
36.0	14153.694426700784	-1461.8110268930307
37.0	14178.78287383996	-1462.6751025410488
38.0	14203.869745916314	-1463.5839750779876
39.0	14228.955053050791	-1464.5345602515483
40.0	14254.03876367974	-1465.5237726262903
41.0	15231.915897515575	-1512.9807968410287
42.0	15248.63100759874	-1505.4902812401597
43.0	14922.719863627966	-1489.10049908955
44.0	12873.728767743667	-1449.3472307402417
45.0	12421.380529355565	-1493.961689097514
46.0	12447.207980376303	-1475.2574578320364
47.0	12898.811139632826	-1448.3629607966552
48.0	12473.771832826957	-1477.4578992069967
49.0	12923.897840807176	-1447.4951463976688
50.0	12467.0746457548	-1487.0260666949669
51.0	12948.98809917736	-1446.7377825798385
52.0	12498.138513840104	-1475.3330377090836
53.0	12974.081270349097	-1446.0847964719635
54.0	12523.142916460294	-1473.1767878338076
55.0	13024.274248561385	-1445.0676349316975
56.0	12548.154194127443	-1471.0517781166593
57.0	13049.373152955173	-1444.691291784645
58.0	12573.169063963935	-1468.96502076795
59.0	13074.473162869237	-1444.3949941100193
60.0	12598.187628396669	-1466.923223793215
61.0	12623.210330990982	-1464.9330698116617
62.0	13099.573969356104	-1444.172658333274
63.0	12648.23757655986	-1463.0012491501664
64.0	13124.675264983642	-1444.0182032348591
65.0	12673.26972626007	-1461.134460135511
66.0	13149.776840272685	-1443.9255499634019
67.0	12698.307092663097	-1459.3394091416637
68.0	13174.878528741065	-1443.8886232415837
69.0	12723.34996115168	-1457.6228086163258
70.0	12748.398633300041	-1455.991373905708
71.0	13199.980237328376	-1443.9013515891638
72.0	12773.453137063809	-1454.4518408828164
73.0	13225.081798361813	-1443.957667088833
74.0	12798.51346874341	-1453.0109470657255
75.0	13250.183378467633	-1444.0515070051085
76.0	12823.579603566048	-1451.6754296435308
77.0	13275.284737999296	-1444.1768103490324
78.0	12848.651436674025	-1450.4520270129608
79.0	13300.38616640133	-1444.3275219232237
80.0	12865.222347088891	-1458.0455067267824
81.0	12890.303650717411	-1456.9965078701507
82.0	13325.487265370417	-1444.497584794651
83.0	12915.389785775567	-1456.0693997250555
84.0	13350.588601504789	-1444.6809506139064
85.0	12940.47993555427	-1455.2580632397874
86.0	13375.690115709449	-1444.8715679290653
87.0	12965.573355737657	-1454.5562390325447
88.0	13400.791558435332	-1445.0633842156058
89.0	12999.176813478087	-1445.5301082874066
90.0	13015.767705161381	-1453.4560452391413
91.0	13425.892680133353	-1445.2503469490046
92.0	13040.867635392353	-1453.045125900868
93.0	13450.993674434756	-1445.426406748021
94.0	13065.968841984954	-1452.7186228066246
95.0	13476.094525100962	-1445.585515305548
96.0	13091.07097986081	-1452.4702599752957
97.0	13501.195907306843	-1445.7233559682736
98.0	13116.173709859822	-1452.2937636021982
99.0	13526.29727086362	-1445.8407992613895
100.0	13141.27676987242	-1452.1828623776935
101.0	13551.39888041152	-1445.94148460567
102.0	13166.380002324127	-1452.131288283376
103.0	13576.501237284467	-1446.0293690364058
104.0	13191.483286845627	-1452.132777545249
105.0	13601.604682032077	-1446.1084106857722
106.0	13216.586440172496	-1452.1810702942612
107.0	13626.707127092806	-1446.1825614059683
108.0	13241.689573669106	-1452.2699120574434
109.0	13651.808510657718	-1446.2557810295266
110.0	13266.79256439923	-1452.3930510631687
111.0	13676.908840832577	-1446.3320296282407
112.0	13291.89555641912	-1452.5442407699704
113.0	13702.008843209254	-1446.4152699056533
114.0	13316.998324864524	-1452.7172349755108
115.0	13752.211708765513	-1446.618588726659
116.0	13342.100984511855	-1452.9057920424923
117.0	13777.313130153067	-1446.746589778124
118.0	13367.203899626678	-1453.1036739510664
119.0	13802.414407846722	-1446.8974376644117
120.0	13392.306817210794	-1453.3046388420719
121.0	13827.515547787209	-1447.075097520454
122.0	13417.409475564325	-1453.5024447919832
123.0	13877.716925334978	-1447.5267147394004
124.0	13442.512056167698	-1453.6908530205546
125.0	13467.614524509185	-1453.8636241529991
126.0	13492.717343248138	-1454.0154050505935
127.0	13517.820294009869	-1454.144825481166
128.0	13542.923425852458	-1454.2552243831533
129.0	13568.026744480901	-1454.3506170764822
130.0	13593.131504779296	-1454.4350235687791
131.0	13618.236133419594	-1454.5124562409858
132.0	13643.339653396928	-1454.586931396586
133.0	13668.44207662123	-1454.6624691098189
134.0	13693.543447215825	-1454.7430895713253
135.0	13727.110250817299	-1446.509469991219
136.0	13743.748837988533	-1454.9356851316998
137.0	13768.851920338719	-1455.0557041777463
138.0	13793.954765214417	-1455.196901113647
139.0	13819.05760763896	-1455.3633025731663
140.0	13852.616438019379	-1447.283535007239
141.0	13869.262390777598	-1455.7878174879122
142.0	14295.90272378874	-1458.9240751122552
143.0	14320.981306998876	-1460.0008406993563
144.0	13919.549106999171	-1448.0217172845241
145.0	13944.648331184348	-1448.3769043346836
146.0	14346.05885343381	-1461.1048650058472
147.0	13969.74680637026	-1448.7813331410973
148.0	14371.135241738497	-1462.2330800678826
149.0	13994.844364964947	-1449.238966313383
150.0	14396.210716666776	-1463.382434638712
151.0	14019.940808437363	-1449.7537576389252
152.0	14421.28534687096	-1464.549870109627
153.0	14045.035939573243	-1450.328902679219
154.0	14446.359276915666	-1465.7323318438528
155.0	14070.129619701745	-1450.9646898154604
156.0	14471.432726261404	-1466.9267691095672
157.0	14095.22177759678	-1451.6583754237793
158.0	14120.312355022077	-1452.406889950895
159.0	14496.505856386262	-1468.130128659569
160.0	14145.401338215413	-1453.2071651013848
161.0	14521.578461988938	-1469.3394720468311
162.0	14170.488732682345	-1454.0561334999077
163.0	14546.650770242655	-1470.552791544572
164.0	14195.574548740135	-1454.9507283764206
165.0	14571.723080835707	-1471.7695813370656
166.0	14220.65878684842	-1455.8878830448814
167.0	14596.795300730846	-1472.9897159220611
168.0	14245.741459854908	-1456.864531779981
169.0	14621.867063622112	-1474.2130564991078
170.0	14270.8226747984	-1457.8776133930387
171.0	14279.121223323737	-1466.5485429957228
172.0	14646.938717070616	-1475.439499042531
173.0	14304.202291356194	-1467.6057829496112
174.0	14672.010553879554	-1476.6689369267872
175.0	14329.282081010298	-1468.6924156845382
176.0	14697.082042612203	-1477.9012231468348
177.0	14354.360781951049	-1469.8053680082721
178.0	14722.153321156244	-1479.136243443483
179.0	14379.43838434779	-1470.9415590601795
