1.0	12370.09692280129	-1481.8056474127104
2.0	12376.11693222617	-1498.5083567202576
3.0	11508.232090795029	-1484.4772914179057
4.0	11532.920369563051	-1492.8150729977306
5.0	11541.155124897108	-1484.4833110847119
6.0	11565.848732743178	-1484.4878480026873
7.0	11590.542340589245	-1484.4923849206632
8.0	11615.235948435316	-1484.4969218386389
9.0	11639.929556281388	-1484.501458756614
10.0	11664.623164127455	-1484.50599567459
11.0	11689.316771973527	-1484.5105325925654
12.0	11714.010379819594	-1484.5150695105413
13.0	11738.703987665665	-1484.5196064285167
14.0	11763.397595511735	-1484.5241433464923
15.0	11788.091203357804	-1484.5286802644678
16.0	11812.784811203876	-1484.5332171824432
17.0	11837.478419049943	-1484.537754100419
18.0	11862.172026896013	-1484.5422910183945
19.0	11886.865634742084	-1484.5468279363702
20.0	11911.559242588153	-1484.5513648543456
21.0	11936.25285043422	-1484.5559017723215
22.0	11960.946458280292	-1484.5604386902971
23.0	11985.640066126361	-1484.5649756082723
24.0	12010.333673972433	-1484.5695125262482
25.0	12035.027281818499	-1484.5740494442236
26.0	12059.72088966457	-1484.5785863621995
27.0	12084.414497510641	-1484.583123280175
28.0	12109.108105356709	-1484.5876601981506
29.0	12133.80171320278	-1484.592197116126
30.0	12158.495321048847	-1484.5967340341015
31.0	12183.188928894917	-1484.6012709520774
32.0	12207.882536740988	-1484.6058078700528
33.0	12232.576144587058	-1484.6103447880284
34.0	12257.269752433129	-1484.6148817060039
35.0	12281.937760296832	-1484.619413875084
36.0	12389.544410706838	-1499.2107443591901
37.0	12376.906096742969	-1488.0605372842383
38.0	12338.010052566962	-1484.629732349081
39.0	12366.43086798319	-1498.506611519562
40.0	12385.275918406143	-1495.0272093485944
41.0	11516.461517051037	-1492.8121075000697
42.0	11557.611312870102	-1492.8195655799639
43.0	11582.302256177149	-1492.8240581621976
44.0	11606.993199484192	-1492.828550744431
45.0	11631.684142791239	-1492.8330433266644
46.0	11656.375086098285	-1492.8375359088977
47.0	11681.066029405332	-1492.8420284911315
48.0	11705.75697271238	-1492.8465210733648
49.0	11730.447916019426	-1492.851013655598
50.0	11755.138859326471	-1492.8555062378316
51.0	11779.82980263352	-1492.8599988200651
52.0	11804.520745940565	-1492.8644914022987
53.0	11829.211689247612	-1492.868983984532
54.0	11853.902632554657	-1492.8734765667657
55.0	11878.593575861703	-1492.877969148999
56.0	11903.28451916875	-1492.8824617312323
57.0	11927.975462475797	-1492.886954313466
58.0	11952.666405782844	-1492.8914468956993
59.0	11977.35734908989	-1492.8959394779329
60.0	12002.048292396938	-1492.9004320601662
61.0	12026.739235703984	-1492.9049246424
62.0	12051.430179011028	-1492.9094172246332
63.0	12076.121122318074	-1492.913909806867
64.0	12100.812065625121	-1492.9184023891
65.0	12125.503008932166	-1492.9228949713336
66.0	12150.193952239213	-1492.927387553567
67.0	12174.884895546258	-1492.9318801358004
68.0	12199.575838853307	-1492.9363727180341
69.0	12224.266782160354	-1492.9408653002674
70.0	12248.957725467399	-1492.9453578825007
71.0	12273.648668774447	-1492.9498504647345
72.0	12327.453489495361	-1492.9596609343669
73.0	12305.69978719402	-1492.9557086910881
74.0	12297.5869522356	-1484.6223168605077
75.0	12358.509941579248	-1483.7534623840259
76.0	12319.347431665861	-1484.6263099751243
77.0	12348.073789656248	-1496.9799597500894
78.0	12364.400967726366	-1479.738008733402
79.0	12357.387088066333	-1492.0850681706788
80.0	12379.773352398108	-1494.3262495922788
81.0	12371.030478534643	-1487.345674948506
82.0	12364.211669946808	-1493.6096420558508
83.0	12344.967385089089	-1488.6475694197613
84.0	12352.31728224358	-1480.317085599742
