85.0	13648.533932407998	-1743.6419524008331
86.0	13281.845679640268	-1755.1824390650593
87.0	13673.557176309252	-1743.7013611328937
88.0	13323.25514835623	-1747.1821608723649
89.0	13698.580292695455	-1743.8128049230143
90.0	13331.882324379425	-1754.7420071070926
91.0	13748.62571298265	-1744.187476684738
92.0	13356.900241228535	-1754.392433791878
93.0	13773.647682290451	-1744.4485493221416
94.0	13398.316769682368	-1746.009990245139
95.0	13798.66913889388	-1744.7573489940387
96.0	13406.932591435272	-1753.5556304906386
97.0	13823.690019958121	-1745.1128054018252
98.0	13431.94784961833	-1753.1169610357535
99.0	13848.71018016118	-1745.5138493046222
100.0	13473.37547859807	-1744.7738684336057
101.0	13873.729574868004	-1745.9594153293237
102.0	13481.980847928926	-1752.320442606977
103.0	13898.748159172164	-1746.4484402915796
104.0	13523.418539936718	-1744.1634610428434
105.0	13923.765909273467	-1746.9798637975455
106.0	13532.017328102913	-1751.7536325375856
107.0	13948.782766478893	-1747.5526267609955
108.0	13557.036400473873	-1751.5670956850256
109.0	13973.798682135095	-1748.1656721402342
110.0	13598.487036618639	-1743.683577486019
111.0	13998.813568861915	-1748.8179436481248
112.0	13607.075543285135	-1751.3800508700879
113.0	14023.827532798217	-1749.5083881110377
114.0	13632.095436715868	-1751.3763263000255
115.0	14032.342030504078	-1758.086395196265
116.0	13657.115134391674	-1751.4303280174438
117.0	13682.134608555572	-1751.5404554468598
118.0	13723.60321366608	-1743.975203189106
119.0	13732.17277665848	-1751.9227034912021
120.0	13757.191076167166	-1752.1916376214276
121.0	13782.208782520496	-1752.5103271075934
122.0	13807.225891221642	-1752.8771878456926
123.0	13832.242270747027	-1753.2906367424341
124.0	13857.257826959229	-1753.7490937195525
125.0	13882.272546866168	-1754.2509824895917
126.0	13907.286424082844	-1754.794729565536
127.0	13932.299436696236	-1755.3787634683013
128.0	13957.311531892592	-1756.0015139292718
129.0	13982.322639063486	-1756.6614118918715
130.0	14007.332858721637	-1757.35689501029
131.0	14398.914050422276	-1763.4919758666504
132.0	14423.912896410462	-1764.6003828832527
133.0	14073.852174996207	-1750.9987098347049
134.0	14448.911110824134	-1765.7225938076951
135.0	14098.862970645008	-1751.795726584348
136.0	14473.908735690782	-1766.8571571158743
137.0	14123.872411669412	-1752.6253764897874
138.0	14498.905843221235	-1768.0026226627044
139.0	14148.881114890331	-1753.48623379736
140.0	14173.888659881195	-1754.3768366089632
141.0	14523.902635586332	-1769.1576326362126
142.0	14198.895102693112	-1755.2957386352437
143.0	14548.89897092554	-1770.3212592960024
144.0	14223.900704048836	-1756.2415003994604
145.0	14573.894832655627	-1771.4931094239707
146.0	14248.905178819286	-1757.2126614166482
147.0	14598.890403049758	-1772.6729040385787
148.0	14273.908783111377	-1758.207781192387
149.0	14623.88569450748	-1773.860356191961
150.0	14298.91152078868	-1759.225408987055
151.0	14648.880552911985	-1775.0551711283888
152.0	14323.913291454097	-1760.2640892793404
153.0	14673.875038731268	-1776.2570642451137
154.0	14348.914330009991	-1761.322379838455
155.0	14698.869306329094	-1777.4657554403268
156.0	14373.91456021055	-1762.3988252744405
157.0	14723.863225938097	-1778.6809510319265
158.0	14382.372857086635	-1771.1497099199953
159.0	14748.856740567202	-1779.9023608124978
160.0	14407.368939005282	-1772.2387638597113
161.0	14773.850091577922	-1781.1297091023291
162.0	14432.364386448147	-1773.3422836824948
163.0	14798.843173547111	-1782.3627033567
164.0	14457.35924467646	-1774.4590818817521
165.0	14482.353507670587	-1775.5879683592505
166.0	14823.835837643848	-1783.601048832454
167.0	14507.347329570766	-1776.727760288454
168.0	14848.828385379902	-1784.8444730454328
169.0	14532.34076067034	-1777.8773923913352
170.0	14873.820712441731	-1786.0926834740583
171.0	14557.333623150873	-1779.0362776513605
172.0	14898.812675392493	-1787.3453855826808
173.0	14582.326070207908	-1780.20407873363
174.0	14607.318250552838	-1781.3804873390302
175.0	14632.31004972811	-1782.5651827840447
176.0	14657.301367807675	-1783.7578451005904
177.0	14973.787520065083	-1791.1276255642206
178.0	14682.292371838741	-1784.9581670240752
179.0	14707.283105639051	-1786.1658354162585
180.0	14998.778723825591	-1792.3954558521948
181.0	14732.273376173716	-1787.3805257455506
182.0	14757.263326138438	-1788.6019297715513
183.0	15023.769859296468	-1793.6663560707584
184.0	14782.253102603905	-1789.8297395156876
185.0	14807.24244504032	-1791.0636270182474
186.0	15048.760856558309	-1794.9400353662586
187.0	14832.23147179727	-1792.3032829914318
188.0	14857.220382165942	-1793.5484022103865
189.0	15073.751728790805	-1796.216207116551
190.0	14882.20892212086	-1794.798656919621
191.0	14923.80452195996	-1788.6023044159394
192.0	15098.742512848468	-1797.494585940495
193.0	14932.185334649097	-1797.3133346972966
194.0	14957.173190456546	-1798.5771267827474
195.0	15123.733159251677	-1798.7748820374438
196.0	14982.160799773736	-1799.8448002756795
197.0	15007.148291780335	-1801.116046704113
198.0	15148.723713479607	-1800.0568104582626
199.0	15032.135640024964	-1802.3905497100652
200.0	15057.122781494187	-1803.6679910626265
201.0	15173.714237808417	-1801.340087122742
202.0	15082.109799029247	-1804.9480600003938
203.0	15107.096729609142	-1806.2304434494379
204.0	15198.704724671217	-1802.6244243767558
205.0	15132.083562959508	-1807.514825913322
206.0	15157.070361481083	-1808.8008956160957
207.0	15223.695128336949	-1803.9095325888447
208.0	15182.057117731529	-1810.0883372078886
209.0	15207.043772139705	-1811.376832639154
210.0	15257.01693187305	-1813.9557332469258
211.0	12729.663909444878	-1777.2583059200854
212.0	12716.126661818285	-1783.41306180832
213.0	12746.718491502324	-1774.8814785093239
214.0	12736.992530898506	-1789.4666482280174
215.0	12733.751436535533	-1795.6833836414305
216.0	12731.19755108963	-1784.2010502734872
217.0	12749.848703334605	-1784.6025396567402
218.0	12764.511527704293	-1775.9208079320963
