234.0	13025.702567189821	-2081.468644658753
235.0	13161.385366346707	-2152.063712264873
236.0	13034.893454374027	-2083.1091047032824
237.0	13047.202432965156	-2091.877415911318
238.0	13173.854142544717	-2160.1571028698095
239.0	13074.011266398482	-2094.2091395437014
240.0	13186.31873736678	-2168.2646440557105
241.0	13075.133334640175	-2116.694795310281
242.0	13084.451502312835	-2117.9985635512635
243.0	13198.796202840958	-2176.3672821465957
244.0	13096.971243242582	-2126.536813788827
245.0	13109.446894757048	-2134.846752492533
246.0	13211.247155103527	-2184.5156347320976
247.0	13121.948157324601	-2143.137268807625
248.0	13134.475799588581	-2151.4227936235225
249.0	13223.703001632945	-2192.6598299091725
250.0	13147.004048752948	-2159.6607148031635
251.0	13236.138853928956	-2200.8508196362486
252.0	13159.50548647281	-2167.8974972739456
253.0	13171.983736174385	-2176.156594695804
254.0	13248.582515891909	-2209.0412362174757
255.0	13184.483678340583	-2184.405504614188
256.0	13196.987748239148	-2192.6670222306716
257.0	13261.073420958013	-2217.3184610950284
258.0	13209.491317595579	-2200.938230021971
259.0	13222.000619294755	-2209.2211987631467
260.0	13273.590990928866	-2225.8132662450403
261.0	13234.516199491927	-2217.522095212423
262.0	13247.103161591696	-2225.8838794529784
263.0	13286.025360100646	-2234.07993759579
264.0	12916.745224968037	-1990.0542215055584
265.0	12905.124461110949	-1988.6402725440776
266.0	12932.814812603998	-1993.9647445950916
267.0	12915.804118615539	-1977.4341670826898
268.0	12926.723076847493	-1999.0571750958918
269.0	12944.203517166832	-2003.2902958831446
270.0	12938.18291532892	-2008.4644264753545
271.0	12955.862153196378	-2012.700741901167
272.0	12949.901544257444	-2017.9699951866994
273.0	12967.63883691335	-2022.0127676784766
274.0	12961.728641052228	-2027.389799736915
275.0	12979.510294201691	-2031.218194457316
276.0	12973.642182824065	-2036.7146118734693
277.0	12991.467869279106	-2040.320433177774
278.0	12985.634649583999	-2045.946688099765
279.0	13003.52901694929	-2049.3428478672176
280.0	12997.724596187703	-2055.1082043019856
281.0	13015.781387230212	-2058.3784636844543
282.0	13010.000729276608	-2064.290963742997
283.0	13028.198862572035	-2067.7117547879648
284.0	13059.391820539022	-2100.09477119435
285.0	13077.533651199199	-2102.095957899934
286.0	13250.90032979681	-2234.4814593916485
287.0	13277.372431117203	-2234.4581255627304
288.0	13272.408779491765	-2243.1414184736846
289.0	13297.475119910478	-2259.589845335406
290.0	13298.420944986821	-2242.096572469125
291.0	13288.699826355236	-2259.633876867702
292.0	13302.315965233598	-2250.802200719982
293.0	13314.904545109806	-2259.39946349885
294.0	13313.816344806553	-2276.641046436902
295.0	13327.419475882822	-2267.7822100861667
296.0	13326.305654391994	-2285.0353433888076
297.0	13339.864216750926	-2276.135424031371
298.0	13338.769566280469	-2293.432983846931
299.0	13352.287015678443	-2284.4855280034453
300.0	13351.229306119703	-2301.837224365779
301.0	13364.694881848525	-2292.810419902405
302.0	13363.670966444995	-2310.221066477717
303.0	13377.091162240207	-2301.144071390434
304.0	13376.112073753977	-2318.6438072694814
305.0	13389.490395489622	-2309.5153820699293
306.0	13388.549796359228	-2327.073297037764
307.0	13401.889661595606	-2317.8925398507017
308.0	13400.984995714643	-2335.5086595406096
309.0	13414.285532974927	-2326.271022694715
310.0	13413.417194123109	-2343.9469602780678
311.0	13426.68041013037	-2334.649707003958
312.0	13425.847241961936	-2352.386778095029
313.0	13439.07319413849	-2343.0271362402254
314.0	13438.277128686896	-2360.8288764653666
315.0	13451.466023239687	-2351.4047801325382
316.0	13450.70577212536	-2369.271267531234
317.0	13463.85416533445	-2359.777586144626
318.0	13463.129587233541	-2377.709053136876
319.0	13476.205989241485	-2368.1210431613904
320.0	13475.521228033775	-2386.121220464134
321.0	13488.356727711667	-2376.3687236637948
322.0	13487.743477541148	-2394.460619619816
323.0	13512.097701318778	-2392.026902021173
324.0	13574.645403879496	-2452.975827320904
325.0	13607.583594555514	-2456.034877235115
326.0	13694.846505944	-2525.9614735919217
327.0	13720.943932114105	-2543.0543833228935
328.0	13724.982903530332	-2532.766681411204
329.0	13738.209280025292	-2541.4377718065844
330.0	13738.248687355974	-2560.727970882414
331.0	13759.089925220725	-2548.1623386111783
332.0	13750.955983070731	-2568.8489702332736
333.0	13763.829177212281	-2557.7373602441344
334.0	13763.640964605547	-2576.917186161981
335.0	13776.532882216734	-2565.7618856973922
336.0	13776.34234894479	-2584.9553215382452
337.0	13789.247048004494	-2573.760768509829
338.0	13789.055561227564	-2592.9699669804127
339.0	13801.972807113576	-2581.731234417864
340.0	13801.78593143807	-2600.952284584932
341.0	13814.719565773426	-2589.669752289587
342.0	13814.537130633566	-2608.908089242076
343.0	13827.484842906188	-2597.5862685183783
344.0	13827.302418097082	-2616.8419062769294
345.0	13840.262087919298	-2605.480350835392
346.0	13840.081885742375	-2624.7494763811046
347.0	13853.055067090661	-2613.349374068734
348.0	13852.87864153156	-2632.6328417408145
349.0	13865.862511853695	-2621.1947687453553
350.0	13865.687831712843	-2640.49185296952
351.0	13878.686078646198	-2629.010389023238
352.0	13878.51578391171	-2648.321156576272
353.0	13891.52912841754	-2636.7976368102795
354.0	13891.359103797551	-2656.1280006727866
355.0	13904.387211483488	-2644.561163944118
356.0	13904.216242617957	-2663.910240407196
357.0	13917.261109513804	-2652.2986751113017
358.0	13917.089256637186	-2671.6683098864537
359.0	13930.150040324615	-2660.0136996433343
360.0	13929.974970213147	-2679.4058503176834
361.0	13943.050866824002	-2667.7034199248355
362.0	13942.872954469383	-2687.116869360432
363.0	13955.969726180412	-2675.3608861713055
364.0	13955.789438713095	-2694.8009544007878
365.0	13968.908087751859	-2682.992755752451
366.0	13968.719379864873	-2702.465751454108
367.0	13981.858033706216	-2690.599958284875
368.0	13981.659460776225	-2710.1050248509882
369.0	13994.825433404925	-2698.178558765016
370.0	13994.618498048027	-2717.7215986748433
371.0	14007.805069274335	-2705.734958599736
372.0	14007.581661220342	-2725.319323580484
373.0	14020.768926567509	-2713.250427565589
374.0	14020.535862192359	-2732.876414047721
375.0	14033.582275355837	-2720.702211804672
376.0	14033.36030483269	-2740.39313335742
377.0	14059.038501086694	-2734.2659958673244
378.0	14439.642374378489	-2942.9039979454665
379.0	14466.665392505916	-2956.4639303654317
380.0	14464.520895899876	-2974.0505542846545
381.0	14485.982276919558	-2969.9911864057212
382.0	14492.73022660149	-2985.074840450982
383.0	14496.205510649823	-2967.3156830505195
384.0	14507.305102826323	-2985.529620102166
385.0	14528.371668288133	-2980.067625372558
386.0	14511.232589820063	-2972.403145271743
387.0	14521.494188059638	-2984.3148761019443
388.0	14541.41124419459	-2978.4449611784835
389.0	14529.360407657878	-2971.3982772291056
390.0	14046.225426002631	-2747.281271927932
391.0	14067.56368704288	-2752.616047092924
392.0	14480.815307159099	-2963.193335137618
393.0	14500.40213610466	-2958.9407608110564
394.0	14501.65715002858	-2972.87739812078
395.0	14514.985115465339	-2965.5554577491152
396.0	13090.141111182415	-2111.105642527797
397.0	13071.83046184999	-2108.8203700537256
398.0	13499.855699391437	-2402.459530531827
399.0	13520.013357312773	-2409.83881535464
400.0	13524.248617026415	-2400.243277021996
401.0	13532.383257701193	-2418.1930745087816
402.0	13536.589161708582	-2408.5466270480006
403.0	13544.788082710429	-2426.556654022084
404.0	13548.964845933422	-2416.858708329884
405.0	13549.337081800413	-2435.9574521205086
406.0	13561.412484760926	-2425.2019530513485
407.0	13561.835908077184	-2444.377951828153
408.0	13574.224132344652	-2433.7622113722086
409.0	13584.219771260023	-2452.7334243469713
410.0	13602.29406654298	-2471.8307986356067
411.0	13610.627440305303	-2477.4020100162284
412.0	13622.249947317612	-2466.049789082184
413.0	13623.952194858934	-2485.9381666404224
414.0	13635.676603392212	-2474.5725974287834
415.0	13636.598937663859	-2494.3102669728423
416.0	13648.32946738583	-2482.8635872197533
417.0	13656.961586697149	-2501.245077525564
418.0	13660.929262150976	-2491.0910453036354
419.0	13669.54900813565	-2509.485530773605
420.0	13673.531658361195	-2499.3035925652753
421.0	13674.306732598574	-2519.1074460835594
422.0	13686.153034429119	-2507.508540635367
423.0	13698.858608247698	-2515.724892858853
424.0	13711.75881555154	-2524.0501377864525
425.0	13707.732847839527	-2534.312889370253
426.0	13500.227462991243	-2384.206905530655
427.0	13507.832451890134	-2401.5718677135555
428.0	14071.941223507922	-2741.6263793416456
429.0	14080.629531516897	-2760.0497787833797
430.0	14085.035286515093	-2749.005042532515
431.0	14093.750436771656	-2767.488963619022
432.0	14098.18722008414	-2756.3853716922945
433.0	14107.026691139115	-2775.0214451076004
434.0	14111.495657537205	-2763.853986680249
435.0	14124.64867939753	-2777.975596696151
436.0	14125.05113278346	-2769.338526885051
437.0	14137.59656030011	-2787.632497997915
438.0	14138.403034458575	-2774.734118364524
439.0	14151.001869342921	-2795.190500989717
440.0	14151.531514059214	-2782.021644276439
441.0	14164.222561816938	-2802.507118669031
442.0	14164.769195907218	-2789.2111177621905
443.0	14177.409320423234	-2809.841769142824
444.0	14178.013694898493	-2796.4122855318637
445.0	14190.602663411219	-2817.1098801506655
446.0	14191.266856933922	-2803.5793538994662
447.0	14203.796717504207	-2824.2837796362073
448.0	14204.52965033513	-2810.679387209609
449.0	14216.99691187146	-2831.4378507335337
450.0	14217.805983397882	-2817.750761225012
451.0	14231.09553017788	-2824.795082033375
452.0	14229.564905294204	-2853.0103294187793
453.0	14046.29683078973	-2727.5028361566433
454.0	14054.686624104417	-2745.2042446224145
455.0	14244.399746333096	-2831.811108097368
456.0	14242.722468662156	-2860.2323539074982
457.0	14257.732009002744	-2838.8294186465578
458.0	14255.89921634683	-2867.472915398035
459.0	14271.077183076784	-2845.817617869137
460.0	14269.085039184394	-2874.7020681865997
461.0	14284.425538807665	-2852.746908901677
462.0	14282.275514561652	-2881.916333462612
463.0	14133.604416914926	-2780.96936355793
464.0	14119.971614468785	-2784.5535054784486
465.0	14297.801792257187	-2859.6731145808194
466.0	14295.45870359201	-2889.0955034121835
467.0	14146.898261983033	-2788.5498536447317
468.0	14132.966683419952	-2794.1928227522144
469.0	14146.318950913934	-2801.815073545416
470.0	14160.150072755992	-2795.829236143436
471.0	14311.201544993775	-2866.570250148369
472.0	14308.651393037202	-2896.284445620055
473.0	14159.490898936228	-2809.1893486598533
474.0	14173.364744500475	-2803.10371278932
475.0	14172.629547234943	-2816.553299182555
476.0	14186.584068083605	-2810.378385937031
477.0	14324.600362352618	-2873.409093033825
478.0	14321.86396836902	-2903.4688451264624
479.0	14185.778127529955	-2823.8908836869045
480.0	14199.811380815867	-2817.5524112650805
481.0	14338.002539999581	-2880.2172091972316
482.0	14335.079696217921	-2910.643696661833
483.0	14198.926655220237	-2831.139188129479
484.0	14213.039930173501	-2824.6695383717347
485.0	14212.07977922473	-2838.3696655439176
486.0	14226.284180741313	-2831.796547559843
487.0	14351.384376512025	-2886.9959039108385
488.0	14348.335158582762	-2917.8140863113317
489.0	14239.543896381152	-2838.900631573777
490.0	14230.214421074566	-2838.6037377265257
491.0	14252.817098176996	-2845.9796307527336
492.0	14243.435348156076	-2845.7181609108798
493.0	14364.776584621019	-2893.755997089423
494.0	14361.563163067383	-2924.962861614875
495.0	14266.111892208535	-2853.0660026787136
496.0	14256.677556529683	-2852.8430812201336
497.0	14279.409152315275	-2860.100601981001
498.0	14269.929525917561	-2859.951052066522
499.0	14378.209035583517	-2900.5001761637045
500.0	14374.835327264767	-2932.0993179431075
501.0	14292.729486474862	-2867.1351520492317
502.0	14283.193170618311	-2867.041089003709
503.0	14306.056822199598	-2874.122809546121
504.0	14296.461733476817	-2874.110873778269
505.0	14391.613741731184	-2907.223405666357
506.0	14388.075931103029	-2939.231030929177
507.0	14309.727206824828	-2881.1355909962945
508.0	14323.006593811328	-2888.164069422804
509.0	14317.609185949324	-2895.828018049318
510.0	14336.309333226885	-2895.184251703599
511.0	14405.027446374736	-2913.92907691668
512.0	14401.31857695924	-2946.3560040407015
513.0	14330.844555010213	-2902.9736402866633
514.0	14349.616938571671	-2902.1881414421987
515.0	14418.482564010761	-2920.6123804513704
516.0	14414.568623609332	-2953.4718768421203
517.0	14344.118362168403	-2910.1135818630173
518.0	14362.969055687236	-2909.180479453902
519.0	14357.400321195317	-2917.2349759454974
520.0	14376.330720000691	-2916.137082753579
521.0	14431.917607736004	-2927.2848095048207
522.0	14427.85987493779	-2960.575214518849
523.0	14370.695294903424	-2924.3292266321114
524.0	14389.670338052629	-2923.0839668636495
525.0	14383.999546010296	-2931.4124265009973
526.0	14403.011352838286	-2930.0189323401014
527.0	14456.673407232063	-2957.601015781593
528.0	14445.363160734882	-2933.9362272176822
529.0	14443.161232447283	-2950.734620252555
530.0	14397.27143759004	-2938.4894392521587
531.0	14416.360747886136	-2936.938477638998
532.0	14410.550318719665	-2945.555141744056
533.0	14429.729256127714	-2943.845286248188
534.0	14458.867106010248	-2940.539914616829
535.0	14486.172275547482	-2953.3759561119127
536.0	14423.875756094465	-2952.6029812586034
537.0	14450.64823949935	-2966.6926227217446
538.0	14441.142621617611	-2967.685401616838
539.0	14453.096788757777	-2949.68027311372
540.0	14470.666491108836	-2964.820297049855
541.0	14472.420878302155	-2947.150683976112
542.0	13040.637675382524	-2076.883212356471
543.0	13022.437946114675	-2073.778190897348
544.0	13038.059149614308	-2090.4083239570996
545.0	13052.93206604586	-2085.487837402316
546.0	12911.497611029523	-1981.1317488801621
547.0	12923.216163450188	-1985.2812751431627
548.0	13050.30829172807	-2099.1654340743216
549.0	13065.108068151518	-2093.5385809985796
550.0	12911.144340556175	-1987.7265391491012
551.0	12905.995772413984	-1979.0217937974721
552.0	13087.639013262684	-2125.415550289356
553.0	13102.645921600493	-2119.476426178015
554.0	13100.115658597564	-2133.928698666849
555.0	13115.104481931923	-2127.621273742123
556.0	13112.610446708502	-2142.37339475748
557.0	13127.585694598276	-2135.7504099810126
558.0	13125.142718165205	-2150.8236127879522
559.0	13140.089538106964	-2143.879602613113
560.0	13137.690769502076	-2159.2240704204387
561.0	13152.589710643553	-2151.9677431896703
562.0	13150.247447326276	-2167.5917174453775
563.0	13165.057743602638	-2160.0624637069345
564.0	13162.789445121445	-2175.9603644888625
565.0	13177.49617646783	-2168.188366643761
566.0	13175.340688647368	-2184.323963568686
567.0	13189.949286766549	-2176.314413153255
568.0	13187.91906880191	-2192.660319395377
569.0	13202.399273852227	-2184.465076442824
570.0	13200.486363617505	-2201.0188713447255
571.0	13214.84058346852	-2192.636939197191
572.0	13213.073644000642	-2209.3518660020704
573.0	13227.280711054118	-2200.830453495029
574.0	13225.653182866881	-2217.713483375847
575.0	13239.721778794637	-2209.0501767409432
576.0	13238.24992613565	-2226.0597727490153
577.0	13264.824290037273	-2225.9112659071784
578.0	13252.23017204524	-2217.3372613929187
579.0	13259.778209329617	-2234.5276461437384
