1.0	12363.54589426087	-1509.629906914958
2.0	12390.093711019059	-1521.8456873766693
3.0	12402.560506027177	-1523.3926658725625
4.0	11508.229426256008	-1509.4772470821636
5.0	11532.937689819772	-1509.4816574352906
6.0	11557.645953383531	-1509.4860677884171
7.0	11582.354216947295	-1509.4904781415437
8.0	11607.062480511056	-1509.4948884946707
9.0	11631.77074407482	-1509.4992988477973
10.0	11656.479007638583	-1509.5037092009243
11.0	11681.187271202345	-1509.5081195540506
12.0	11705.895534766109	-1509.5125299071776
13.0	11730.603798329868	-1509.5169402603042
14.0	11755.312061893632	-1509.5213506134307
15.0	11780.020325457395	-1509.5257609665578
16.0	11804.728589021159	-1509.5301713196843
17.0	11829.436852584922	-1509.5345816728113
18.0	11854.145116148684	-1509.5389920259377
19.0	11878.853379712447	-1509.5434023790647
20.0	11903.561643276209	-1509.5478127321912
21.0	11928.269906839969	-1509.5522230853178
22.0	11952.978170403732	-1509.5566334384448
23.0	11977.686433967494	-1509.5610437915714
24.0	12002.394697531257	-1509.5654541446984
25.0	12027.10296109502	-1509.5698644978247
26.0	12051.811224658783	-1509.5742748509517
27.0	12076.519488222542	-1509.5786852040783
28.0	12101.227751786306	-1509.5830955572048
29.0	12125.93601535007	-1509.5875059103319
30.0	12150.644278913833	-1509.5919162634584
31.0	12175.352542477594	-1509.5963266165852
32.0	12200.060806041358	-1509.6007369697118
33.0	12224.76906960512	-1509.6051473228388
34.0	12249.477333168883	-1509.6095576759653
35.0	12274.185596732646	-1509.613968029092
36.0	12298.8369342652	-1509.6183681254886
37.0	12322.694725213834	-1509.622625243699
38.0	12415.235968814499	-1524.222184492687
39.0	12395.834109913849	-1507.270308111197
40.0	12403.200994376655	-1512.9868080872764
41.0	12410.94663168374	-1520.0600155843583
42.0	11516.478837307755	-1517.812025270963
43.0	11541.207085667256	-1517.816397730725
44.0	11565.935334026757	-1517.8207701904873
45.0	11590.66358238626	-1517.8251426502495
46.0	11615.391830745764	-1517.8295151100112
47.0	11640.120079105263	-1517.8338875697734
48.0	11664.848327464766	-1517.8382600295356
49.0	11689.576575824269	-1517.8426324892978
50.0	11714.30482418377	-1517.8470049490597
51.0	11739.033072543272	-1517.8513774088217
52.0	11763.761320902771	-1517.855749868584
53.0	11788.489569262274	-1517.860122328346
54.0	11813.217817621779	-1517.8644947881082
55.0	11837.946065981281	-1517.8688672478704
56.0	11862.67431434078	-1517.8732397076326
57.0	11887.402562700283	-1517.8776121673945
58.0	11912.130811059784	-1517.881984627157
59.0	11936.859059419286	-1517.886357086919
60.0	11961.587307778786	-1517.8907295466809
61.0	11986.315556138288	-1517.895102006443
62.0	12011.043804497791	-1517.8994744662052
63.0	12035.772052857292	-1517.9038469259674
64.0	12060.500301216794	-1517.9082193857294
65.0	12085.228549576297	-1517.9125918454913
66.0	12109.956797935796	-1517.9169643052537
67.0	12134.6850462953	-1517.9213367650157
68.0	12159.413294654803	-1517.9257092247778
69.0	12184.141543014304	-1517.93008168454
70.0	12208.869791373805	-1517.9344541443018
71.0	12233.598039733306	-1517.9388266040642
72.0	12258.326288092809	-1517.9431990638261
73.0	12283.054536452311	-1517.9475715235885
74.0	12353.515075960799	-1517.9600222718007
75.0	12307.725814455514	-1517.9519337188567
76.0	12331.632327357409	-1517.9561582632507
77.0	12384.27633160612	-1509.2112194636284
78.0	12344.578915030654	-1509.6265269070248
79.0	12374.464141494804	-1521.9939914989002
80.0	12390.151652478735	-1505.182014982023
81.0	12383.458922997052	-1517.5429264826523
82.0	12396.015345769529	-1518.9388790899181
83.0	12406.08153174702	-1519.2318649219444
84.0	12397.394035020698	-1512.6945682438818
85.0	12370.900938665785	-1513.661495196847
86.0	12377.877885620203	-1505.330866999401
