1.0	12697.17368557515	-1834.631756830021
2.0	12723.470080211671	-1847.0132183307721
3.0	12736.533956954838	-1848.3348993824877
4.0	11507.207990098868	-1842.81002395396
5.0	11515.527321085005	-1834.477782081072
6.0	11540.437328892716	-1834.481027939403
7.0	11565.423726387538	-1834.48428361445
8.0	11590.410236730824	-1834.487539304
9.0	11615.396747074106	-1834.4907949935493
10.0	11640.383257417394	-1834.494050683099
11.0	11665.369767760681	-1834.4973063726484
12.0	11690.356278103965	-1834.5005620621985
13.0	11715.34278844725	-1834.5038177517474
14.0	11740.329298790535	-1834.5070734412973
15.0	11765.31580913382	-1834.5103291308467
16.0	11790.302319477107	-1834.5135848203963
17.0	11815.28882982039	-1834.516840509946
18.0	11840.275340163675	-1834.5200961994954
19.0	11865.261850506962	-1834.5233518890452
20.0	11890.248360850246	-1834.5266075785946
21.0	11915.234871193532	-1834.529863268144
22.0	11940.221381536818	-1834.5331189576934
23.0	11965.207891880103	-1834.5363746472433
24.0	11990.194402223387	-1834.5396303367925
25.0	12015.180912566671	-1834.542886026342
26.0	12040.167422909959	-1834.546141715892
27.0	12065.153933253243	-1834.5493974054414
28.0	12090.140443596529	-1834.5526530949908
29.0	12115.126953939814	-1834.5559087845404
30.0	12140.113464283102	-1834.55916447409
31.0	12165.099974626384	-1834.5624201636394
32.0	12190.086484969672	-1834.5656758531888
33.0	12215.072995312956	-1834.5689315427387
34.0	12240.05950565624	-1834.5721872322883
35.0	12265.046015999527	-1834.5754429218377
36.0	12290.032526342811	-1834.5786986113874
37.0	12315.019036686097	-1834.5819543009368
38.0	12340.005547029383	-1834.5852099904866
39.0	12364.992057372665	-1834.588465680036
40.0	12389.978567715953	-1834.5917213695855
41.0	12414.96507805924	-1834.594977059135
42.0	12439.951588402524	-1834.5982327486847
43.0	12464.938098745808	-1834.6014884382341
44.0	12489.924609089096	-1834.6047441277835
45.0	12514.91111943238	-1834.607999817333
46.0	12539.897629775665	-1834.6112555068828
47.0	12564.884140118951	-1834.6145111964322
48.0	12606.509312434508	-1834.6199498068727
49.0	12631.495822777795	-1834.623205496422
50.0	12655.737633962128	-1834.6263634846448
51.0	12749.4158692094	-1849.2198536822916
52.0	12729.760501258752	-1832.432578812571
53.0	12737.4039230471	-1837.9195980692314
54.0	12745.131041182585	-1845.0531057866692
55.0	11531.006657019314	-1842.8131046391388
56.0	11555.945069363437	-1842.8163317911815
57.0	11580.959984243136	-1842.8195687744428
58.0	11605.975011971299	-1842.8228057722063
59.0	11630.990039699458	-1842.826042769969
60.0	11656.00506742762	-1842.8292797677325
61.0	11681.020095155785	-1842.832516765496
62.0	11706.035122883948	-1842.8357537632594
63.0	11731.050150612109	-1842.838990761022
64.0	11756.065178340272	-1842.8422277587854
65.0	11781.080206068431	-1842.8454647565488
66.0	11806.095233796594	-1842.848701754312
67.0	11831.110261524758	-1842.8519387520755
68.0	11856.125289252917	-1842.8551757498387
69.0	11881.14031698108	-1842.8584127476017
70.0	11906.155344709243	-1842.861649745365
71.0	11931.170372437404	-1842.8648867431284
72.0	11956.185400165568	-1842.8681237408919
73.0	11981.200427893731	-1842.8713607386546
74.0	12006.21545562189	-1842.874597736418
75.0	12031.230483350053	-1842.8778347341815
76.0	12056.245511078216	-1842.8810717319448
77.0	12081.260538806377	-1842.884308729708
78.0	12106.27556653454	-1842.887545727471
79.0	12131.290594262702	-1842.8907827252344
80.0	12156.305621990867	-1842.8940197229977
81.0	12181.320649719026	-1842.8972567207609
82.0	12206.33567744719	-1842.9004937185243
83.0	12231.35070517535	-1842.9037307162873
84.0	12256.365732903512	-1842.9069677140508
85.0	12281.380760631675	-1842.910204711814
86.0	12306.395788359836	-1842.9134417095775
87.0	12331.410816087999	-1842.9166787073402
88.0	12356.425843816161	-1842.9199157051037
89.0	12381.440871544322	-1842.9231527028671
90.0	12406.455899272487	-1842.9263897006301
91.0	12431.470927000648	-1842.9296266983938
92.0	12456.485954728809	-1842.932863696157
93.0	12481.500982456972	-1842.9361006939198
94.0	12506.516010185134	-1842.9393376916832
95.0	12531.531037913295	-1842.9425746894467
96.0	12556.546065641458	-1842.9458116872102
97.0	12589.880424355755	-1842.9501401454181
98.0	12581.522802091224	-1834.6166941173226
99.0	12614.895452083918	-1842.9533771431816
100.0	12686.444727817618	-1842.9626314814723
101.0	12639.910479812082	-1842.956614140945
102.0	12664.180808381292	-1842.9597534373813
103.0	12717.924324409178	-1834.3694679655803
104.0	12677.965100870993	-1834.6292571995618
105.0	12707.531392584786	-1846.9868129100103
106.0	12731.291126872575	-1837.7985709279592
107.0	12716.775377580701	-1842.7015619849371
108.0	12724.03427960647	-1830.3488171282868
109.0	12729.733368846157	-1844.047586594955
110.0	12740.234211494348	-1844.1691776370699
111.0	12704.310149811072	-1838.6541455405732
112.0	12711.798212816144	-1830.3228661509102
