1.0	12466.402267666244	-1609.6306389089566
2.0	12492.817851823163	-1621.8466937302376
3.0	12505.354747256884	-1623.3863576610972
4.0	11508.265113121079	-1609.4771000703715
5.0	11533.072053035112	-1609.4810755654019
6.0	11557.878992949147	-1609.4850510604322
7.0	11582.685932863184	-1609.4890265554625
8.0	11607.492872777215	-1609.4930020504928
9.0	11632.299812691252	-1609.4969775455231
10.0	11657.106752605285	-1609.5009530405532
11.0	11681.913692519322	-1609.5049285355838
12.0	11706.720632433358	-1609.5089040306138
13.0	11731.52757234739	-1609.5128795256442
14.0	11756.334512261426	-1609.5168550206745
15.0	11781.141452175458	-1609.5208305157046
16.0	11805.948392089495	-1609.524806010735
17.0	11830.755332003528	-1609.5287815057652
18.0	11855.562271917564	-1609.5327570007955
19.0	11880.369211831601	-1609.5367324958258
20.0	11905.176151745634	-1609.5407079908562
21.0	11929.98309165967	-1609.544683485886
22.0	11954.790031573706	-1609.5486589809168
23.0	11979.596971487737	-1609.5526344759467
24.0	12004.403911401774	-1609.5566099709774
25.0	12029.21085131581	-1609.5605854660073
26.0	12054.017791229844	-1609.5645609610376
27.0	12078.82473114388	-1609.568536456068
28.0	12103.631671057912	-1609.572511951098
29.0	12128.438610971949	-1609.5764874461286
30.0	12153.245550885984	-1609.5804629411589
31.0	12178.05249080002	-1609.584438436189
32.0	12202.859430714054	-1609.588413931219
33.0	12227.666370628089	-1609.5923894262494
34.0	12252.473310542124	-1609.5963649212797
35.0	12277.280250456157	-1609.6003404163102
36.0	12302.087190370194	-1609.6043159113403
37.0	12326.894130284229	-1609.6082914063707
38.0	12351.701070198264	-1609.612266901401
39.0	12376.508010112297	-1609.6162423964308
40.0	12401.303375955664	-1609.6202160209589
41.0	12425.331752355034	-1609.6240656894934
42.0	12518.06369142051	-1624.2198466232092
43.0	12498.65159987315	-1607.2666646648051
44.0	12506.047778238333	-1612.971533419647
45.0	12513.77875362859	-1620.053203146744
46.0	11516.541826792958	-1617.8117374246583
47.0	11541.360367257796	-1617.8156812036034
48.0	11566.178907722635	-1617.8196249825487
49.0	11590.997448187472	-1617.8235687614936
50.0	11615.815988652308	-1617.8275125404389
51.0	11640.634529117147	-1617.8314563193842
52.0	11665.453069581985	-1617.835400098329
53.0	11690.271610046824	-1617.8393438772744
54.0	11715.090150511664	-1617.8432876562192
55.0	11739.908690976501	-1617.8472314351645
56.0	11764.72723144134	-1617.8511752141094
57.0	11789.545771906176	-1617.8551189930542
58.0	11814.364312371015	-1617.8590627719996
59.0	11839.182852835853	-1617.8630065509449
60.0	11864.001393300692	-1617.8669503298897
61.0	11888.819933765531	-1617.870894108835
62.0	11913.63847423037	-1617.87483788778
63.0	11938.457014695208	-1617.8787816667252
64.0	11963.275555160048	-1617.8827254456703
65.0	11988.094095624883	-1617.8866692246154
66.0	12012.912636089723	-1617.8906130035605
67.0	12037.731176554562	-1617.8945567825056
68.0	12062.5497170194	-1617.8985005614504
69.0	12087.368257484239	-1617.9024443403957
70.0	12112.186797949076	-1617.9063881193406
71.0	12137.005338413916	-1617.9103318982861
72.0	12161.823878878755	-1617.914275677231
73.0	12186.642419343594	-1617.918219456176
74.0	12211.460959808428	-1617.9221632351212
75.0	12236.279500273267	-1617.9261070140662
76.0	12261.098040738105	-1617.9300507930113
77.0	12285.916581202944	-1617.9339945719566
78.0	12310.735121667783	-1617.9379383509015
79.0	12335.55366213262	-1617.9418821298466
80.0	12360.372202597458	-1617.9458259087917
81.0	12385.190743062296	-1617.9497696877368
82.0	12456.208291436558	-1617.9610479917862
83.0	12409.998129727543	-1617.9537116623944
84.0	12434.131586863083	-1617.9575443898993
85.0	12487.029826822692	-1609.2029415014738
86.0	12447.434544090922	-1609.6276038307612
87.0	12477.102281453897	-1621.9855336468888
88.0	12492.950705940699	-1605.182733957817
89.0	12486.168797158723	-1617.5348034166352
90.0	12498.797410768173	-1618.9331658462772
91.0	12508.91146391853	-1619.2209496607065
92.0	12500.211670562572	-1612.684423608301
93.0	12473.626398523078	-1613.65297083693
94.0	12480.685671103967	-1605.3220854734482
