1.0	12492.083293465796	-1634.6307947913558
2.0	12518.190229438105	-1646.8460365258288
3.0	12530.977271339805	-1648.3566239765075
4.0	11508.276713671881	-1634.4770683542865
5.0	11533.110563689404	-1634.4809490421046
6.0	11557.944413706928	-1634.4848297299225
7.0	11582.77826372445	-1634.4887104177403
8.0	11607.612113741976	-1634.492591105558
9.0	11632.4459637595	-1634.496471793376
10.0	11657.279813777022	-1634.5003524811937
11.0	11682.113663794547	-1634.5042331690117
12.0	11706.94751381207	-1634.5081138568296
13.0	11731.781363829594	-1634.5119945446475
14.0	11756.615213847117	-1634.5158752324653
15.0	11781.449063864644	-1634.5197559202832
16.0	11806.282913882167	-1634.5236366081008
17.0	11831.11676389969	-1634.5275172959189
18.0	11855.950613917215	-1634.5313979837367
19.0	11880.784463934739	-1634.5352786715546
20.0	11905.618313952262	-1634.5391593593722
21.0	11930.452163969785	-1634.5430400471903
22.0	11955.28601398731	-1634.546920735008
23.0	11980.119864004833	-1634.550801422826
24.0	12004.953714022357	-1634.5546821106436
25.0	12029.787564039883	-1634.5585627984617
26.0	12054.621414057407	-1634.5624434862796
27.0	12079.455264074926	-1634.5663241740974
28.0	12104.28911409245	-1634.5702048619153
29.0	12129.122964109973	-1634.5740855497331
30.0	12153.9568141275	-1634.577966237551
31.0	12178.790664145023	-1634.5818469253688
32.0	12203.624514162546	-1634.5857276131865
33.0	12228.45836418007	-1634.5896083010045
34.0	12253.292214197592	-1634.5934889888222
35.0	12278.126064215117	-1634.5973696766403
36.0	12302.95991423264	-1634.601250364458
37.0	12327.793764250164	-1634.605131052276
38.0	12352.627614267687	-1634.6090117400938
39.0	12377.46146428521	-1634.6128924279117
40.0	12402.29573457381	-1634.6167731819444
41.0	12427.211910977108	-1634.6206668405302
42.0	12451.322569681046	-1634.624433587397
43.0	12543.771375431948	-1649.2198443359785
44.0	12524.267178677408	-1632.2659361760386
45.0	12531.739314701175	-1637.9417086480037
46.0	12539.486466541173	-1645.0531714535134
47.0	11516.557136345642	-1642.8116743335313
48.0	11541.39469536505	-1642.815523646307
49.0	11566.232254384455	-1642.8193729590828
50.0	11591.069813403861	-1642.8232222718586
51.0	11615.907372423268	-1642.8270715846345
52.0	11640.744931442672	-1642.83092089741
53.0	11665.58249046208	-1642.8347702101858
54.0	11690.420049481485	-1642.8386195229616
55.0	11715.257608500891	-1642.8424688357375
56.0	11740.095167520296	-1642.8463181485133
57.0	11764.932726539702	-1642.8501674612892
58.0	11789.77028555911	-1642.8540167740648
59.0	11814.607844578515	-1642.8578660868407
60.0	11839.445403597922	-1642.8617153996165
61.0	11864.282962617326	-1642.8655647123924
62.0	11889.12052163673	-1642.869414025168
63.0	11913.958080656137	-1642.8732633379439
64.0	11938.795639675542	-1642.8771126507197
65.0	11963.63319869495	-1642.880961963495
66.0	11988.470757714356	-1642.884811276271
67.0	12013.30831673376	-1642.8886605890468
68.0	12038.145875753167	-1642.8925099018227
69.0	12062.983434772575	-1642.8963592145985
70.0	12087.820993791976	-1642.9002085273744
71.0	12112.658552811385	-1642.90405784015
72.0	12137.49611183079	-1642.9079071529256
73.0	12162.333670850196	-1642.9117564657015
74.0	12187.1712298696	-1642.9156057784776
75.0	12212.008788889007	-1642.9194550912532
76.0	12236.846347908411	-1642.923304404029
77.0	12261.68390692782	-1642.9271537168045
78.0	12286.521465947224	-1642.9310030295803
79.0	12311.35902496663	-1642.9348523423566
80.0	12336.196583986035	-1642.938701655132
81.0	12361.034143005441	-1642.942550967908
82.0	12385.87170202485	-1642.9464002806837
83.0	12410.709681315328	-1642.9502496596742
84.0	12481.576839761665	-1642.9612264926373
85.0	12435.629146449435	-1642.954111877003
86.0	12459.633638939444	-1642.9578300456099
87.0	12512.553649190993	-1634.1912495642691
88.0	12473.244882414207	-1634.6278556617726
89.0	12502.311381806552	-1646.974588900759
90.0	12511.521830870313	-1642.5231209427084
91.0	12524.32781689101	-1643.9027184567342
92.0	12518.561006259742	-1630.182047342266
93.0	12534.601150949993	-1644.1911666222522
94.0	12525.809238830663	-1637.6539280123925
95.0	12499.065254652634	-1638.642043519236
96.0	12506.357149498712	-1630.3111342729378
