219.0	17493.0427537627	-697.4763494993582
220.0	17692.16346860986	-698.5514597015735
221.0	17891.26960353339	-699.6378039935927
222.0	18090.403680425385	-700.555322794227
223.0	18289.54157852968	-701.4787806634782
224.0	18488.672363787413	-702.4038545285704
225.0	18687.791185142443	-703.475696789842
226.0	18886.917285488453	-704.5522362761034
227.0	20280.933351521267	-711.1927856797178
228.0	26040.257967754023	-721.6055201850962
229.0	20480.09375463655	-712.1564462935047
230.0	25458.101242248104	-732.4236290401947
231.0	26119.695083021612	-885.3479516023268
232.0	26194.92873221106	-1051.4917171417098
233.0	26282.721951803236	-1221.5160393224032
234.0	26535.984305659786	-1594.2166257606543
235.0	26157.228919327117	-1503.2726165525382
236.0	26493.1154476326	-1526.6115220703475
237.0	12369.64421155099	-1444.428981609988
238.0	12380.614847349583	-1441.8783168017928
239.0	12393.458833205841	-1438.7155091158202
240.0	12409.72605032999	-1435.126294633502
241.0	12430.565278974798	-1430.6740684390907
242.0	12455.109347925745	-1426.6515120976119
243.0	12480.510530675274	-1424.349394548891
244.0	12277.81459992159	-1349.3157503381656
245.0	12287.267642758847	-1348.7031287948728
246.0	12744.224047646321	-1414.050007357632
247.0	12781.328193545116	-1403.1806390523736
248.0	12806.50503087861	-1402.069154461439
249.0	12735.053867082082	-1385.8408614173943
250.0	12856.849520682974	-1399.7016166133417
251.0	12882.055086139537	-1398.9507753381229
252.0	12907.20725913711	-1398.1411904739227
253.0	12932.323213117763	-1397.1793432383258
254.0	12957.422596104809	-1396.561865052616
255.0	12982.527750531386	-1395.9693157770137
256.0	12908.691229856136	-680.4885259652677
257.0	13045.545501032	-1403.3451535308225
258.0	13083.139474291085	-1394.4388534893496
259.0	13108.299177896568	-1394.2849570046803
260.0	13133.416742886353	-1394.1260074578765
261.0	13158.523261392149	-1393.9906969417323
262.0	13183.674127348602	-1393.954854370408
263.0	13112.278154787758	-678.7081356212329
264.0	13233.920627284067	-1394.0627497951025
265.0	13259.033041670737	-1394.0823315891575
266.0	13284.152916990031	-1394.1586861735234
267.0	13309.26946207246	-1394.2941137092646
268.0	13334.373563766772	-1394.4699710296875
269.0	13359.469623852065	-1394.6169511902247
270.0	13384.55682068604	-1394.7384152532159
271.0	13311.415922195716	-679.5135042028177
272.0	13434.746201879347	-1395.0428120925644
273.0	13459.825134598243	-1395.177112198382
274.0	13484.914064763967	-1395.3239182189166
275.0	13510.006605714341	-1395.4258416795183
276.0	13535.091120298564	-1395.4929128758092
277.0	13560.185815902363	-1395.598927597698
278.0	13585.281272565997	-1395.6869474838568
279.0	13510.545801455182	-680.3629725072773
280.0	13635.471296145151	-1395.8807974106323
281.0	13660.551809485418	-1396.1552971553092
282.0	13685.598525088135	-1396.2013124144603
283.0	13710.722390405725	-1396.1293989450787
284.0	13735.872371983285	-1396.2742118581355
285.0	13760.977973251815	-1396.4071473184451
286.0	13786.075823811674	-1396.519798737693
287.0	13709.707651142002	-681.0833135770699
288.0	13848.808429765137	-1405.3886286878812
289.0	13861.45500496005	-1397.0670311783135
290.0	13886.55486328068	-1397.3243843646112
291.0	13911.703344247826	-1397.6266707706764
292.0	13936.84418612602	-1398.020468613573
293.0	13961.952215341875	-1398.453507599865
294.0	13908.844741936186	-681.8713858483137
295.0	14012.225670198115	-1399.368532881489
296.0	14037.34866607743	-1399.9445443040868
297.0	14062.462098467011	-1400.6017904546609
298.0	14087.610563460985	-1401.2577305090028
299.0	14112.733469725657	-1401.9250240526871
300.0	14137.822170257816	-1402.7235325184556
301.0	14162.922781756484	-1403.5531510015933
302.0	14107.977238147418	-682.6899642169478
303.0	14225.375391231797	-1414.2667080362144
304.0	14238.237081330155	-1406.3126251841231
305.0	14263.349400322186	-1407.3634564747647
306.0	14288.469362099344	-1408.3925736562667
307.0	14313.547525990609	-1409.4044246948588
308.0	14338.627130617628	-1410.4650137541591
309.0	14363.737251664455	-1411.6074431633176
310.0	14307.115595216113	-683.4917392177207
311.0	14413.90490259341	-1413.9206566443047
312.0	14438.977594449789	-1415.1128847502011
313.0	14464.061373278402	-1416.3390128377039
314.0	14489.133385637217	-1417.548154336778
315.0	14514.200444502954	-1418.7652953696706
316.0	14539.26629761604	-1419.9809753359543
317.0	14564.324470367077	-1421.1676259858589
318.0	14506.252689400813	-684.299002295587
319.0	14614.469877257556	-1423.6448883643332
320.0	14639.546474428527	-1424.8730866387068
321.0	14664.609797181794	-1426.0721687083012
322.0	14689.67736789955	-1427.313622533233
323.0	14714.743462623628	-1428.556940270499
324.0	14739.809592913074	-1429.8013491133495
325.0	14764.87613552752	-1431.0446867866176
326.0	14705.389776749364	-685.1063107020838
327.0	14815.00025605671	-1433.5500206581437
328.0	14840.065511543236	-1434.7954066746388
329.0	14865.142549360942	-1436.0679744203096
330.0	14890.20738261211	-1437.3177788826385
331.0	14915.265070975887	-1438.54002538616
332.0	14940.328129520092	-1439.792074901198
333.0	14965.390101194464	-1441.0465703183852
334.0	14904.52685854291	-685.9136665211432
335.0	15103.663935660035	-686.7210717543412
336.0	15040.58888306478	-1444.7947588274237
337.0	15065.665086483556	-1446.0670432853442
338.0	15090.730162676162	-1447.3183824201144
339.0	15140.84403804338	-1449.8267636760722
340.0	15165.908774036832	-1451.0760045202603
341.0	15302.801008129461	-687.5285226039846
342.0	15228.095437097663	-1462.5701935149027
343.0	12280.763152883823	-1352.4685875156795
344.0	12284.854673649439	-1352.9266120450595
345.0	12300.217928839049	-1366.380164561235
346.0	12307.233427136385	-1373.710033639031
347.0	12314.072377220604	-1380.9466414487613
348.0	12327.711384359549	-1395.3506778349147
349.0	12334.53213151115	-1402.551006112073
350.0	12348.15812872316	-1416.9568571570198
351.0	12354.976248544284	-1424.1606739841075
352.0	12361.806504978646	-1431.3601779244216
353.0	12719.105451443582	-1415.3615706413677
354.0	15252.886618287908	-1464.7003211183446
355.0	12694.039744933658	-1417.0217834048697
356.0	11744.954452554513	-549.3895701061703
357.0	11747.746958153979	-551.0562073030475
358.0	11750.901018813513	-549.5424197682327
359.0	11761.964737280688	-554.1658106953063
360.0	11758.826780689225	-575.4593591933248
361.0	11762.04342245262	-577.1792623533032
362.0	11773.429155360891	-555.6604671142018
363.0	11767.040393860256	-591.4472158219879
364.0	11769.789374547085	-596.7712710015427
365.0	11775.744278960148	-603.7676259553924
366.0	11778.530642406758	-609.0648155770858
367.0	11778.010104876512	-597.7921678614215
368.0	11783.690072763222	-623.2815050027629
369.0	11786.922560523248	-624.9632132102244
370.0	11789.127238593852	-619.024552735183
371.0	11792.521741239243	-635.559131473384
372.0	11831.950520561375	-563.4008342520232
373.0	11797.715110238196	-649.7552363437703
374.0	11802.175342479779	-643.704779464381
375.0	11809.423068562326	-667.2427612553823
376.0	11863.610030332367	-567.7795839788705
377.0	11814.753278091817	-681.3896128118987
378.0	11817.997247222798	-683.041463457962
379.0	11820.850638740347	-688.3101118271392
380.0	11823.70491708307	-693.5779569395327
381.0	11826.560520383218	-698.844922648752
382.0	12669.017790327978	-1418.6006800906962
383.0	11829.417323714588	-704.1019916281399
384.0	11904.171946686476	-573.6039826694569
385.0	11835.165067389296	-714.5903725748109
386.0	11838.056162254683	-719.8392808832801
387.0	11840.948404948276	-725.0873979630211
388.0	11843.841728468478	-730.3350159402694
389.0	11839.28006425019	-712.0582925569876
390.0	11849.629058912209	-740.8291491687311
391.0	11852.523055921176	-746.0753081158724
392.0	11855.435020848512	-751.3083309514768
393.0	11858.330743174076	-756.5463860117775
394.0	11956.169350873235	-580.6621128124656
395.0	11864.134147223724	-767.0046688881306
396.0	11867.063057473146	-772.2319618154124
397.0	11869.993357766856	-777.4584381987556
398.0	11872.925072930724	-782.6843738302936
399.0	11875.857639663243	-787.9103284784727
400.0	11868.3633872934	-764.7084188483805
401.0	11881.723801488579	-798.3605739127121
402.0	11887.284589871872	-812.4092761312717
403.0	11884.338143821624	-807.1997218622982
404.0	11893.508349928708	-819.1718539053321
405.0	11896.496909609203	-824.364106401314
406.0	12022.397463456553	-589.4546992612559
407.0	11902.183277214637	-838.3778500801354
408.0	11905.48486387763	-839.9304878739821
409.0	11908.481074120542	-845.1218983982693
410.0	11911.477467286802	-850.3107283055174
411.0	11914.478643779279	-855.4960946119196
412.0	12643.904729012245	-1420.0997562582736
413.0	11917.218127966838	-864.2886984069833
414.0	11923.530419047338	-870.9658760327839
415.0	11926.589731369007	-876.1178432721287
416.0	11929.652191693707	-881.268025551973
417.0	11932.496517500047	-890.0316061079997
418.0	11938.87688413041	-896.6471249949185
419.0	11941.988453281914	-901.7677041331202
420.0	11945.103568247148	-906.886193871804
421.0	11948.037759229313	-915.6214108786621
422.0	11954.489342745563	-922.1594548612198
423.0	11957.661570889979	-927.2428606777988
424.0	11960.836670111223	-932.325289556154
425.0	11963.869517324472	-941.0289687196208
426.0	11970.441094421296	-947.4685901942929
427.0	11973.618079325619	-952.5340159268958
428.0	11976.85874726992	-957.5749650408183
429.0	11980.022484171239	-966.2289515815855
430.0	11986.638638151933	-972.5903906441857
431.0	11989.946149148973	-977.5840897034483
432.0	11993.259524526715	-982.5776543527287
433.0	11996.528454139741	-991.1956729810737
434.0	12003.237604470707	-997.4568414544259
435.0	12618.867371635692	-1422.1791934501223
436.0	12006.620100260856	-1002.397886079505
437.0	12010.011007198817	-1007.3392007584331
438.0	12013.412482838896	-1015.9055689196566
439.0	12020.215303258265	-1022.0713796464619
440.0	12023.667444768964	-1026.9625060719252
441.0	12051.820318566935	-1035.8460464653563
442.0	12030.652244111616	-1040.3714513794746
443.0	12037.536643655936	-1046.4554127051022
444.0	12041.046604756126	-1051.3040076458117
445.0	12044.566588100146	-1056.153039349931
446.0	12048.196953311335	-1064.6242857575783
447.0	12055.153344792503	-1070.6186151699294
448.0	12058.724101186031	-1075.4193250544174
449.0	12034.80964430668	-1034.138164402355
450.0	12065.896626850394	-1085.0190556659697
451.0	12069.489330978186	-1089.8173242476857
452.0	12073.080459886687	-1094.6160712199123
453.0	12593.841027596309	-1423.9078872496602
454.0	12076.669151247545	-1099.4135228145485
455.0	12080.259851261966	-1104.2076682910454
456.0	12083.855012689271	-1108.9993864668897
457.0	12087.451543735662	-1113.7733939386312
458.0	12091.0596914291	-1118.5256348440741
459.0	12094.692997095985	-1123.2775203511833
460.0	12098.33871261613	-1128.033228477287
461.0	12101.985832288998	-1132.7876983425758
462.0	12105.634269748649	-1137.5415111021446
463.0	12109.283141484271	-1142.294849050183
464.0	12112.931802001554	-1147.0477629457432
465.0	12116.580743183267	-1151.79999985075
466.0	12120.230923566065	-1156.5511980874733
467.0	12123.88040370538	-1161.291055298613
468.0	12348.861819110192	-633.0052402907218
469.0	12131.232820400028	-1170.718809945951
470.0	12134.900605609446	-1175.451467948668
471.0	12568.815464164662	-1425.7797433064852
472.0	12138.592864607444	-1180.1690059096684
473.0	12142.288013433199	-1184.8860400680187
474.0	12145.98306474837	-1189.604935646639
475.0	12149.676577484395	-1194.3246973343703
476.0	12157.069475057235	-1203.7549166195113
477.0	12160.769803046574	-1208.4575947221977
478.0	12164.475570592773	-1213.1368204286566
479.0	12168.202935189685	-1217.808971412692
480.0	12171.947537047507	-1222.486577222615
481.0	12175.695317348242	-1227.1617832519944
482.0	12179.444595950315	-1231.828451205438
483.0	12183.197487056726	-1236.4735754456478
484.0	12186.970164630338	-1241.110069218604
485.0	12190.760523807046	-1245.7506660202516
486.0	12194.55421126434	-1250.3886904189378
487.0	12543.769986388093	-1427.7843395472294
488.0	12202.148348452096	-1259.6204881199153
489.0	12209.815516756928	-1268.8061514879846
490.0	12213.662958012812	-1273.400828401005
491.0	12217.511574441922	-1277.987829156764
492.0	12221.36142307173	-1282.5422786355896
493.0	12225.238782965876	-1287.079358148106
494.0	12229.144709837446	-1291.6236867705486
495.0	12236.964158408815	-1300.702127235701
496.0	12240.873533122256	-1305.200599975182
497.0	12244.813078919922	-1309.6773126180299
498.0	12249.233160935151	-1317.7724773853317
499.0	12518.708698435456	-1429.5717778100145
500.0	12260.7188214588	-1327.5584202565633
501.0	12264.72745765993	-1331.966304254765
502.0	12268.76540576968	-1336.3997286810734
503.0	12272.941900460906	-1340.875461672694
504.0	11772.543105350313	-602.0709524887271
505.0	11803.38170753252	-660.3002149721216
506.0	13070.634694745851	-1403.0076682723613
507.0	11800.530621111007	-655.029033432939
508.0	11751.39849179276	-558.941116807145
509.0	11753.410990988048	-564.7286926828095
510.0	11756.145890855592	-570.0707129348469
511.0	11764.297212085992	-586.1211066816303
512.0	11890.24031981253	-817.5998395989496
513.0	11788.185152574864	-557.4034394524864
514.0	11780.895302738478	-617.9811920825166
515.0	11935.575792528156	-895.1492948459824
516.0	11920.244625055375	-869.434347880829
517.0	11794.903026001599	-644.4646435758619
518.0	12769.237453363501	-1412.2852343300028
519.0	11951.170480395927	-920.7013442949777
520.0	11811.900763283962	-676.1197485363513
521.0	12034.12792519226	-1045.228296820075
522.0	12016.820633926878	-1020.8037408967162
523.0	11983.28165776821	-971.2234923477175
524.0	11967.103512020129	-946.053879364843
525.0	11831.928074343707	-712.9538515286645
526.0	12051.72930565908	-1069.4388146475778
527.0	11999.86092229985	-996.1412248185115
528.0	11860.88482524529	-765.3933050502261
529.0	11899.189262841572	-833.1876744514815
530.0	12106.219912988307	-601.3350453852236
531.0	12027.181706091666	-1035.4871793825262
532.0	12127.775400434883	-1169.6212223926466
533.0	12706.34363248288	-672.8000852273681
534.0	12844.596673448274	-1408.7428700655119
535.0	13020.446351548533	-1403.6766773485617
536.0	13221.33377076922	-1402.4852441794526
537.0	13422.139759967913	-1403.4551516772
538.0	13622.887019225162	-1404.2981957749817
539.0	13823.699215619563	-1405.177407980483
540.0	13999.457976204445	-1407.5142140777905
541.0	14200.27261080857	-1413.3768257784259
542.0	14400.964915552251	-1421.787496466354
543.0	16644.93660252779	-1471.2463901504807
544.0	14601.51305100016	-1431.437554258123
545.0	14802.050889395427	-1441.360187794291
546.0	15002.568050125263	-1451.379246726733
547.0	15203.059059664381	-1461.5308878530657
548.0	15409.147357694688	-1460.9585828665042
549.0	15573.914889730133	-1457.1001381440449
550.0	15701.075136096877	-689.1435625720578
551.0	15949.941307687552	-1394.9157750883667
552.0	16844.693025404347	-1470.4944776511386
553.0	17045.197070546827	-1470.338719866567
554.0	17245.741237313854	-1472.0689469879599
555.0	17446.114662860276	-1475.2117649032036
556.0	17646.250552710826	-1479.127922032718
557.0	17846.285116330808	-1483.2366533181346
558.0	18046.270775947447	-1487.0089603459144
559.0	18246.192909733265	-1490.5064152433768
560.0	18446.172208447606	-1493.6945200574107
561.0	18646.175313947464	-1496.7202575114688
562.0	18846.214600116706	-1499.6999897472922
563.0	19046.291276475768	-1502.764637001004
564.0	19246.413985517942	-1506.0537066642785
565.0	19446.49782190075	-1509.5880776405477
566.0	19646.58591217177	-1513.3106703045696
567.0	19846.62667754744	-1517.1547073528093
568.0	20046.65006298981	-1521.0343385390527
569.0	20246.655740741673	-1524.883165142641
570.0	20446.647098767407	-1528.6379997434494
571.0	20646.602255682537	-1532.215442815873
572.0	20846.567885211796	-1535.554669955892
573.0	21046.482683219645	-1538.5830158982762
574.0	21246.401509630596	-1541.2236482543021
575.0	21446.34149211453	-1543.4928113380558
576.0	21646.295832690266	-1545.4315675824712
577.0	21846.260232434146	-1547.0701262611346
578.0	22046.221868119308	-1548.423188240998
579.0	22246.214794610776	-1549.5293787997346
580.0	22446.187485705075	-1550.409904313021
581.0	22646.19669570628	-1551.0861824509368
582.0	22846.199216957102	-1551.5977125355055
583.0	23046.214216439068	-1551.9612644955175
584.0	23246.23888313158	-1552.2059506107707
585.0	23446.288085206994	-1552.371833696315
586.0	23646.341784471748	-1552.4966170332084
587.0	23846.390436630838	-1552.592436103587
588.0	24046.44685987543	-1552.6773690395923
589.0	24246.51084409482	-1552.7805651076906
590.0	24446.589332523185	-1552.931992654175
591.0	24646.677259045795	-1553.163374858833
592.0	24846.76590801911	-1553.492802666258
593.0	25046.853501866528	-1553.9052573363854
594.0	25246.948635709614	-1554.385064389219
595.0	25446.988414921565	-1555.014525258127
596.0	25646.967164574395	-1555.9475487085865
597.0	25654.84586125168	-734.2355130374485
598.0	15127.899428465751	-1457.644617870811
599.0	19982.691713294895	-645.5914425849322
600.0	20779.24182148917	-649.1345086252389
601.0	25160.31018184431	-666.9274850403758
602.0	26048.6494752516	-1560.271764647334
603.0	25956.396591273708	-1119.1496432660686
604.0	26356.052237554755	-1497.9585665859456
605.0	26058.02074739789	-1318.4609308839947
606.0	26250.010515384	-1564.9897980615272
607.0	15402.70988758571	-625.3490892989879
608.0	15311.33393997178	-1463.809697531171
609.0	15353.936451458123	-1462.644003847138
610.0	15027.635647153207	-1452.6316135382451
611.0	15480.987122842658	-1459.047669820304
612.0	15501.415395692326	-811.2631300533789
613.0	15601.845666587316	-626.1584821719064
614.0	15618.75537862943	-1341.9770884268316
615.0	15696.350142590467	-1454.5594480798488
616.0	16000.094731529703	-627.8272385914037
617.0	15637.007674376795	-1191.5100499027183
618.0	15899.464614644492	-815.7411959628789
619.0	15769.790539820739	-1405.110303386656
620.0	16199.00626175809	-629.2251776695298
621.0	16150.558772851591	-1396.5387166512282
622.0	16398.388761180067	-629.3963168374227
623.0	16348.559517856038	-1403.9646026912578
624.0	16550.629425908995	-1279.3157172236904
625.0	16597.43235306979	-630.4563470639514
626.0	16995.62907138813	-632.3005757422364
627.0	17194.776614911574	-633.1229092681181
628.0	17393.929971127505	-633.9543674648626
629.0	17593.075228038524	-634.8062241923571
630.0	17792.185182593195	-635.8407464308485
631.0	17991.315859580583	-636.703837248147
632.0	18190.453756103718	-637.5695339952534
633.0	18389.5882543034	-638.438563881169
634.0	18588.719037979983	-639.3058766241164
635.0	18787.841572276957	-640.3216749062111
636.0	19186.12170438711	-642.0656948326583
637.0	19385.265431387794	-642.9410797435704
638.0	18986.97963494452	-641.1936848741484
639.0	19584.408985613863	-643.8209150279517
640.0	19086.06292098008	-705.48498743878
641.0	19783.551080493842	-644.7045533655732
642.0	19285.214220804828	-706.4211135444313
643.0	19484.367005413045	-707.3650649759542
644.0	20081.795337100237	-710.2294990683118
645.0	19683.51815790057	-708.3172698341863
646.0	19882.666388963076	-709.276528627396
647.0	20181.814525249534	-646.4687925702598
648.0	25947.96291514658	-664.9709678972586
649.0	25755.230743970777	-670.3287404677541
650.0	25747.578788822066	-1360.687650167276
651.0	20978.36886384246	-650.0040709101891
652.0	20580.10942498334	-648.2437219478174
