1.0	12528.688844137723	-1600.9182923857268
2.0	12534.65749629622	-1597.914778627729
3.0	12540.190527240344	-1609.3682976475973
4.0	12522.396025283771	-1598.2734564229443
5.0	12533.41243832081	-1609.656942333936
6.0	12549.27662423675	-1598.0017313319252
7.0	12556.026082568605	-1615.7047084845155
8.0	12572.223334158569	-1613.2064679938178
9.0	12611.302113354954	-1604.0103091155752
10.0	12635.892427475781	-1601.1573295371406
11.0	12660.640979736556	-1598.3470653747688
12.0	12685.399201358427	-1595.6124904925207
13.0	12710.16717045778	-1592.9686349576368
14.0	12734.946066298215	-1590.4304201252241
15.0	12759.736994244404	-1588.0127994279153
16.0	12784.540959804392	-1585.730760592566
17.0	12809.35827049105	-1583.599372814142
18.0	12834.189237887042	-1581.6337120954013
19.0	12859.0338834519	-1579.8488319599862
20.0	12883.891608296452	-1578.256618620799
21.0	12908.760993641345	-1576.858180018747
22.0	12933.64010706893	-1575.644476860506
23.0	12958.527158354904	-1574.6054781323994
24.0	12983.420494108694	-1573.7311173197024
25.0	13008.096925987687	-1564.872716605548
26.0	13016.620987900527	-1572.812777756879
27.0	13041.524098013351	-1572.2802092817547
28.0	13664.213051677196	-1576.4709051639002
29.0	13788.754131212656	-1576.9199650445353
30.0	13888.387121802652	-1577.5707181399441
31.0	13938.201838362502	-1578.1069176813635
32.0	13963.108382586825	-1578.4458068661343
33.0	13988.014129497375	-1578.8387737131297
34.0	14012.91886294607	-1579.2909780903901
35.0	14037.822343027648	-1579.8073349055082
36.0	14062.724401742498	-1580.389482027195
37.0	14087.624909748278	-1581.035221294161
38.0	14112.523761214368	-1581.7411889364664
39.0	14137.420928460871	-1582.5040015920913
40.0	14162.316425681553	-1583.3202780068184
41.0	14187.210216612724	-1584.186636320365
42.0	14212.10236495812	-1585.09969925259
43.0	14236.99282907229	-1586.0560867858287
44.0	14261.881694094494	-1587.052424900784
45.0	14286.769076367413	-1588.0853424434779
46.0	14908.7656225177	-1618.1304086295322
47.0	15232.175935464444	-1634.3281906544935
48.0	15248.759028047521	-1626.826978323984
49.0	14950.198752744653	-1611.8595557178187
50.0	12542.214348386391	-1615.0567950181478
51.0	13082.818397767469	-1563.5538296682935
52.0	12567.844605102635	-1595.319337182088
53.0	12594.699985746898	-1596.8337530213523
54.0	13107.728649410694	-1563.3482575738528
55.0	12588.19914271182	-1606.730587894532
56.0	13132.63964186291	-1563.2434858859385
57.0	12619.059382598452	-1594.0505637062133
58.0	12643.814232468294	-1591.274776861811
59.0	13157.55095806472	-1563.2297949399626
60.0	12668.577707061564	-1588.5654284488753
61.0	13182.462277522985	-1563.297477434936
62.0	12693.349788266372	-1585.9366740173448
63.0	12718.131627724137	-1583.4025497291614
64.0	13207.373366471196	-1563.4368392279075
65.0	12742.924233863101	-1580.977127752715
66.0	13232.283845091833	-1563.6381972482393
67.0	12767.728671988933	-1578.6744969085655
68.0	12792.545531305374	-1576.5088095986785
69.0	13257.193792291546	-1563.8918841873456
70.0	12817.375031790996	-1574.4942619898
71.0	12842.217432388325	-1572.6450491309297
72.0	13282.10314186783	-1564.1882429205718
73.0	12867.072553512044	-1570.9753223979733
74.0	13307.01229798974	-1564.5176328653272
75.0	12891.939573571193	-1569.493571767437
76.0	12916.816908376779	-1568.196111620171
77.0	13331.921255550818	-1564.8704158191483
78.0	12941.702771212607	-1567.0737700817783
79.0	13356.830173739958	-1565.2369615482733
80.0	12966.595517473519	-1566.1168698740776
81.0	13381.738997350005	-1565.607639646519
82.0	12991.493748396928	-1565.3157018612571
83.0	13033.001668376957	-1564.306318888204
84.0	13406.647636698464	-1565.97281948354
85.0	13057.909229086072	-1563.8699356137292
86.0	13431.55655290853	-1566.3228763266652
87.0	13066.429714840015	-1571.8788298048314
88.0	13456.465620446099	-1566.6481733995877
89.0	13091.33676691546	-1571.5985251239129
90.0	13481.375057872596	-1566.9393382544492
91.0	13116.244897562096	-1571.4291789664928
92.0	13141.15363248618	-1571.3606905249478
93.0	13506.285267988666	-1567.1903627893068
94.0	13166.062563016836	-1571.3829723223582
95.0	13531.195720233387	-1567.4027861789955
96.0	13190.971380373305	-1571.4859508920397
97.0	13556.106564231215	-1567.581588579413
98.0	13215.879732708325	-1571.6595661068434
99.0	13581.017477538991	-1567.7317946646945
100.0	13240.787405397337	-1571.8937723349609
101.0	13605.92832287276	-1567.858433833847
102.0	13265.694490037256	-1572.1785396267703
103.0	13630.840136212844	-1567.9665440181423
104.0	13290.601116961174	-1572.5038523278906
105.0	13655.752440230228	-1568.061158856627
106.0	13315.507518319324	-1572.8597058880632
107.0	13705.577850427995	-1568.2300616851971
108.0	13340.413704334625	-1573.236100989013
109.0	13730.487873952006	-1568.3144258892762
110.0	13365.319866143154	-1573.6230457927902
111.0	13755.396941998268	-1568.4054619080541
112.0	13390.225966878423	-1574.0105471592972
113.0	13780.306218467755	-1568.5082213336882
114.0	13415.132027448655	-1574.388612376626
115.0	13830.127944733516	-1568.769121948515
116.0	13440.038400782663	-1574.7472501815312
117.0	13855.038729926755	-1568.9373609300299
118.0	13464.944851597524	-1575.076456379364
119.0	13879.949196040461	-1569.1375275620414
120.0	13489.85193909958	-1575.3668153286205
121.0	13929.768951964454	-1569.6538548320832
122.0	13514.759858834848	-1575.6151180653535
123.0	13539.667873286116	-1575.8246755941852
124.0	13564.576518550404	-1576.000607175646
125.0	13589.484695134148	-1576.1480462839963
126.0	13614.393345551425	-1576.2721431170796
127.0	13639.302415656517	-1576.3780445396578
128.0	13680.66607140687	-1568.147321074651
129.0	13689.124044038579	-1576.5558752526256
130.0	13714.033126335082	-1576.6381042767434
131.0	13738.940405435882	-1576.7227522257137
132.0	13763.84669157105	-1576.814982109151
133.0	13805.217237148257	-1568.6277603008323
134.0	13813.66259480344	-1577.0428657763532
135.0	13838.570880786305	-1577.1888462626596
136.0	13863.479263810019	-1577.3630758057495
137.0	13904.859259893254	-1569.3746744353168
138.0	13913.294708024716	-1577.816943319992
139.0	14328.153238771745	-1581.5503880820067
140.0	13954.678097573671	-1569.9801195825733
141.0	14353.039662714189	-1582.6633797736515
142.0	13979.586508878985	-1570.3585177087045
143.0	14377.925106039322	-1583.8005086130715
144.0	14004.493982758338	-1570.794095592645
145.0	14402.809481802191	-1584.958432846899
146.0	14029.400277307097	-1571.29178258032
147.0	14427.693118337615	-1586.1338303833634
148.0	14054.305184615108	-1571.8547428290815
149.0	14452.576216784577	-1587.3233742367984
150.0	14079.208585228565	-1572.4819033342403
151.0	14104.110389072834	-1573.1699582952651
152.0	14477.459112333592	-1588.523744173621
153.0	14129.01052731921	-1573.9155568063597
154.0	14502.34161416837	-1589.7315955296901
155.0	14153.909007525433	-1574.7153507871517
156.0	14527.223521127939	-1590.9438594833657
157.0	14178.805784632093	-1575.5659913324755
158.0	14552.104838997562	-1592.1587333479692
159.0	14203.700878080148	-1576.464132682251
160.0	14576.986077745707	-1593.3759470911834
161.0	14228.594309180335	-1577.4064301008564
162.0	14601.867894735871	-1594.59545128362
163.0	14253.486174561722	-1578.3895432504642
164.0	14278.376473095988	-1579.4101288660447
165.0	14626.750046442403	-1595.8171524647607
166.0	14303.265559795203	-1580.4648601255433
167.0	14651.631686832057	-1597.040927397393
168.0	14311.65526741575	-1589.1514770115007
169.0	14676.512835819929	-1598.2666952477368
170.0	14336.539964027708	-1590.24744218409
171.0	14701.393513321122	-1599.494375182012
172.0	14361.423644502618	-1591.36988649023
173.0	14726.273739250728	-1600.7238863664388
174.0	14386.30619055729	-1592.5154330042667
175.0	14751.154052193699	-1601.955173672376
176.0	14411.187830204444	-1593.6807214767612
177.0	14776.035102251333	-1603.1881875906722
178.0	14436.068713385606	-1594.862388708778
179.0	14800.916348703997	-1604.422819663596
180.0	14460.94926640438	-1596.057085588521
181.0	14825.797223181493	-1605.6589599099523
182.0	14485.82957642952	-1597.2614470801054
183.0	14850.677745604351	-1606.8965274740212
184.0	14510.709435768176	-1598.4720953201247
185.0	14875.55793589309	-1608.135441500083
186.0	14535.588692158652	-1599.6862216135578
187.0	14900.437813968232	-1609.3756211324169
188.0	14560.467356156127	-1600.9027172460274
189.0	14585.34626301528	-1602.1214383007107
190.0	14610.225807010482	-1603.342326209905
191.0	14635.105370841542	-1604.5652727030874
192.0	14659.98442203838	-1605.7901735117894
193.0	14975.079689493543	-1613.1031409060415
194.0	14684.862980830048	-1607.0169514529844
195.0	14709.741067445606	-1608.2455293436458
196.0	14999.96039367893	-1614.3476684066973
197.0	14734.618702114101	-1609.4758300007463
198.0	14759.496839478554	-1610.7078225594832
199.0	15024.840885225856	-1615.593057345818
200.0	14784.375569340455	-1611.9414334471455
201.0	14809.254281697902	-1613.1765543315876
202.0	15049.721184059346	-1616.8392268494342
203.0	14834.132622959645	-1614.413089496548
204.0	14859.010613360397	-1615.6509617375268
205.0	15074.60131010443	-1618.0860960435773
206.0	14883.888273134848	-1616.8900938500221
207.0	14925.317890152612	-1610.6170100141107
208.0	15099.48128328615	-1619.3335840542795
209.0	14933.643621471512	-1619.3718758040516
210.0	14958.52212644821	-1620.6144100697259
211.0	15124.361123529538	-1620.581610007572
212.0	14983.400589281819	-1621.857905882982
213.0	15008.278822630806	-1623.1022756658665
214.0	15149.240850759612	-1621.8300930294856
215.0	15033.156846734584	-1624.3474421960116
216.0	15058.034681832532	-1625.5933282510503
217.0	15174.12048490142	-1623.078952246052
218.0	15082.91234816405	-1626.839856608615
219.0	15107.789865968545	-1628.0869500463389
220.0	15199.000045879982	-1624.3281067833032
221.0	15132.667255485409	-1629.3345313418552
222.0	15157.544536954027	-1630.5825232727957
223.0	15223.87955362034	-1625.57747576727
224.0	15182.421730613814	-1631.8308486167934
225.0	15207.298856704152	-1633.0794301514818
226.0	15257.05298713409	-1635.5770529034605
227.0	12541.99848780324	-1602.2004733473739
228.0	12529.251746725206	-1605.4926317917104
229.0	12558.298612867378	-1601.5315143669404
230.0	12547.90534395497	-1616.7012220410572
231.0	12561.165036193548	-1610.422240196397
232.0	12576.273803956325	-1603.5300522515327
