168.0	36327.248449122766	-433.52758300533833
169.0	44577.44604427608	-457.3438903445389
170.0	44806.95712203395	-229.16460046666668
171.0	38865.88246510553	-220.23405143484266
172.0	28478.47435255448	-205.47500654049645
173.0	20151.118358771455	-101.23823980904854
174.0	26395.69257549441	-107.02426861321874
175.0	26812.39750856635	-111.52684750770034
176.0	26766.06349032119	-517.6480603440558
177.0	27351.33173102356	-203.9190363316958
178.0	27892.74212422017	-204.61790724404838
179.0	28165.946859823063	-410.0929137845448
180.0	34392.4979872645	-214.2894232318256
181.0	34778.58374319664	-214.2894232318256
182.0	29090.10826383792	-206.44330396614467
183.0	35395.44693661717	-215.28017041071357
184.0	29704.196299862775	-207.42213715816004
185.0	36011.730339596346	-216.26842849989518
186.0	30316.933475957663	-208.39517099353444
187.0	37245.942832863024	-218.2520097539253
188.0	31315.912116801348	-209.36887330010993
189.0	37862.82518951358	-219.2428392021906
190.0	31929.359400035497	-210.3449556858651
191.0	38248.91094544573	-219.2428392021906
192.0	32542.496238274103	-211.31970530483474
193.0	33157.65066248697	-212.3031165920936
194.0	33775.008999171805	-213.29598946315323
195.0	39483.357071783415	-221.22742346287737
196.0	34170.95103050248	-427.58541269497886
197.0	35019.21745608355	-429.56959364253913
198.0	40100.84605987612	-222.22085723154973
199.0	35673.23541858502	-431.5485989106087
200.0	40718.15383238449	-223.2135130262966
201.0	36628.58860105313	-217.25915450544312
202.0	36982.332308491226	-435.5111642593684
203.0	41335.46241022524	-224.206172278404
204.0	37637.44026305344	-437.4948489561159
205.0	41721.548166157394	-224.206172278404
206.0	38485.20838343165	-439.47689063703325
207.0	39140.52587587112	-441.46147489772005
208.0	42339.03413658458	-225.19959309198148
209.0	39796.360836743486	-443.44828069442707
210.0	40452.028963446326	-445.4343702578463
211.0	42956.52312467728	-226.19302686065387
212.0	41107.51667989722	-447.4196853047006
213.0	43573.96047859142	-227.18623895940348
214.0	41956.22547223302	-449.4057653703855
215.0	42612.071796854674	-451.3926199526354
216.0	44191.36028834395	-228.1792898778722
217.0	43267.8695049633	-453.37926582005736
218.0	43923.578034731756	-455.3655288372757
219.0	12044.99000013384	-38.762248229118995
220.0	11712.081007041726	-475.1497279112313
221.0	17266.027818986153	-106.07775772376287
222.0	11704.814496665786	-458.67295130972417
223.0	11697.547986289848	-442.1961747082269
224.0	11762.392685103396	-541.6983815100529
225.0	11690.28147591391	-425.71939810671967
226.0	11773.764758882426	-539.9734107655354
227.0	11684.83159313195	-413.3618156555917
228.0	11788.352317764817	-537.7742549145518
229.0	11679.381711361668	-401.0042327583046
230.0	11807.355066285845	-534.9793644697551
231.0	11673.93182756804	-388.6466507533408
232.0	11901.511756562177	-519.892430615933
233.0	11986.096755466458	-528.2631918456015
234.0	17609.0773283817	-99.68106685114617
235.0	12206.399143964984	-52.728121478200286
236.0	12099.573478505721	-489.7531330813756
237.0	12419.892159850258	-62.02873832787251
238.0	17980.1570426123	-89.73995548084106
239.0	12675.372235397032	-92.34929110014248
240.0	12527.50632573526	-404.4677209698975
241.0	18355.252707475567	-100.61500270193694
242.0	13018.174765618278	-88.15284210704947
243.0	18700.210639306442	-106.83438147842632
244.0	12917.689890395848	-388.4526368606684
245.0	13380.56027568022	-113.28706680546505
246.0	19041.681211704778	-99.72902994743829
247.0	13748.685237170206	-113.5406028696525
248.0	13510.158543157027	-414.1575074611849
249.0	19412.770575678016	-98.79082808831784
250.0	14060.892961300813	-95.9120968687057
251.0	19776.59819187017	-92.75096278933779
252.0	13919.851071457428	-395.01316787502134
253.0	14422.438197753423	-94.15165449502335
254.0	14317.16399837214	-398.3018969388443
255.0	14786.640199646099	-118.79524856991095
256.0	15155.043909969521	-119.3343287805498
257.0	14905.382091901265	-424.7726223836168
258.0	20494.536914888235	-109.23820544357295
259.0	15563.641954100154	-227.72589068735397
260.0	15306.616298783256	-419.20632377513857
261.0	15834.19555842135	-96.52740449015982
262.0	20836.66879107046	-100.83660302432206
263.0	15713.495297514206	-399.82900319636155
264.0	16196.1545397592	-113.4922840520109
265.0	16570.77115651978	-106.23411434457132
266.0	16299.977359849605	-418.5254518597555
267.0	21208.498757040612	-99.52620928143249
268.0	16908.9284518815	-105.9889053303729
269.0	16741.589631474784	-401.5694087092038
270.0	17089.406909998765	-212.06666305413577
271.0	21578.282659209555	-111.88142694862229
272.0	17219.78996428921	-486.1226503985665
273.0	17352.546295368233	-486.66349624108034
274.0	17589.69240690441	-480.8076512109774
275.0	17689.671899530807	-412.9967565476357
276.0	21944.919858570338	-90.63153643556386
277.0	17987.98194374818	-471.94823152569984
278.0	18082.958621164988	-402.3020880827719
279.0	18389.03057761161	-483.9049704318233
280.0	22324.777455925956	-102.48203568386332
281.0	18525.588993032186	-399.2295795059349
282.0	18758.949674995558	-491.20604089334023
283.0	18864.587225007366	-398.88445259395
284.0	19098.307515075165	-415.02901549259803
285.0	22670.96108062285	-110.98427755160083
286.0	19391.50841349876	-484.78502503077306
287.0	19493.056070251096	-415.4912205481057
288.0	19781.792049203297	-479.82685141682055
289.0	23016.504511744282	-102.54886832274012
290.0	19878.662879597618	-410.38279745327617
291.0	20181.96155017454	-489.39582012155887
292.0	20318.56235521659	-404.690446869505
293.0	20551.20253418379	-498.4774774411108
294.0	23396.74320926424	-101.67956590443646
295.0	20657.88851245061	-404.8296559272924
296.0	20891.969819650887	-420.5860666036627
297.0	21183.72197256058	-490.38801880651164
298.0	21283.487885952763	-421.8659777478951
299.0	23771.080091386004	-99.16083796301245
300.0	21477.25136913746	-434.4916183363418
301.0	21965.406951225086	-483.65672933069817
302.0	24144.294860216472	-94.30274296080461
303.0	22058.260801923767	-412.5365815103017
304.0	22368.106738714647	-496.58892026402526
305.0	22501.29314674156	-410.6549669861735
306.0	22738.26759997246	-506.1728538167902
307.0	24516.998750041865	-91.18331878184593
308.0	22841.926319776936	-411.26264546756414
309.0	23078.43789287967	-427.40352890489083
310.0	23375.208126040816	-498.49067969716725
311.0	23477.844146776337	-427.9031895363684
312.0	24903.943005533893	-83.33135220866097
313.0	23768.41725777413	-497.0536434407708
314.0	23868.22538571693	-429.4223083522989
315.0	24159.27634395688	-493.2772401235905
316.0	24254.32078199049	-423.2721253579892
317.0	25263.040115688244	-99.19585685346586
318.0	24548.50449775594	-491.23950762965933
319.0	24648.32646671904	-423.60442500944674
320.0	24892.217101759637	-483.5709383411017
321.0	25623.901455073337	-84.34255095846311
322.0	24991.529629415065	-552.017289725085
323.0	25331.35199803444	-452.27600559670464
324.0	25396.832947565923	-554.3251463128014
325.0	25726.584013272153	-217.9446060728175
326.0	11504.985461327442	-5.561594768371542
327.0	11516.694779228643	-2.3567425247068363
328.0	11512.386842402817	-9.347345985610445
329.0	11519.959254386456	-10.415294095308733
330.0	11539.825456267312	-3.7673366166394167
331.0	11512.262758190953	-22.024535913003902
332.0	11526.594472458275	-3.3129795554850716
333.0	11518.415064516914	-18.343179253706086
334.0	11517.701854485334	-34.395953821011226
335.0	11514.570561924405	-23.466936531001192
336.0	11518.193030624805	-31.719160288633518
337.0	11532.36429189882	-7.080316172124488
338.0	11521.430691888709	-30.088626062803087
339.0	11524.918241472058	-38.21843812477649
340.0	11521.335109673308	-42.63434212176005
341.0	11545.799631836975	-16.598822181707266
342.0	11523.151737267292	-46.753536272131925
343.0	11530.41824764323	-63.230312873639036
344.0	11556.493760347847	-5.047567539671339
345.0	11528.023202810931	-40.232452147366224
346.0	11525.459541000746	-48.195936890134185
347.0	11563.901566939594	-21.749693032271654
348.0	11528.601620049245	-59.11111872326209
349.0	11530.909423782701	-60.55351934126222
350.0	11532.234875237215	-67.3495070240109
351.0	11541.318013207137	-87.9454777758899
352.0	11577.195740611047	-6.354954882665576
353.0	11533.972398201433	-58.74902852788849
354.0	11542.939147577015	-74.06898266217468
355.0	11534.542678970669	-68.79190764201256
356.0	11586.817647310205	-28.309747043708438
357.0	11537.684758019168	-79.7070894751411
358.0	11539.501385613155	-83.82628362551803
359.0	11550.026789416697	-90.3965535658014
360.0	11541.80918934661	-85.26868424351345
361.0	11543.134640801125	-92.06467192626663
362.0	11603.77985646794	-8.335600689708372
363.0	11554.034406365034	-116.77983682852478
364.0	11543.187955244459	-79.63645964220632
365.0	11545.442444534585	-93.50707254426864
366.0	11555.2801005112	-107.21426111223991
367.0	11548.584523583078	-104.42225437739701
368.0	11616.553565197728	-36.237358451900946
369.0	11550.401151177064	-108.54144852777132
370.0	11552.217778771052	-112.66064267815288
371.0	11558.956162616209	-115.54293926469352
372.0	11554.525582504504	-114.10304329615188
373.0	11562.630929366656	-123.7954604033536
374.0	11555.85103395902	-120.89903097890151
375.0	11638.468800546156	-10.708301177105264
376.0	11558.008419420774	-108.58482117957949
377.0	11558.158837692472	-122.34143159690221
378.0	11561.300916740975	-133.25661343003193
379.0	11671.724542038331	-81.64467227682083
380.0	11563.117544334958	-137.3758075804087
381.0	11571.83077463123	-139.73254934651536
382.0	11564.934171928942	-141.49500173078056
383.0	11656.224296825101	-46.327964316379315
384.0	11566.75079952293	-145.61419588115268
385.0	11575.45313749222	-147.94392308023575
386.0	11568.567427116917	-149.7333900315294
387.0	11570.3840547109	-153.852584181911
388.0	11579.116902318521	-156.1754177108402
389.0	11572.200682304885	-157.97177833228773
390.0	11574.017309898869	-162.09097248265962
391.0	11575.833937492855	-166.21016663303658
392.0	11684.168463557622	-14.065488680132452
393.0	11588.55033065075	-195.0445256856715
394.0	11572.199809434547	-145.47828299284447
395.0	11589.612551895925	-179.55071323696757
396.0	11579.467192680822	-174.44855493379
397.0	11581.267754940336	-178.5732242770772
398.0	11588.8608935906	-182.93336644906958
399.0	11583.114321723442	-182.67830191199508
400.0	11607.727486772144	-203.61392155010012
401.0	11584.91707546278	-186.806137384918
402.0	11594.612287096403	-196.305136418329
403.0	11586.733703056763	-190.92533153528993
404.0	11707.906632897122	-60.408355799712204
405.0	11589.04150679022	-192.36773215329262
406.0	11595.823372159059	-199.0512658519098
407.0	11590.366958244735	-199.16371983604824
408.0	11592.183585838718	-203.2829139864201
409.0	11599.45049352305	-207.27503388833188
410.0	11594.000213432706	-207.40210813679707
411.0	11595.81684102669	-211.521302287169
412.0	11605.541025769622	-220.961381769807
413.0	11597.633468620674	-215.64049643755058
414.0	11599.450096214656	-219.75969058792728
415.0	11743.212278197956	-17.970203127488883
416.0	11613.98311696654	-252.71324379092707
417.0	11595.603379303982	-193.4078722572643
418.0	11603.083351402629	-227.9980788886761
419.0	11604.899978996613	-232.117273039048
420.0	11631.431228295274	-257.2240885197413
421.0	11606.716606590599	-236.2364671894296
422.0	11616.339536045614	-240.58253990737526
423.0	11608.520397274284	-240.3645009830635
424.0	11610.349861778566	-244.47485549017816
425.0	11619.216319706735	-246.98778148290634
426.0	11612.166489372554	-248.5940496405551
427.0	11614.47429310601	-250.0364502585503
428.0	11773.658779873906	-76.8706103852722
429.0	11615.799744560523	-256.8324379413038
430.0	11623.116975026647	-260.86670849769143
431.0	11617.61637215451	-260.9516320916853
432.0	11619.432999748495	-265.07082624205964
433.0	11626.709604295515	-269.0840026342048
434.0	11621.249627342477	-269.19002039243657
435.0	11623.066254936464	-273.30921454280843
436.0	11632.804802213685	-282.8337162724226
437.0	11624.88288253045	-277.42840869319
438.0	11626.699510124434	-281.5476028435668
439.0	11634.01588727634	-285.57984570600337
440.0	11628.516137718418	-285.6667969939386
441.0	11630.332765312402	-289.7859911443156
442.0	11819.831733030494	-22.697780841338197
443.0	11622.754989918287	-255.1745755346128
444.0	11632.640569045858	-291.22839176231196
445.0	11635.78264809436	-302.14357359544573
446.0	11644.48768528053	-304.4566346636372
447.0	11637.599275688342	-306.2627677458176
448.0	11667.665405068894	-314.8382548099883
449.0	11639.41590328233	-310.3819618961945
450.0	11648.151010183554	-312.6878282266795
451.0	11641.23253087631	-314.5011560465664
452.0	11671.978455807826	-348.0885301060043
453.0	11643.049158470298	-318.620350196948
454.0	11651.81500711407	-320.9391332945767
455.0	11644.865786064283	-322.73954434731985
456.0	11646.682413658267	-326.8587384976966
457.0	11655.501319585283	-329.2040502425031
458.0	11648.499041252253	-330.9779326480733
459.0	11857.76612805173	-98.39513336976718
460.0	11650.315668846239	-335.09712679844523
461.0	11659.191009232536	-337.4956717090584
462.0	11652.13229644022	-339.216320948827
463.0	11653.948924034206	-343.33551509920375
464.0	11655.765551628194	-347.454709249578
465.0	11667.119622664832	-355.774191773465
466.0	11657.582179222178	-351.57390339995465
467.0	11664.313622490861	-354.3952621489395
468.0	11659.398806816162	-355.6930975503265
469.0	11661.215434410145	-359.8122917007084
470.0	11666.820414457039	-359.95682841085846
471.0	11663.032062004131	-363.93148585108514
472.0	11668.031499519697	-362.70295784443925
473.0	11664.848689598117	-368.050680001457
474.0	11681.841461253704	-378.1138023992292
475.0	11666.6653171921	-372.1698741518289
476.0	11671.644318868553	-370.9254572051529
477.0	11668.481944786086	-376.2890683022056
478.0	11674.034472433092	-376.43126654923253
479.0	11882.239022880543	-535.9762992229057
480.0	11670.298572380074	-380.4082624525874
481.0	11918.377626128668	-29.462216375645465
482.0	11655.844321168246	-334.9740849231918
483.0	11674.423003707512	-385.9698572209629
484.0	11677.565082756011	-396.88503905408453
485.0	11684.637729738854	-395.28337715238985
486.0	11679.872887501138	-398.32743922592437
487.0	11683.014965537965	-409.242621505215
488.0	11685.937037985763	-381.1393397461943
489.0	11847.071810794036	-538.5922900748528
490.0	11685.32276927142	-410.6850221232142
491.0	11688.46484831992	-421.60020395634547
492.0	11692.09810350789	-429.8385922570989
493.0	11693.914731101877	-433.9577864074684
494.0	11699.50429032989	-434.15259472412436
495.0	11695.73135869586	-438.07698055784505
496.0	11698.039162429317	-439.51938117584774
497.0	11701.181241477816	-450.43456300897554
498.0	11706.78737785556	-450.42154252866504
499.0	11702.997869071804	-454.5537571593523
500.0	11710.270712294863	-458.55985555082344
501.0	11706.631124259771	-462.792145460106
502.0	11708.447751853755	-466.9113396104826
503.0	11710.26437944774	-471.03053376085455
504.0	11729.13344179652	-485.2407904793993
505.0	11712.572183181197	-472.47293437885423
506.0	11721.50319279581	-479.38104278235795
507.0	11715.714262229696	-483.38811621198494
508.0	11721.291014386808	-483.56786968951445
509.0	11717.530889823682	-487.5073103623617
510.0	11719.347517417664	-491.6265045127336
511.0	11721.16414501165	-495.74569866311026
512.0	11728.95986727468	-495.97943439071486
513.0	11724.79740019962	-503.984086963864
514.0	11726.614027793605	-508.1032811142408
515.0	11732.19018340864	-508.09618785436516
516.0	11728.430655387589	-512.2224752646151
517.0	11730.247282981576	-516.3416694149918
518.0	11758.100983406619	-545.1292300647174
519.0	11732.063910575556	-520.4608635653636
520.0	11733.880538169544	-524.5800577157455
521.0	11742.096390363417	-525.0039902251738
522.0	11735.69716576353	-528.6992518661222
523.0	11750.685126495233	-545.8342174012772
524.0	11741.601299468946	-528.8098169456352
525.0	11737.513793357515	-532.818446016494
526.0	11743.285795690763	-542.562593271398
527.0	11739.330420951499	-536.9376401668707
528.0	11743.615184121067	-533.9587995086476
529.0	11741.147048545485	-541.0568343172425
530.0	11744.826269183723	-536.7049289422284
531.0	11745.111587352068	-546.6194235559724
532.0	11746.467951503279	-541.894092684779
533.0	11507.293265060895	-7.003995386372615
534.0	11511.143662851491	-6.614608477495494
535.0	11510.8571857754	-15.277400062161353
536.0	11515.20403935014	-11.277452665934106
537.0	11509.141987143548	-11.109797611279612
538.0	11515.355335923754	-17.276399112291983
539.0	11516.376403030818	-27.59996613825096
540.0	11523.7071564094	-35.4723086911957
541.0	11520.00965821879	-35.83835443901099
542.0	11527.276168594732	-52.31513104051674
543.0	11537.325254416448	-66.33550976997019
544.0	11536.359306564656	-72.91110179239026
545.0	11547.259072128567	-97.62626669464612
546.0	11559.975465286458	-126.46062574727507
547.0	11582.041480976231	-167.4228220303727
548.0	11578.14174122631	-167.65256725103188
549.0	11601.757899948112	-221.2020912059262
550.0	11634.457196639843	-295.34758591268456
551.0	11681.70493885781	-388.6572593709886
552.0	11672.60637611353	-381.8506630705854
553.0	11786.615545067913	-527.5391412865332
554.0	11723.471948745102	-497.18809928110767
555.0	11687.242067070249	-406.57534975098923
556.0	12084.877280745228	-430.2302192900679
557.0	12153.530102237799	-516.1247471794592
558.0	12528.534343400577	-154.378029428015
559.0	12293.256517957583	-212.4081920392952
560.0	12432.907572284317	-495.5591478140412
561.0	12622.478600102435	-459.961123873584
562.0	12895.546820952966	-204.24428333028968
563.0	13014.593306055991	-456.83997208906385
564.0	13653.815859133741	-229.39142123122292
565.0	13269.279469660645	-227.37629975145683
566.0	13410.928996227218	-483.0558884725069
567.0	13610.502059962586	-486.1604858711261
568.0	13914.815499805174	-209.4526997383582
569.0	14019.578519352632	-467.3034560632889
570.0	14297.135846433062	-212.20058295966737
571.0	14411.23848873242	-466.62470537463406
572.0	15054.20669805556	-238.39911985130797
573.0	14671.090441516588	-237.32094028944024
574.0	14805.729080564344	-492.3499911345493
575.0	15004.867000699393	-493.1603794779103
576.0	15307.972025415615	-231.75289518967716
577.0	15406.09435616729	-487.59584650130705
578.0	15700.470922647204	-211.8347287683864
579.0	15808.435986872377	-472.7863762673671
580.0	16462.056452687986	-222.46173896057007
581.0	16072.953581349057	-233.4264678484445
582.0	16199.561347517685	-490.83294751424563
583.0	16751.585851019976	-212.22301967494423
584.0	16399.571478024085	-494.1091339207472
585.0	25758.316093854723	-536.9033190172505
586.0	26104.05591849724	-251.20952269130794
587.0	26167.913558121316	-527.0871268040522
588.0	26592.8964673739	-218.5511161209191
589.0	26254.092370261904	-229.67215587658575
590.0	26424.528745224234	-512.2089128636433
591.0	19980.447235219985	-511.5754133595651
592.0	20329.974807894305	-210.4764452526215
593.0	26589.858373833024	-421.3527871639919
594.0	26929.98845867089	-314.84638930098305
595.0	11975.692837323453	-68.22446460476446
596.0	11714.388810775179	-476.59212852922684
597.0	11747.688200633253	-544.5778583858942
598.0	17431.630278484896	-205.75882457490903
599.0	16968.804730333974	-485.49295216266273
600.0	11705.305672805256	-455.9961577773485
601.0	11751.926759425454	-538.6227189868126
602.0	11753.874387933947	-543.0599487989895
603.0	11734.448208180933	-513.2853604863607
604.0	11703.12509268576	-442.36332741989463
605.0	11699.855790023305	-443.6385753262304
606.0	11768.098477238134	-544.5088883294187
607.0	11754.321847841862	-534.5278101641452
608.0	11724.934450070721	-491.822669525769
609.0	11690.772652053376	-423.0426045743447
610.0	11696.233732815672	-421.8476612055553
611.0	11780.952555812755	-543.4510264992576
612.0	11771.962731227939	-532.0494877190213
613.0	11712.690734255919	-464.05911633396073
614.0	11687.139396865407	-414.80421627358686
615.0	11797.738537452735	-542.3710559776518
616.0	11697.083646842593	-428.66560554739164
617.0	11728.594084619865	-500.04113533047104
618.0	11688.103982867031	-403.61264828585263
619.0	11681.689515095124	-402.4466333763069
620.0	11819.310964885022	-540.734990512498
621.0	11804.666857292095	-521.9264300183471
622.0	11676.239631301498	-390.08905137133576
623.0	11952.56865008452	-511.9642139925636
624.0	11831.685687305422	-531.0987384112096
625.0	11681.35364381676	-392.75381975035515
626.0	11828.146987265673	-514.1145446594091
627.0	11677.68764501335	-384.68876217638416
628.0	11862.63750569949	-526.2097767525349
629.0	11858.068497553642	-504.05840935161297
630.0	11965.628577153808	-127.6344409656546
631.0	11675.245557495748	-379.17739598281815
632.0	11927.142566840239	-532.4427774296822
633.0	11894.771586900368	-491.81917118406517
634.0	12017.739491959934	-502.2403073163719
635.0	11944.144361760576	-476.0937655295299
636.0	17858.479674078244	-212.3571415367866
637.0	17448.27625686931	-396.18690529419627
638.0	12301.848153613717	-114.7568598060728
639.0	12116.748423621446	-91.49036970731929
640.0	12188.067657794016	-400.1777774720783
641.0	12094.671807389639	-173.6889670740129
642.0	12206.356085352934	-476.7052565855947
643.0	12489.771407452992	-282.82279873616307
644.0	12324.94668069885	-369.7874446299999
645.0	17888.826939756047	-403.32606809858754
646.0	18241.01695741231	-221.93778582080995
647.0	12767.375185294908	-208.4407323233827
648.0	12723.19939313887	-392.37890453521715
649.0	18186.342612675722	-504.0719050062456
650.0	18535.66692389373	-207.44938418036327
651.0	13138.456441647453	-202.24207505304125
652.0	13112.731912642286	-386.72085150467683
653.0	18626.19334391654	-490.6651950508264
654.0	18862.148423996216	-206.56341142586462
655.0	19281.34033564215	-221.49934954413524
656.0	18993.54147174483	-484.641535204866
657.0	13520.443459144366	-229.13788516703548
658.0	13709.909108685906	-414.6814664466292
659.0	19654.888830545267	-216.31904531726954
660.0	19297.139960210567	-414.3612365547344
661.0	14170.988539211312	-213.96102533334974
662.0	14124.638525610879	-399.79191639126975
663.0	19684.205209337106	-409.7217781703825
664.0	20037.44223986953	-225.19691869861708
665.0	14542.1125118427	-212.6773462145526
666.0	14510.88465088262	-399.04908311498644
667.0	14921.443515562447	-237.86003964066913
668.0	15104.523439933886	-425.5821255155124
