1.0	12901.90356044838	-1949.5348443788314
2.0	12910.738830916269	-1961.1932474618886
3.0	12896.110172626215	-1948.2369878132197
4.0	12918.56214558537	-1968.0907475722263
5.0	12962.72952739695	-1947.9952682273831
6.0	12907.497938942244	-1945.7629974279437
7.0	12929.553786228387	-1964.060529177789
8.0	12975.351905345115	-1951.215888832365
9.0	12999.199203812977	-1946.1947833656225
10.0	13023.637041740454	-1941.016201295907
11.0	13048.083592048768	-1935.8682451542627
12.0	13072.551314527655	-1930.8250448880035
13.0	13097.055773513644	-1925.9602534098922
14.0	13121.609177425073	-1921.348511515743
15.0	13146.220498251016	-1917.0652389636664
16.0	13170.89323247837	-1913.1747785778591
17.0	13195.619204634735	-1909.6811610069346
18.0	13220.389811021174	-1906.568504960812
19.0	13245.197498197378	-1903.8101091611086
20.0	13270.03612526851	-1901.345646604467
21.0	13294.901207784584	-1899.1084208786624
22.0	13319.788950682714	-1897.0610652409875
23.0	13344.696234049594	-1895.2040332137628
24.0	13369.620029467844	-1893.5368981899635
25.0	13394.557551996812	-1892.0590812521125
26.0	13419.506519445045	-1890.7699082667314
27.0	13444.46501256492	-1889.6686507481018
28.0	13469.431076242037	-1888.754565791308
29.0	13819.124861880455	-1890.2912113902776
30.0	14018.913149499102	-1895.591378191423
31.0	14118.809247309917	-1898.3139200955509
32.0	14143.782334721212	-1899.010962436836
33.0	14168.755417552427	-1899.7155858229532
34.0	14193.731344681524	-1900.4283728444934
35.0	14218.706837957152	-1901.1497448633738
36.0	14243.679495355122	-1901.8801480932082
37.0	14268.64959657865	-1902.620100888652
38.0	14293.61736886027	-1903.3701198789174
39.0	14318.585691019854	-1904.1307919010317
40.0	14343.556064770726	-1904.9026696898216
41.0	14368.526033753764	-1905.6862011448222
42.0	14393.495445925657	-1906.481895216638
43.0	14418.464858787147	-1907.2902804823145
44.0	14992.604417157125	-1930.1657937148811
45.0	15217.201054029929	-1940.769406222196
46.0	15240.368130473107	-1941.8780843485667
47.0	15253.728850505484	-1937.320581775716
48.0	15034.158097820264	-1926.3983636216751
49.0	13508.66420260814	-1881.90092742724
50.0	12923.077166565889	-1944.3152747900274
51.0	12938.10193088997	-1948.5792497017228
52.0	12952.600123058814	-1960.6562214085213
53.0	13533.680617410058	-1881.343090293014
54.0	12987.504327666413	-1938.1775176713081
55.0	13011.972677636526	-1932.9901337584852
56.0	13558.69940088861	-1880.9199837696476
57.0	13036.434785875761	-1927.722130050006
58.0	13060.903683535304	-1922.4883579333093
59.0	13085.405834391704	-1917.4142457078378
60.0	13583.719686444738	-1880.6225651134973
61.0	13109.965693764112	-1912.6260303161043
62.0	13134.60093540546	-1908.251646630996
63.0	13608.740986906936	-1880.4418121573647
64.0	13159.32165193877	-1904.4084230736664
65.0	13184.120353659671	-1901.1422971770153
66.0	13208.978839929774	-1898.4186669524263
67.0	13633.762929790508	-1880.3687277010965
68.0	13233.879893636316	-1896.1721097496102
69.0	13258.809568364959	-1894.2926343559072
70.0	13658.78438039789	-1880.3943265508626
71.0	13283.757714325538	-1892.6310642273727
72.0	13308.718178873087	-1891.0696656738262
73.0	13683.805643506566	-1880.5096627359655
74.0	13333.687868644292	-1889.570482357555
75.0	13358.665640267754	-1888.1443867391197
76.0	13708.826430306079	-1880.7058039571791
77.0	13383.65060229177	-1886.8055061391412
78.0	13733.846320393599	-1880.9738320377662
79.0	13408.642063590501	-1885.5679124324536
80.0	13758.86556096214	-1881.3048603547331
81.0	13433.639636732725	-1884.445638106972
82.0	13783.884131688746	-1881.6900078763617
83.0	13458.64292496384	-1883.4527065911764
84.0	13808.902654302734	-1882.1204218885193
85.0	13483.651299892752	-1882.6024959887911
86.0	13494.403125204131	-1888.026246456503
87.0	13858.9378631991	-1883.0815218531743
88.0	13519.379707288741	-1887.4754920817893
89.0	13883.953802889728	-1883.595099885685
90.0	13544.359186652122	-1887.09008313718
