1.0	12430.445396905676	-1506.199324636125
2.0	12435.480431322307	-1506.9628101872634
3.0	12426.288397986842	-1502.031344291316
4.0	12438.086310262248	-1513.5464473012055
5.0	12460.054637206036	-1519.879884169053
6.0	12475.970190908976	-1517.7681985730212
7.0	12514.206701640653	-1509.6834706986137
8.0	12538.656743452455	-1507.4118045626149
9.0	12563.509084024634	-1505.1341109265584
10.0	12588.38126331135	-1502.895015223806
11.0	12613.257720314623	-1500.7039962857034
12.0	12638.13902060246	-1498.5690114289453
13.0	12663.02569266912	-1496.4980276578008
14.0	12687.918208006098	-1494.4990234080108
15.0	12712.816974136587	-1492.57998869278
16.0	12737.722344389365	-1490.748923650308
17.0	12762.634713358811	-1489.0138313044806
18.0	12787.55414737486	-1487.382740981958
19.0	12812.48060905449	-1485.8636891931776
20.0	12837.414052633152	-1484.4647098700132
21.0	12862.35432114181	-1483.1937910943589
22.0	12887.301050312371	-1482.056702373254
23.0	13586.45894081791	-1479.4737291042914
24.0	13786.2390471593	-1480.2169647436492
25.0	13886.12669162995	-1481.001819614172
26.0	13911.097818255117	-1481.2860675947948
27.0	13936.068429874902	-1481.6138367513431
28.0	13961.038358656171	-1481.9892792185092
29.0	13986.007442768314	-1482.4165460242468
30.0	14010.975501244597	-1482.899786316045
31.0	14035.94233413257	-1483.4429918051158
32.0	14060.907771001328	-1484.0478008114612
33.0	14085.871713223232	-1484.7121200016952
34.0	14110.834060873885	-1485.432860680353
35.0	14135.794788161014	-1486.2069269809642
36.0	14160.753919087956	-1487.0312248928988
37.0	14185.711461978333	-1487.9026605446868
38.0	14210.66744130512	-1488.8181412257102
39.0	14235.621896763494	-1489.7745754870937
40.0	15233.362395851816	-1538.054888268344
41.0	15249.320477790643	-1530.5256094025626
42.0	14924.225852268142	-1514.1850861355251
43.0	12446.284908698435	-1518.9275394169483
44.0	12922.078556598395	-1472.4100777636404
45.0	12471.905996348767	-1500.062762712024
46.0	12947.10406603904	-1471.59555955773
47.0	12498.272714578883	-1502.1779609126036
48.0	12972.132978393967	-1470.894740733346
49.0	12491.573855491224	-1511.8060303556892
50.0	12997.164675451773	-1470.3009974605673
51.0	12522.483459844401	-1499.958758049993
52.0	13022.198583387648	-1469.807702218407
53.0	12547.399559725505	-1497.7022459043749
54.0	13047.234202720885	-1469.4082250167075
55.0	12572.339363646686	-1495.4798512118734
56.0	13072.271103615809	-1469.0959354533368
57.0	12597.283221031197	-1493.3010984526054
58.0	13097.308921156566	-1468.8642043869006
59.0	12622.231482688105	-1491.1736402909344
