1.0	12811.415084287042	-1872.4741912208426
2.0	12823.981541998788	-1869.1272823720826
3.0	12829.445251711368	-1884.236832241146
4.0	12819.464498871637	-1879.6449181154912
5.0	12824.162443626752	-1883.8015866870755
6.0	12848.013427341639	-1884.6721589201459
7.0	12880.154523237727	-1867.7896939202617
8.0	12903.833237108238	-1861.9421049563655
9.0	12927.67624044219	-1850.050160303461
10.0	12936.924278162498	-1857.3792759434364
11.0	12961.8990338508	-1855.209984223631
12.0	12986.930980729549	-1853.6082737397185
13.0	13011.956248638691	-1851.8826545682898
14.0	13036.953704381216	-1849.770758068643
15.0	13111.886872757581	-1842.8707583462353
16.0	13161.938540596078	-1839.4561314846908
17.0	13186.991213155483	-1838.1844686932498
18.0	13212.055795358925	-1837.1706319417074
19.0	13262.207855993709	-1835.8183744608523
20.0	13287.290201920032	-1835.4310367106234
21.0	13337.460686065397	-1835.112184972165
22.0	13362.546408691813	-1835.1322443359138
23.0	13387.632151802549	-1835.2398130193844
24.0	13839.165598223815	-1838.3568783720195
25.0	14081.211987284818	-1837.7351306147077
26.0	14089.977247148081	-1842.9341642364445
27.0	14115.051961902893	-1843.6794556664127
28.0	14140.125288271476	-1844.4748107060068
29.0	14165.196845087887	-1845.3173339072343
30.0	14190.267086707272	-1846.20415980496
31.0	14215.335712915085	-1847.1323987248809
32.0	14240.402762999232	-1848.0991746780194
33.0	14265.468754576616	-1849.101632330811
34.0	14290.533277905733	-1850.1368818215767
35.0	14315.596440005009	-1851.202055199529
36.0	15217.607434144267	-1895.3082593380277
37.0	15240.752287160218	-1896.4782821389788
38.0	15253.877326811351	-1892.1393268369266
39.0	15033.8014419518	-1880.99015056434
40.0	13077.803745600888	-1839.09550892728
41.0	12831.940123863656	-1890.8848792256538
42.0	12858.689900736741	-1859.3540057928956
43.0	12864.104380681672	-1878.9957997793751
44.0	12886.387392235682	-1856.3062991877052
45.0	13102.802764950278	-1836.9704530958436
46.0	13152.871381206825	-1833.5546339963767
47.0	12911.034423694606	-1851.736411462233
48.0	13253.17190506077	-1829.8309804421615
49.0	12952.66502720526	-1847.9646173629162
50.0	13328.449402276012	-1829.0433199664492
51.0	12977.716556098838	-1846.56869558391
52.0	13002.773157268419	-1845.2045104768542
53.0	13428.826414643192	-1829.5093585268567
54.0	13027.803385930367	-1843.4413929252944
55.0	13052.811462709695	-1841.3281307672007
56.0	13061.930678661492	-1847.4121627707252
57.0	13453.92102406857	-1829.7476377867558
58.0	13086.898134988303	-1845.0393840475529
59.0	13127.826781030924	-1835.1142767020335
60.0	13479.013126999258	-1829.990322986675
61.0	13136.90202144775	-1841.0101149892946
62.0	13177.931937206924	-1832.2691943284492
63.0	13504.10737105758	-1830.2203308882247
64.0	13203.004209244731	-1831.2352675949496
65.0	13228.085164937133	-1830.4301036583568
66.0	13529.202148740902	-1830.433677139222
67.0	13237.129094787912	-1836.3900935886086
68.0	13554.293977828316	-1830.633544987141
69.0	13278.262299665279	-1829.4152144486372
70.0	13579.38750469107	-1830.8233601499203
71.0	13303.355129384341	-1829.160176834271
72.0	13604.483136667208	-1831.0065142250394
73.0	13312.374998405823	-1835.2037262113724
74.0	13629.579149873134	-1831.1863714171548
75.0	13353.54358981514	-1829.042179442051
76.0	13654.674136440355	-1831.366340950786
77.0	13378.637786874495	-1829.1343536713432
78.0	13679.768814548484	-1831.5498311339522
79.0	13403.73187704035	-1829.2975077116496
80.0	13704.86035893784	-1831.7402184779396
81.0	13412.717673065403	-1835.410867164918
82.0	13729.950323927389	-1831.9409216913182
83.0	13437.803882594342	-1835.6214372228335
84.0	13755.040677697622	-1832.155359718303
85.0	13462.889086745045	-1835.8475479327344
86.0	13780.133752539783	-1832.3869490222405
87.0	13487.973217716453	-1836.0659684809507
88.0	13805.22677134459	-1832.6390917302285
89.0	13513.06013660649	-1836.263812454472
90.0	13830.319249747372	-1832.9151953727035
91.0	13538.144940695607	-1836.4408940552196
92.0	13880.503581023564	-1833.5529431373488
93.0	13563.228847272994	-1836.601025482515
94.0	13905.594948449987	-1833.9214066744587
95.0	13588.31643401923	-1836.7481221498765
96.0	13930.685842054694	-1834.3274779286432
97.0	13613.406134217912	-1836.886038462343
98.0	13955.776089284715	-1834.7745635789577
99.0	13638.495645668225	-1837.01865322903
100.0	13980.865529887296	-1835.266066999721
101.0	13663.583821629943	-1837.1498752341824
102.0	14005.953951759817	-1835.8053869886196
103.0	13688.66830399655	-1837.2835812105457
104.0	14031.041260517703	-1836.395830237662
105.0	13713.74898284373	-1837.4236677698057
106.0	14056.127356859592	-1837.039446050788
107.0	13738.828858433071	-1837.5740579779977
108.0	14064.901044619104	-1842.2418171168047
109.0	13763.91118473383	-1837.7386652294128
110.0	13788.996331008233	-1837.9214035323791
111.0	13814.081138718402	-1838.1261711069644
112.0	13855.411601825219	-1833.2186754418524
113.0	13864.250025336543	-1838.6174412451053
114.0	13889.333906178384	-1838.9117667822609
115.0	13914.417306863872	-1839.2437663222088
116.0	13939.500249909637	-1839.6173497330553
117.0	13964.582496002287	-1840.03642102116
118.0	13989.66385891824	-1840.504880752005
119.0	14014.74416042484	-1841.0266250818943
120.0	14039.823298739482	-1841.6052912598886
121.0	14357.052696889014	-1848.0914235911198
122.0	14382.121982004153	-1849.2121341833863
123.0	14106.295130007129	-1838.4803295031659
124.0	14131.377005579287	-1839.2724809134506
125.0	14407.190505993827	-1850.3516521735085
126.0	14156.457357911102	-1840.109008847004
127.0	14432.258267150622	-1851.5074231991275
128.0	14181.536261318042	-1840.9873497263131
129.0	14457.325444544293	-1852.676901847499
130.0	14206.613951734056	-1841.904947371517
131.0	14482.392072255816	-1853.8575362372785
132.0	14231.690004486685	-1842.8592229113044
133.0	14507.458306372338	-1855.0467856475334
134.0	14256.764894219596	-1843.8476325456534
135.0	14532.52446199218	-1856.2423953595262
136.0	14281.838669929819	-1844.8676183525822
137.0	14557.589959126692	-1857.4431277915598
138.0	14306.910998270097	-1845.9166075607745
139.0	14582.65514999135	-1858.6487570257152
140.0	14331.98234517342	-1846.9920617066148
141.0	14607.720759591602	-1859.859144388007
142.0	14340.658637854884	-1852.2942983833516
143.0	14632.785876521519	-1861.0740717429833
144.0	14365.719662294237	-1853.4107328787557
145.0	14657.850707839325	-1862.2933748102203
146.0	14390.779710145114	-1854.5484989593667
147.0	14415.838980106359	-1855.7047381305274
148.0	14682.915287538652	-1863.5168810538523
149.0	14440.897539686062	-1856.876586950081
150.0	14707.979255433465	-1864.7443987489721
151.0	14465.955542469217	-1858.0611863937336
152.0	14733.042942810665	-1865.9757698297574
153.0	14491.012924782006	-1859.255667536977
154.0	14758.107103146433	-1867.210857284537
155.0	14516.07024155293	-1860.4572065474497
156.0	14783.171054484359	-1868.4494533327158
157.0	14541.127280303024	-1861.6636333528293
158.0	14808.234738524772	-1869.6913807753
159.0	14566.183642584167	-1862.8741234173883
160.0	14833.29822782387	-1870.9364688770386
161.0	14591.240381108924	-1864.0885483949605
162.0	14858.361303558218	-1872.1845324254673
163.0	14616.297306471184	-1865.3067590137655
164.0	14883.424133071103	-1873.435405385733
165.0	14641.353725012736	-1866.5285808385395
166.0	14908.487312449697	-1874.688943132435
167.0	14666.409844680384	-1867.7538832106486
168.0	14933.550481137621	-1875.9449533324484
169.0	14691.465313561916	-1868.9825083946696
170.0	14958.613432141412	-1877.2032512798924
171.0	14716.5201517865	-1870.214316600859
172.0	14983.676249016173	-1878.463666744161
173.0	14741.575395572887	-1871.4492182099711
174.0	15008.738823091087	-1879.726019805578
175.0	14766.631090713016	-1872.687075019534
176.0	14791.686537819174	-1873.927711808894
177.0	14816.741709685431	-1875.1709864874574
178.0	14841.796434309841	-1876.4167497525561
179.0	15058.864244099777	-1882.2558915981274
180.0	14866.850693284077	-1877.6648598562313
181.0	14891.905215448407	-1878.9152123619463
182.0	15083.926291374532	-1883.52302085715
183.0	14916.96021059314	-1880.1676770025454
184.0	14942.015136760741	-1881.4220859633103
185.0	15108.98793191652	-1884.7913814874685
186.0	14967.069842631789	-1882.678290905301
187.0	14992.12427734539	-1883.936148407217
188.0	15134.050371647865	-1886.0608601291697
189.0	15017.178411513241	-1885.195516100994
190.0	15042.232590530928	-1886.456270585205
191.0	15159.112597652807	-1887.331230824316
192.0	15067.286635925964	-1887.7182619692692
193.0	15092.33981643198	-1888.9813122242879
194.0	15184.174307050567	-1888.6023037759562
195.0	15117.393459066212	-1890.2453476808193
196.0	15142.447685987878	-1891.5102335990705
197.0	15209.236054371444	-1889.8739326768248
198.0	15167.501390539861	-1892.7757729052262
199.0	15192.555185729076	-1894.0418559896882
200.0	15233.34247164781	-1891.0972549795379
201.0	15259.614471842804	-1897.4317175281558
202.0	12839.741193643096	-1865.011594893179
203.0	12818.298148801421	-1874.1594775696678
204.0	12840.699247757215	-1884.3075315441235
205.0	12849.920380322721	-1867.5357848056058
206.0	12832.820399913324	-1871.588711517624
207.0	12837.735849455685	-1891.475663867281
208.0	12834.763754691072	-1879.1401243235287
209.0	12853.382336871487	-1877.416700421775
210.0	12867.949421270974	-1866.9901364362904
