1.0	12293.605082777905	-1425.2911453376764
2.0	12311.975698132084	-1418.873067012212
3.0	12288.94340947365	-1408.6263394776045
4.0	11507.63325489779	-1421.4841306138585
5.0	11515.927360079555	-1413.1524622750205
6.0	11540.771419695533	-1413.1574058995147
7.0	11565.615479311513	-1413.1623495240083
8.0	11590.45953892749	-1413.1672931485025
9.0	11615.303598543467	-1413.1722367729963
10.0	11640.147658159445	-1413.1771803974905
11.0	11664.991717775423	-1413.1821240219842
12.0	11689.835777391398	-1413.187067646478
13.0	11714.679837007376	-1413.192011270972
14.0	11739.523896623354	-1413.196954895466
15.0	11764.367956239332	-1413.20189851996
16.0	11789.212015855313	-1413.206842144454
17.0	11814.056075471288	-1413.211785768948
18.0	11838.900135087266	-1413.2167293934417
19.0	11863.744194703244	-1413.221673017936
20.0	11888.588254319222	-1413.2266166424297
21.0	11913.4323139352	-1413.2315602669235
22.0	11938.276373551176	-1413.2365038914177
23.0	11963.120433167154	-1413.2414475159114
24.0	11987.964492783132	-1413.246391140405
25.0	12012.80855239911	-1413.2513347648992
26.0	12037.652612015088	-1413.256278389393
27.0	12062.496671631066	-1413.2612220138872
28.0	12087.340731247044	-1413.266165638381
29.0	12112.184790863022	-1413.2711092628751
30.0	12137.028850478999	-1413.276052887369
31.0	12161.872910094977	-1413.2809965118631
32.0	12186.716841966541	-1413.2859401107132
33.0	12211.49877735079	-1413.2908712641201
34.0	12235.421430030969	-1413.2956299339637
35.0	12319.230122809591	-1427.1861437936498
36.0	12303.109219937738	-1411.3980623038315
37.0	12307.508309628489	-1427.2251678798784
38.0	11531.816464229794	-1421.4889011910484
39.0	11556.622267916458	-1421.4937934565498
40.0	11581.428071603123	-1421.4986857220513
41.0	11606.233875289783	-1421.5035779875527
42.0	11631.039678976447	-1421.5084702530546
43.0	11655.845482663111	-1421.513362518556
44.0	11680.651286349772	-1421.5182547840575
45.0	11705.457090036434	-1421.5231470495585
46.0	11730.262893723097	-1421.5280393150604
47.0	11755.06869740976	-1421.5329315805618
48.0	11779.874501096421	-1421.5378238460632
49.0	11804.680304783085	-1421.542716111565
50.0	11829.486108469748	-1421.5476083770664
51.0	11854.291912156412	-1421.5525006425678
52.0	11879.097715843074	-1421.5573929080692
53.0	11903.903519529738	-1421.5622851735707
54.0	11928.709323216399	-1421.567177439072
55.0	11953.515126903061	-1421.5720697045738
56.0	11978.320930589725	-1421.5769619700752
57.0	12003.126734276388	-1421.5818542355764
58.0	12027.932537963052	-1421.5867465010779
59.0	12052.73834164971	-1421.5916387665795
60.0	12077.544145336376	-1421.596531032081
61.0	12102.349949023039	-1421.6014232975824
62.0	12127.155752709703	-1421.6063155630839
63.0	12151.961556396365	-1421.6112078285857
64.0	12176.767360083026	-1421.6161000940872
65.0	12201.573036025276	-1421.6209923339447
66.0	12257.081993876396	-1413.2999366175275
67.0	12226.314469766934	-1421.6258716901023
68.0	12249.858694186092	-1421.6305128410504
69.0	12276.211490225158	-1421.6357261382911
70.0	12268.90426342824	-1413.3023098709764
71.0	12297.050379024737	-1408.6279669056855
72.0	12286.323734295178	-1416.9577629757441
73.0	12304.310938444158	-1416.9815789577876
74.0	12301.058998369304	-1422.5439677016293
75.0	12313.181891316011	-1424.4363271142727
