1.0	12645.89792377039	-1784.6315468923892
2.0	12672.246588734075	-1796.9394958738783
3.0	12685.174099884018	-1798.3463092611235
4.0	11508.308936650494	-1784.4769020110605
5.0	11533.241199651658	-1784.4802914763325
6.0	11558.173462652821	-1784.4836809416054
7.0	11583.105725653984	-1784.4870704068774
8.0	11608.037988655151	-1784.4904598721498
9.0	11632.970251656312	-1784.493849337422
10.0	11657.902514657479	-1784.4972388026945
11.0	11682.83477765864	-1784.5006282679667
12.0	11707.767040659806	-1784.5040177332392
13.0	11732.699303660973	-1784.5074071985111
14.0	11757.631566662136	-1784.5107966637836
15.0	11782.563829663299	-1784.5141861290558
16.0	11807.496092664464	-1784.5175755943283
17.0	11832.428355665625	-1784.5209650596007
18.0	11857.360618666791	-1784.524354524873
19.0	11882.292881667956	-1784.527743990145
20.0	11907.22514466912	-1784.5311334554178
21.0	11932.157407670284	-1784.5345229206896
22.0	11957.089670671448	-1784.5379123859623
23.0	11982.021933672613	-1784.5413018512345
24.0	12006.954196673776	-1784.5446913165067
25.0	12031.88645967494	-1784.5480807817792
26.0	12056.818722676106	-1784.5514702470516
27.0	12081.750985677269	-1784.5548597123236
28.0	12106.683248678435	-1784.558249177596
29.0	12131.615511679598	-1784.5616386428683
30.0	12156.547774680765	-1784.5650281081405
31.0	12181.480037681926	-1784.568417573413
32.0	12206.412300683092	-1784.5718070386854
33.0	12231.344563684253	-1784.5751965039574
34.0	12256.27682668542	-1784.5785859692298
35.0	12281.209089686583	-1784.581975434502
36.0	12306.14135268775	-1784.5853648997745
37.0	12331.07361568891	-1784.5887543650467
38.0	12356.005878690075	-1784.5921438303192
39.0	12380.938141691242	-1784.5955332955916
40.0	12405.870404692405	-1784.5989227608636
41.0	12430.802667693568	-1784.602312226136
42.0	12455.73493069473	-1784.605701691408
43.0	12480.667193695897	-1784.6090911566805
44.0	12505.599456697062	-1784.612480621953
45.0	12530.531719698227	-1784.615870087225
46.0	12555.463982699388	-1784.6192595524974
47.0	12580.396245700555	-1784.6226490177696
48.0	12604.58500394281	-1784.6259366807492
49.0	12698.012417030563	-1799.2199100367213
50.0	12678.43174937737	-1782.3589979252517
51.0	12685.991528523502	-1787.9311787105516
52.0	12693.727508277121	-1795.053237535614
53.0	11516.623326350673	-1792.811349454212
54.0	11541.561042401523	-1792.8147153515745
55.0	11566.498758452375	-1792.8180812489375
56.0	11591.436474503222	-1792.8214471463004
57.0	11616.374190554074	-1792.824813043663
58.0	11641.311906604924	-1792.8281789410257
59.0	11666.249622655776	-1792.8315448383885
60.0	11691.187338706624	-1792.8349107357515
61.0	11716.125054757476	-1792.8382766331144
62.0	11741.062770808328	-1792.841642530477
63.0	11766.000486859179	-1792.84500842784
64.0	11790.938202910029	-1792.848374325203
65.0	11815.87591896088	-1792.851740222566
66.0	11840.813635011733	-1792.8551061199287
67.0	11865.751351062581	-1792.8584720172914
68.0	11890.689067113433	-1792.8618379146544
69.0	11915.626783164282	-1792.865203812017
70.0	11940.564499215134	-1792.86856970938
71.0	11965.502215265982	-1792.871935606743
72.0	11990.439931316834	-1792.8753015041057
73.0	12015.377647367684	-1792.8786674014684
74.0	12040.315363418536	-1792.8820332988314
75.0	12065.253079469387	-1792.8853991961942
76.0	12090.190795520235	-1792.888765093557
77.0	12115.128511571087	-1792.89213099092
78.0	12140.066227621937	-1792.8954968882827
79.0	12165.00394367279	-1792.8988627856454
80.0	12189.94165972364	-1792.9022286830086
81.0	12214.879375774492	-1792.905594580371
82.0	12239.81709182534	-1792.908960477734
83.0	12264.754807876192	-1792.9123263750969
84.0	12289.692523927042	-1792.9156922724596
85.0	12314.630239977894	-1792.9190581698224
86.0	12339.56795602874	-1792.9224240671854
87.0	12364.505672079593	-1792.9257899645481
88.0	12389.443388130445	-1792.9291558619109
89.0	12414.381104181295	-1792.9325217592739
90.0	12439.318820232145	-1792.9358876566369
91.0	12464.256536282997	-1792.9392535539994
92.0	12489.19425233385	-1792.9426194513626
93.0	12514.131968384698	-1792.9459853487253
94.0	12539.069684435548	-1792.9493512460879
95.0	12564.007400486398	-1792.9527171434509
96.0	12635.312564736721	-1792.962336700396
97.0	12588.94511653725	-1792.9560830408136
98.0	12613.139327829189	-1792.9593471358837
99.0	12666.655340937019	-1784.2958207171325
100.0	12626.756673131438	-1784.628948159496
101.0	12656.346471953344	-1796.9866483872995
102.0	12679.969085708719	-1787.7364564748539
103.0	12665.570017599917	-1792.6278707474946
104.0	12672.710357103226	-1780.2751775614458
105.0	12678.44817973108	-1793.9853944282015
106.0	12688.837466162624	-1794.1807018112788
107.0	12653.068018827393	-1788.6540008591476
108.0	12660.450154713631	-1780.3227945877309
