-7.919691824862269	-14.439873966873307
2.0707554270158965	-4.296465420389154
13.672544770175506	-10.787895815823575
12.91341029452228	2.6737139489182766
9.297540400186861	-13.725937347922297
4.187442477882485	-2.607583611895919
5.081205898197766	-0.4429854356155687
8.678047135842704	-8.545549258661438
5.192267415765016	-15.746628421375902
-12.443727068816557	-13.182681164412173
-5.444772552280682	0.618055021673598
-6.885000396442848	11.61449857727753
-2.836036223210911	12.614153911845563
11.951441649481609	12.014634428161088
11.989700966471545	-6.089248470608837
1.2923012599121364	-6.621847088082589
-5.8889905900696675	-9.130805154883248
-9.665738556038306	-9.292505931047302
-14.710142235566579	-9.063264888622413
-16.161318842162032	-5.146707813275967
4.219653655774678	-4.900257489988363
0.6259068272972996	-13.071269365648874
-3.6126833860933942	-11.484316727258715
-4.12320939508939	-4.163606363067331
-6.280438887745589	-1.391912928032383
-6.412289344162417	-3.87015238408776
-8.719502261578853	-2.8325881233225516
-9.278893715329602	8.491753670956726
-1.4442867467617333	6.549121952428862
2.1771100676953665	12.795166260209896
6.756104717490203	11.226119291322803
12.80461318551312	7.251529182659468
6.778274450280435	0.7470298840435845
-4.354236960893374	5.053652041664492
-6.916126714568961	2.727859560428314
-11.248709607682827	-5.515631501059019
1.7905533093366586	7.071246531829601
9.446053702439286	0.41964685038347227
12.770363360659275	-2.020689987184184
9.539991371351022	4.172916953332802
7.970079847943907	7.529150586368544
6.800236857553855	3.685023653329992
-4.337772955494117	8.312545406382512
-0.34981014930204424	9.437109755562346
-12.070849927418777	-2.273361487167861
-7.107298001525905	5.612923800585435
-7.700319569554665	-6.04959427688911
-2.2927928257208947	-7.497882355163867
9.193058716887535	-3.630724693649057
0.5389572146422381	-9.321759877418017
6.638840350306523	-5.581519494001881
6.717997699124595	-2.274871652147098
3.7729121397757694	9.09604568235676
4.956847245588946	-11.014840504485846
4.17772421176889	-7.9539240495012535
-8.822894553679816	0.29101147210114675
-4.9155749661209285	-6.259099869744389
4.655164832659082	6.005723236704526
97.9579048047561	20.105941566172458
83.77397689931144	8.238684997995819
100.0	0.0
80.35109953875337	25.128536143028555
73.52256803747719	40.89570591463308
91.90916168659622	39.40439059377915
34.82599903535706	93.7397983312814
37.2920855082661	75.4576068903753
52.96839687387497	84.81950797199706
21.20675649540763	81.44587665981874
4.227223730343695	84.06721092829525
15.299963734044569	98.82262448314616
-95.3425263436775	30.1629353744817
-77.1845772389888	33.58410359104755
-87.32737537764764	48.722987486928815
-82.39799052889441	17.212841124113908
-84.18664064024551	0.11243168788297453
-99.45170000220172	10.45750288893452
58.569226845146375	-5.406790406812405
14.598551498452265	-98.92867276046432
3.8306044710944036	-84.08146554038436
-5.590105957681679	-99.84363132109073
82.78457179221067	-9.366115365884667
97.81523344119991	-20.78894193660574
44.929766931412814	37.88144098776587
44.03236507950311	-38.04408727685421
35.61059380300986	46.752896993178695
59.290704546104166	6.081441953808849
51.25292177891811	65.2436496952339
56.92743081408713	17.861831523658708
52.150500156474266	28.917993950747928
62.800405222845086	54.528772525421175
82.1054197466151	57.085024728313336
-8.218948510812993	58.21189094823325
-20.01181322403602	54.6364656672049
26.201230173725207	53.47715843750933
-30.726821398958776	49.364699950038585
14.968065880376088	57.715796740378664
-40.085148685666866	42.09258116901901
3.1086862147849104	59.47160963354935
-48.54734758290007	33.162551674391665
-13.109970516116391	82.23206751136684
-4.881695222981761	99.8807741847745
-67.78759456340794	48.2545211033688
-16.659535496549267	65.75646655185716
-3.6577337139206634	70.78595515152654
-29.655163782648344	60.95206681331041
-28.51718736884598	77.18779787633576
-41.38125842247399	53.690140365467016
-43.34116028170979	69.9696789982674
-57.74364238184569	-11.116347778868516
-53.5810856068305	-22.730125689697076
-54.74432908696241	23.509162192761778
-47.7729798592365	-33.15318540811023
-58.430835186635136	12.084232621087551
-40.13488280875339	-42.03723897885632
-59.59990555908581	0.13713657377721233
-30.893311300048737	-49.263568391514895
-81.5116210392641	-17.131420424826956
-99.52338103499834	-9.751749964110717
-20.203289162874	-54.57783426276043
-64.85938841709955	-19.87891069073754
-70.56193103837992	-7.184235104505433
-8.398745438001072	-58.22971362883155
-59.43386247574156	-32.624553004086096
-75.6977449735493	-32.2621394083354
-51.66178804323653	-43.95220609410791
-67.7725770208084	-46.73972882217089
13.976457115162987	-57.08863342389836
-41.72913283023729	-53.451629971835615
-56.963163221360645	-59.38844962059096
25.33452860361413	-52.38485543910548
-30.04907251552217	-60.759262568342336
-43.84691983549888	-69.6553976667634
35.46120330856684	-46.14685581078547
-17.041869013019635	-65.67908501832952
-29.040150742942785	-76.99449826419735
2.9167720603038276	-59.67738357093495
21.051766724989363	-80.58386043465111
50.804135790680846	-28.38121075139
23.032576574270394	-63.81215156410903
10.616945902365927	-70.10714532701903
55.56976125520191	-17.43329005433671
62.130998529150474	-53.98455371311107
49.98045298146866	-65.39995002563685
68.49757085087859	-72.85659055657813
55.46173878733691	-39.060099064182964
46.44121527727583	-49.454787211412196
62.15134623897336	-27.041931856814102
71.74305627899162	-40.41459785893275
70.90529517690754	-0.25760872434150883
69.55526623630863	14.211154398887857
65.20883785480521	28.039111457342784
68.94588003865778	72.4324901249088
24.72681337919073	66.49407649331602
37.62235337696478	59.964450256717896
10.72299677188883	70.11935193359966
-51.4703743567824	44.1200490994234
-56.389244793569105	59.81504888898587
-67.66854679545784	21.423513449321973
-61.806902359744555	34.64760647554573
-70.60950204710579	7.237942603638402
77.8851947584551	-25.02961103244823
91.64472705572196	-40.015547014656974
-13.6204851681305	-82.07355207878973
-25.426536871102133	-96.71344902722932
66.44636263859212	-13.651949231906627
58.02000939514693	40.690607964095534
52.46471737302636	-85.13197654799556
46.7027731644456	49.09870072844842
-24.86397645281821	96.85960290520347
-43.88697865223343	89.85506721815084
-61.06286233419542	79.19170943700544
-75.74299582378622	65.2916425251954
-95.53033770327501	-29.562722782217342
-87.58250902524172	-48.26286473929466
-76.08546111784482	-64.89223841481295
-61.47866209556818	-78.86934833595969
-44.35911838877307	-89.62292461067544
-3.8615520146578888	-70.78068323337348
35.91220835333155	-74.04632795164662
34.19097631713602	-93.97327885351795
35.478611199320596	-57.79974407366461
81.737521554866	-57.610568215109765
383.0750148821074	321.33087771497026
349.1856042731152	357.8678719421728
331.6036605908489	307.52753463410863
497.5168828550541	49.768979035040964
451.935293634245	22.530679020782827
500.0	0.0
447.43035627755853	67.40171808301443
460.75633589596873	194.1741458889963
425.18183107483037	154.68714207853827
477.7967779168787	147.34394800007527
299.31606935201444	338.9950318557467
263.9661194477742	367.2770846049025
311.8274619511535	390.8498867507856
186.15043114040577	412.28821584817365
226.2683191216156	391.7161861064619
228.22018300461517	444.8770033046662
86.98586810770732	492.37532305097153
100.7884296017337	440.9849733422286
135.56707173941683	481.27078558749
-398.3890549634539	302.1359973345217
-346.03416617823507	290.6875899612987
-366.33432589695127	340.2927587675445
-373.7266916406386	254.53520527051114
-416.80748226729236	175.9735145455777
-397.20936679869135	216.58236560689943
-450.3468782131248	217.22727564395066
-443.43608800535117	89.9262274579462
-432.2676214200394	133.61469362237062
-484.45456090153914	123.70844119015051
452.05150790457037	-22.856056408459835
-13.016677317093311	-499.83053739404784
-34.27624353955093	-451.0532151843479
-62.70740319381507	-496.0521964316742
86.25778767762324	-492.5033949781078
55.753234076703166	-448.9036387124801
36.80335332149409	-498.6436735628892
438.302535418509	-112.24540460649996
477.57840512919034	-148.0502176771749
489.94391068765907	-99.77456780203623
90.79736256397405	77.90151409318128
72.78187055622811	-95.07065796706252
118.98292179083637	12.144565652795563
114.05109280125544	35.802151186944
438.4828306809202	111.60007570519542
490.0921949032386	99.04362924956848
104.47615222267223	57.97635037222949
386.09846126405796	235.70854467470417
407.65965194494834	196.23535943020784
439.13884346199563	239.07546123109523
360.6004051910593	273.00013136699636
413.15904395100455	281.60185439995223
-17.92862338061059	118.05296069150245
-41.29489643215925	112.00859231154391
73.23839121862534	94.52580825918972
52.713621091148525	107.27414606930006
-62.85933021161213	101.23295118620194
271.37169534855633	419.9492861806653
30.05214955815609	115.640323873243
-82.06602493859077	86.65213954602314
144.18495146141663	428.7656307840514
182.80158239403244	465.38541175485693
-315.3771152894849	323.70506971868645
6.179700769631836	119.28051678559905
56.3916038152031	448.82502863783407
11.435130367126476	452.2080269215385
37.54056631274859	498.5887141531766
-33.63478576916668	451.10041023284157
-12.27765507367755	499.84923645624565
-78.37081613266264	445.5131802657777
-61.97391297995501	496.1443682134797
-165.0728583355367	421.165470470374
-122.32894130239174	435.5017572808829
-159.03196787772868	474.03463290453476
-244.7874434631335	380.1695990406481
-206.17830109340844	402.64654085967777
-249.78656400253578	433.1358591063629
-330.6405135514195	375.06912802635935
-281.5848855008462	353.50748863842887
-291.66219227736	406.11964443494264
-116.91017260560636	-23.69194083563275
-109.76184802159014	-46.72405494258646
-97.79730683848732	68.35918131857102
-109.52990321840298	47.28919051813409
-98.13578200373365	-67.85188306339751
-426.4862762399995	260.9778844632986
-116.79302737428361	24.29130841034703
-82.49562434256154	-86.21754410332312
-469.7338349981944	171.31877964160574
-119.28564979610758	0.30449575188981726
-63.47193678716644	-101.05943875458763
-450.2017438438047	45.34165438308128
-494.365778295658	74.84969772903766
-452.49643982130544	0.3047217731170804
-499.3610280898483	25.269816482311178
-41.85920624193295	-111.77469185859263
-450.2822924698394	-44.703461630652555
-499.39639016256785	-24.561056422642974
-443.5786824398954	-89.29898410131443
-494.47151328114046	-74.1479774063927
-18.527667975230543	-117.93386073273678
-432.47089509675357	-133.0044171560479
-484.63531363045007	-122.99842593429916
-397.5275760052938	-216.02336401730747
-417.06947829061437	-175.38605701068343
-450.66756023088726	-216.5611926351061
-346.44152520234036	-290.1898848937037
-374.0997023118613	-253.99079625473667
-398.83533277174774	-301.5466420520202
52.1986582989673	-107.73153888384343
-282.0813637824041	-353.0986206043315
-315.83121140042385	-323.24959845493333
-331.1946982930705	-374.57986040704594
-206.75309295432885	-402.3578914125028
-245.3127197879087	-379.82849182534267
-250.4266897752283	-432.7660719698594
-122.94893169668069	-435.33055495613917
-165.67312806015013	-420.9344355514522
-159.73266238385747	-473.7989832911892
-79.0045797823484	-445.40345264623227
-111.77520774894015	-487.34618387003013
5.31745974167643	-119.43537824171551
10.792132681320254	-452.22380863687636
90.4072927142256	-78.51325659666372
29.494545948741916	-116.0138808801263
100.16081214303972	-441.1256605736978
143.57410648195764	-428.96704286307613
134.8553564586934	-481.4706977941635
185.56221843695243	-412.5484211643617
182.11330228312514	-465.655178357908
104.3427558042008	-58.764448646169285
225.708381353581	-392.03268886896876
227.5621752842425	-445.21394450298124
263.42104954311094	-367.64922391412983
270.75049652027803	-420.35005487572244
298.8170285744659	-339.40097185322986
311.24924286522656	-391.310501795982
114.03877289699494	-36.61547832485326
360.2754347898822	-273.61306989583
331.292123644105	-307.9308891588937
382.59950296844227	-321.89690947304996
407.35715453229295	-196.83321553054316
385.73092735868977	-236.39785350527688
438.7848863132108	-239.72447422635562
118.80266053940295	-12.535741919107295
447.3140587787709	-68.06159791093569
404.1998352068738	-0.28675357510746835
356.13553685468514	-17.91534395416147
402.12604866926426	-40.473266605191384
309.42506445607546	259.46182969985716
333.8277545494118	227.3315030750589
100.43385181980739	105.68363670236499
77.10192328190828	123.65471917328546
-295.58905369555544	274.590243053452
424.9392694575329	-155.31172969315003
460.46874248340583	-194.8551697947757
497.44275969672844	-50.50446341961144
-206.10336846778148	-455.54516955647097
-50.64044675825403	-400.7274837013978
145.5904461887185	-0.3796796934568647
412.74223919716735	-282.21240933472126
372.32464653665306	156.86454664589428
385.89470033888097	-119.58994826517232
386.0690993891378	119.01647040847547
142.73471286972176	29.445017873856386
354.8248980931278	193.0009326942993
133.8471363338133	57.50540728397368
119.73611185900768	83.08783621676616
284.20962181097775	214.8936536256349
302.56741296897803	184.6245662394515
-111.05453589240749	487.51091275757307
251.743718393383	315.76717068567586
184.3548917864482	359.38337112809586
-205.4296118546014	455.8493990050528
109.5003504120873	388.75481180657994
-321.9328992539853	243.54368862536148
50.64670382913414	136.56788174516737
-88.6023288391317	115.23336515710548
-64.03212209819617	130.51136703084785
22.14222596301215	143.90609798155242
-36.30970817641014	140.91368310762618
-201.33345318860165	349.9262209663873
-235.1277123785094	328.1139915694198
-165.94445077835508	368.2208910308418
-266.79625569655207	302.6797316185671
-469.9866193277148	-170.62408286319305
-110.20326295427492	94.92564514142214
-127.00605753125592	70.81905195747913
-363.8581788498275	175.45332413945448
-426.87167036254624	-260.34703194369166
-391.4327194433596	99.9039244997764
-366.8370541670349	-339.75075524574163
-138.6310448350048	43.83135623063208
-292.26232834327374	-405.68797299324575
-144.5991131734753	15.055385248687116
-138.84015041198882	-43.1222523163442
-166.50019142002236	-368.05322682618873
-127.35522594654356	-70.1602287254525
29.745362148141794	-402.79741920035224
-379.73943034111676	-137.83113036977454
-110.66635894693832	-94.36037262792058
-344.98449297851687	-209.81333708834086
-89.41645446792393	-114.70998918757766
-295.974106492214	-274.16266142566997
-64.53471479324799	-130.35466132789884
-235.58967244171413	-327.8001220235327
-37.01475538486375	-140.68868122586457
-129.0172284687576	-382.74419076069944
-90.27158769308778	-393.66428101663496
-10.49943935650208	-403.79723231207765
-27.013810926778433	-355.51335888784206
348.6561088286454	-358.3837576906461
78.61145387216129	-162.3672440099989
76.5366619942381	-124.26152100097693
50.03268096292686	-137.06331004041056
69.6938066990349	-397.83664865595335
147.12539895399868	-376.15053146219134
99.97626613769808	-106.35063486753677
333.47154096325266	-227.96551348412333
218.5297450213875	-339.5739177768478
119.30146525349869	-84.11432817959258
281.73093133737916	-289.278122124265
133.78013410260587	-58.45767778999266
354.5019806782443	-193.6351302399321
372.04489583406735	-157.3970859494999
395.8628560863169	-80.57872263332206
142.6660802415206	-29.75612620116044
179.15675548601848	-18.514590952346452
309.1518126069584	-259.8341802542499
251.25808088582016	-316.1084185879771
283.5757836126213	-215.18410534742281
259.64851428609086	-241.2222394634415
183.8403662145629	-359.64118555973005
136.20068035666804	-118.34448706494584
235.4974066714458	-267.4965491697243
206.398138279691	-288.09740652366816
108.95512234698913	-388.94183761296165
319.22796064805357	-154.21217891658284
21.138695020134946	-144.19686865870767
44.00351290442927	-174.58912348840397
-8.312064878163028	-145.43511819430978
304.25198253853887	-186.35093101261657
-96.35544433141365	-341.1151732677664
-201.83417903413022	-349.67661510482526
-267.2346806475117	-302.30696420333584
-322.30426777572643	-243.0817632046684
112.49588614633626	-336.1098608247926
-364.1194711264377	-174.94051138610098
-391.5894277620657	-99.35009362447329
-399.55155938039513	-59.87920447698207
-165.3880952562224	-70.34670919284463
-403.5289163643888	-19.844906527777084
78.8690343320502	-347.6274316926309
43.68726230826178	-351.7413757096675
-162.98679308120165	-317.67589138161225
-403.49968329840294	20.38518708439983
-144.66936194977677	-14.323292616486924
-176.0197996326866	-35.67241442012187
-399.44964713071204	60.445704687067064
-222.6487211120591	-279.12042901348536
-28.38098257775505	-177.66656471088857
-179.70500180543706	0.453448213341062
-379.5294235837829	138.3670142752951
-271.84355036731927	-227.06873635619627
-130.63019126096594	-332.1849855792443
-311.57192569006463	-168.75505979428863
-192.06323709269395	-297.62368410525823
-344.2941134659392	210.31061538711015
-247.37517939929512	-253.23123905118086
-338.9252816098009	-104.1975717818782
-295.4799370271645	-200.50730065047264
-352.8683142018443	-35.026530098136845
-328.799302692433	-138.18183499934105
-355.1051084331085	0.2496112921880922
-349.0816454955733	-70.2537029480286
-313.9366227932171	171.18904503270778
-284.13685763349724	192.92698061664942
-128.46474047281788	382.906706360779
-89.70996789142362	393.78977672833116
-50.06700723718245	400.7798723600911
-130.05805436856826	332.246135585872
-95.86476633602524	341.26240643265555
-9.922670507617795	403.7546369554325
30.317976472065993	402.73758456189876
-7.237076999932469	145.37345834920734
70.25778465850749	397.72105683271707
9.203730795167985	179.72027040123976
147.66265668168535	375.94424803687593
-222.24130254269483	279.409446506276
219.04464614327912	339.27909707695426
-123.37571502496803	130.60576002600465
282.0183909349453	288.9482545305759
-61.81572608903639	351.33868711873924
-162.0889745115868	317.16105789313133
-26.363750468863145	353.4919565891055
-62.49244707036496	168.51261194142808
9.022653876963659	356.6228165794039
-27.082071914742528	177.7875445268287
157.64707494941513	87.29321599142645
395.99759167620346	79.99449966849352
402.0287521947421	40.18184564652165
176.68197503208603	-307.2157675846223
109.62758616831889	-143.28846836752143
7.857861690569507	-179.92090214006407
8.508908537238312	-356.7419707615853
-61.89984017108577	-349.00073309114214
343.6222134151767	87.42554639857485
350.6369500826461	52.77648742677502
350.7163867544002	-53.00184385085072
-175.8625385710693	36.52974705907013
-347.51531174577576	70.43746250098934
-338.76179163109566	104.67709522194036
-165.03748319680471	71.20387568466367
-247.03333970039353	253.59652077548162
-328.19148996421893	138.46295199702013
-147.33575948690213	102.88779572877934
-274.6828791335298	229.68200428203204
45.12205899984724	174.2620342255134
79.36660755436651	161.8193348134855
259.87266383173596	240.9069736898466
146.55285309062992	324.8662110194434
177.14038928061836	306.95244614873786
110.38682827486787	142.7088047529196
207.86340458339896	289.37847990539285
234.47448283124731	265.75080097639375
172.0166005183105	54.11024104852572
178.948990818747	17.942456360100778
356.2055249722737	17.51617888455121
136.90678589730533	117.34537373745297
321.1755203935445	154.40512168939836
343.4640288902267	-87.93543744311421
334.9832642462691	121.87048546172446
309.51837372079217	-0.1342389027754507
285.0139782877932	120.42211672175813
250.75213944526126	77.384596886297
298.28106679612756	60.21159908929894
252.14283684972656	175.5801187818588
217.05274109799734	44.31973771389107
203.9459602551235	87.26944424382464
112.99542850645048	335.9705561589658
152.96501315287992	160.2524845663895
117.35187265622903	187.64615064780946
79.33492456670001	347.2653069853616
44.19291360324837	351.7033578377441
77.5813356652477	207.1611592545105
34.481642258616375	217.90725776277122
-229.164118168433	208.79423767094318
-354.76830551933017	35.71793441828845
-195.5742077180571	109.11902563987815
-210.55667373857602	64.71947607397328
221.35789012772807	-0.05597507261040846
335.194959842941	-122.5443551016192
-7.919233749427121	-309.9665814573767
261.1962415572966	-26.084407048217145
217.00716374118952	-45.0777120112607
171.75591898793527	-54.467241554846396
230.72922645979747	125.56781172440378
298.3825400909536	-60.35455952213624
182.0751238724872	126.29558210352684
-3.640125612207612	308.07879177324094
18.451817625262493	262.34514434602056
58.01644973575753	301.9725279352665
-94.85256539574516	152.69407298692045
169.79123198160028	255.84824464209237
116.40642910828979	284.24381869424565
-191.67837216343014	297.9149015289586
-65.82105119474318	302.93514998539354
-37.62593199688763	265.9285273376652
-136.89338404555235	177.59699267235737
-56.231292314749	216.96151372701843
-98.48058854980582	201.10446087116475
-129.27601671535842	283.83105546185357
-183.92020795886754	249.3679071536326
-311.31663426246246	17.01443885138383
-147.80635428676896	-102.13156083029878
-124.31020099482919	-129.8778446715919
-169.75993295385933	146.0393695289713
-280.07296842329936	132.18688929995756
-95.58206031338841	-152.15919685752124
-295.7131831172003	75.41465536295095
-63.115294948658175	-168.37089123470457
-219.87862651845398	21.710975405256477
-222.72079724357366	-22.40859104548781
-306.68596731530806	-48.03453153691112
-213.31950050073578	-66.05230422727936
-290.9046811623257	-107.70145000578373
-196.0595891150664	-108.09846254395177
-263.86272836032674	-162.8890744710087
-170.42472541983943	-145.05928095549348
-227.2846492851461	-207.26706433084132
-137.50912966035537	-176.67313938391578
56.557520052175505	-302.13844774926724
146.36491329360365	-325.59641929439
-183.4916634677577	-248.86765094623115
-99.3603895328256	-200.32903830474493
-129.4461005160906	-283.11578145733426
-57.20881534583691	-215.90852816663414
-69.34159069109091	-298.4244641146713
-13.15722985993466	-223.46307087953028
32.64061895028817	-218.49800082021807
157.12557506507483	-88.61263432263786
76.86453958126981	-208.48934302726855
114.75208207641026	-286.93004951121657
117.50292265488383	-190.9715634126253
165.19705168350606	-258.5196326463654
153.27938702456527	-163.15498617462595
213.04168059082235	-223.9065440693846
183.89308116000961	-129.5525687010579
257.7692207638588	-175.4638743700434
285.4163062764642	-116.32504689992811
204.96418452729904	-89.2697386939999
249.76790963127905	-77.4461748048409
236.55726961861046	-130.42439716077536
204.98890253373793	-177.18463396429695
163.32043112475503	-213.11291558836217
118.38105847721727	-240.70103946357926
69.88268815520087	-254.13498456091054
16.804069622409997	-263.7628416453947
-219.71307217530637	-154.3181321820066
-183.6319580783894	-195.80183564113634
-92.90608740189259	-251.7406337324029
-39.2580040154528	-264.8851671582206
-140.99460727733276	-229.12974388877797
-270.14753462017336	-4.2347250007494495
-246.2543837621763	-108.26244980541128
-259.54455998612104	42.944047846478725
-245.43951851319787	95.33811270679348
-262.7418381320948	-57.31822746937337
-140.7540687566917	229.93811547463997
-91.870131366382	254.39778174862477
-12.113988805737563	222.57621287380107
-185.03581144147324	196.70645688955892
72.0222219462105	252.76030029582967
120.3011791846809	233.9113769289852
212.34521383817946	217.72315710018984
163.62113381652875	205.39013748684715
200.68772191166227	168.4239608604728
261.2931016299385	25.638880654277727
-228.38358709366798	155.14118251488958
995.0307753654013	99.56784659581663
903.8752444915513	45.07454047643887
1000.0	0.0
894.8593225749228	134.84387837572376
876.9529878559811	223.2665400727792
980.1724878485438	198.14614319939756
850.3346711813451	309.4645416450603
955.5728057861407	294.75517441090415
815.2693095901441	392.5820502102788
921.4762118704076	388.4347962746946
772.1056362807308	471.7938552439068
878.2215733702285	478.25397862131814
721.2727467162536	546.3135597326632
826.2387743159949	563.3200580636219
275.12561120683176	476.2926369081815
321.1855631753524	446.5815391930405
456.2106573531629	889.8718088114686
452.3841302353694	783.5250734496931
542.5462638657592	840.0259231507714
372.1150698743013	824.6648034971363
288.1504498690442	857.6095762221726
365.3410243663947	930.8737486442043
201.32417835843717	882.0323797617048
270.8404681430049	962.6242469500121
112.49855651531789	897.6908034700145
173.64817766692997	984.8077530122081
22.555718033959693	904.4294258478367
74.7300935864237	997.2037971811802
-454.0842615625727	309.9481665150993
-853.2908816321558	521.4352033794978
