1.0	0.4824965380847421	0.27826905599838353
2.0	-0.01749777144061578	0.5669474759154819
3.0	-0.5174833956052572	0.27794839913484726
4.0	-0.017463628107051377	-0.5877760587943471
5.0	-0.5174663237927671	-0.2994182959931708
6.0	0.4825136096058163	-0.2990877835834274
7.0	-38.24400199091442	26.660039775714576
8.0	46.41363054923786	-4.782333809567056
9.0	1.0334108566901554	0.5963933291415072
10.0	35.41837321628392	30.380928443214884
11.0	43.586167919900625	-0.022943389907510436
12.0	30.544804528986152	21.220445537234387
13.0	0.0307684197841831	1.225469206933809
14.0	30.013559310763185	31.55337379227483
15.0	-32.95978561488451	28.344949180294634
16.0	23.05312921849577	36.97720138598867
17.0	15.145282601524968	40.85176971684155
18.0	6.625237926368759	43.07058013458302
19.0	-1.8259849145925955	25.902559675462182
20.0	-17.817127329384704	10.81260535062376
21.0	-19.131676036485782	39.10722891316087
22.0	-1.0328840786183198	-0.5962686315654991
23.0	-1.0606295461914097	0.6125220382698647
24.0	-38.03781744178347	21.14240482109064
25.0	-41.58440142063689	13.096755607381068
26.0	-43.37859380931781	4.470641994726471
27.0	-0.031432417701199866	-1.227255000651054
28.0	-43.3980493653522	-4.345698044926938
29.0	-41.63232467604699	-12.984336407631739
30.0	-38.165652336696844	-21.088236460691316
31.0	20.454127318983897	-41.953808127057044
32.0	-33.10053840037187	-28.297942630399763
33.0	-26.689781781077425	-34.363499464481954
34.0	-2.297766619489792	-43.511023181423724
35.0	6.5027460203418554	-43.08573231688678
36.0	1.0613249847225745	-0.6126897347933061
37.0	22.948025102614793	-37.033916166558676
38.0	35.71102847960082	-24.9810694558156
39.0	39.995078538141506	-17.285625766207016
40.0	-16.179673713577994	43.794078561065135
41.0	35.35640896190162	-30.485609746773378
42.0	40.81802447076882	22.631692911400496
43.0	44.56286163594266	13.977485126933567
44.0	46.48113554370559	4.712107527161485
45.0	35.74916520575886	24.852011630684785
46.0	42.73368030673419	8.76802811473479
47.0	40.05408321252664	17.17188387395988
48.0	1.1355296413891098	1.2217397877420726
49.0	-1.629638903158752	-0.36780081579771884
50.0	28.583847120615022	36.90682633173703
51.0	-7.030660329293821	46.17375890677028
52.0	-32.10665217409624	33.84261429183869
53.0	20.56887288894045	41.91613063205812
54.0	11.723878084045984	45.17772785889459
55.0	-1.2568729023816019	21.31204912166821
56.0	2.3977081116045276	46.638728948090254
57.0	-1.8624767488692509	37.30005898875368
58.0	-2.1712786400090565	43.55558086046752
59.0	-26.586080759057324	34.42668640443194
60.0	-9.348065550684785	36.30015829942448
61.0	-10.888349895380577	42.21366188436796
62.0	-16.297270939139334	33.34897392644876
63.0	-24.630991434373865	39.610976007686
64.0	-25.629312378715863	2.584153200895282
65.0	-22.67492124934481	29.315439810150178
66.0	-0.46104309923014813	1.6040535175612247
67.0	-42.89308918523656	18.45586014659693
68.0	-45.73291024597905	9.455957452621524
69.0	-1.9013390242248818	-1.4665602548113792
70.0	-46.70544976404369	0.06707321633611525
71.0	-1.1351557413618407	-1.2218089604842761
72.0	-16.297892595954227	-43.76696771672479
73.0	1.6229700915159573	0.3662223600625178
74.0	-45.765237253393565	-9.329981580590157
75.0	-42.945929977644504	-18.345970557479585
76.0	-38.37779006660321	-26.60867662595453
77.0	-7.158378339471248	-46.136118288051286
78.0	-32.191513785663375	-33.75619004544405
79.0	-24.744397016181605	-39.56095728355144
80.0	0.6431609730430381	-21.457683186085973
81.0	-19.2492843811297	-39.084542851967285
82.0	-9.420925903609046	-36.13290856820388
83.0	-11.005008655439418	-42.181019657010005
84.0	15.033656377723569	-40.89494045199335
85.0	-1.9597264545140405	-37.15154175320717
86.0	2.259160796369372	-46.62462749715337
87.0	6.328914401764503	-27.786777586980747
88.0	11.604073911722386	-45.22713736016916
