142.0	40178.57142857143	-7500.917499340368
143.0	40982.14285714285	-7500.917499340368
144.0	43819.38213578311	-5389.808351204088
145.0	44486.50980726388	-7379.603427235092
146.0	44502.011684938676	-6487.37073367216
147.0	44234.96495088835	-4749.5203380596695
148.0	44018.023962085	-5719.057214079893
149.0	44515.95019171172	-5684.33502260394
150.0	37107.07323157587	-5013.3043090066485
151.0	43954.61687338023	-4950.776137511661
152.0	37778.55845287174	-4904.499885561175
153.0	41384.12677629322	-6796.582685705905
154.0	43316.33379083024	-4905.247629904862
155.0	43977.72520532166	-6509.364644481601
156.0	43093.12782979639	-5604.9317650578205
157.0	42697.33682148409	-4908.335693600036
158.0	42093.96981313012	-4903.096815821965
159.0	40582.5575885757	-5626.037117316526
160.0	36535.87530019833	-4960.53948205257
161.0	36068.69069972174	-4941.442867814918
162.0	43777.02732749347	-7769.6648815847175
163.0	42491.36358449779	-6108.412848061697
164.0	42187.5	-7750.458749670183
165.0	42991.07142857142	-7750.458749670183
166.0	43386.66941930503	-7032.266916364427
167.0	42589.2857142857	-7500.917499340368
168.0	42100.27734554467	-5367.849379065151
169.0	40273.01563911979	-4904.208138834959
170.0	41488.071146965514	-4902.676162114346
171.0	41488.545655888025	-5375.447702229278
172.0	40883.04473946504	-5378.720990091116
173.0	40881.70058605008	-4902.874320986376
174.0	39970.32434429903	-5621.327144610863
175.0	39659.26573133241	-4904.706396171762
176.0	38423.60512096734	-4911.528307734831
177.0	39038.338557722505	-5363.368420721022
178.0	39047.97340299347	-4903.1602731035655
179.0	33884.117398985894	-5627.8123859979105
180.0	34261.25495821445	-5935.532091118635
181.0	32675.190771657057	-5799.856034411662
182.0	31283.893159385203	-7063.555791361388
183.0	32565.271765358146	-6645.372198947259
184.0	30705.109943736024	-5411.268449624523
185.0	31125.36798706109	-6158.931788134384
186.0	28488.2984495655	-5304.093872287685
187.0	29534.30632449969	-5584.885151518472
188.0	21749.700618539646	-5298.120270391381
189.0	20960.531985415248	-5218.023062590885
190.0	19178.05507217303	-4585.674893582837
191.0	16812.28964200378	-4206.616628779778
192.0	14748.756949403964	-4126.8142955675985
193.0	15646.041641128357	-4594.380708669302
194.0	14219.238424874811	-4505.309015512964
195.0	13528.809378922984	-4288.58327250907
196.0	12339.201719440409	-4203.773763926864
197.0	13279.067312411442	-4857.249200993011
198.0	12621.313695627903	-4360.781294347471
199.0	10009.525187954348	-4214.9847903524815
200.0	11469.158375451036	-4424.679600043751
201.0	10886.893791799734	-4418.523158780384
202.0	10818.746164428923	-5921.004139398508
203.0	9430.686538353033	-4221.039695973632
204.0	8265.326141953004	-4221.513440388187
205.0	6521.581634691804	-4213.860249613509
206.0	5941.775879850178	-4213.31132788484
207.0	7395.22080444109	-4413.40463862313
208.0	6809.868962615011	-4870.826574473472
209.0	6230.765781951333	-4412.493406498349
210.0	4197.164952877137	-4218.401704196825
211.0	5070.361156341813	-4418.172919717013
212.0	682.986590957396	-4211.2048575669105
213.0	440.11708886099586	-4996.711699692995
214.0	2450.9499893569373	-4215.704593533655
215.0	850.8384458904293	-4861.090716420455
216.0	508.9952146866005	-5729.357849461328
217.0	512.2192170818671	-7392.4680270467115
218.0	508.26700648232753	-6510.787465850207
219.0	1027.0668979744285	-6492.62701502592
220.0	5625.172424827218	-7470.657443368803
221.0	8550.274177632944	-4929.129667695274
222.0	8839.317606479135	-7482.660614799883
223.0	11485.185404624071	-4921.438312026442
224.0	934.96545456775	-7405.440440063161
225.0	1185.908203202701	-6890.173018758939
226.0	14406.851777615584	-4641.653772163554
227.0	12049.405449565538	-7484.743199650879
228.0	1628.1033803430375	-7514.871136379115
229.0	1007.6974200202991	-5636.930197019101
230.0	2412.9636041006415	-7499.725212265296
231.0	1826.7888563221968	-5134.10619496022
232.0	18498.007310391487	-4434.993798709398
233.0	3215.524789580954	-7484.090552630832
234.0	17681.743731981	-7496.130380867893
235.0	17449.550089134176	-5098.62508929961
236.0	4015.0773022599474	-7470.527690741292
237.0	5628.735883154816	-6902.992951277379
238.0	20495.725970178104	-6055.797360992867
239.0	18482.140302925887	-7498.570498299875
240.0	1270.69605749563	-4227.978039049107
241.0	3033.7313345046946	-4218.8148124232075
242.0	19289.904561994204	-7496.885532268127
243.0	20916.78903899856	-5791.842008141483
244.0	1526.0704884680188	-4924.092876980739
245.0	1554.3190217702243	-4433.740375476203
246.0	2407.700700034711	-7031.292366432234
247.0	3621.74314555928	-5128.171459454905
248.0	2153.6118501010096	-4421.466929960751
249.0	3189.6442320424503	-6935.051877558418
250.0	3617.8726215055817	-4215.175384891231
251.0	2741.0963737843363	-4419.841234956863
252.0	4486.93875952357	-4420.979308922545
253.0	3326.2418068021757	-4419.31202631444
254.0	4001.4125145482953	-6906.657301659873
255.0	3907.790527944009	-4418.898918088057
256.0	3908.7331329105095	-4873.898129155251
257.0	4818.936140458415	-6928.175196344225
258.0	4820.645841366422	-7471.337454107765
259.0	5652.353849146316	-4877.019983349812
260.0	6422.82097440179	-7485.45283507017
261.0	5652.097293875505	-4414.228471876134
262.0	6435.024776264909	-6937.638837625721
263.0	6812.062405974051	-4413.656950350861
264.0	6228.95178928355	-4865.66734898361
265.0	7231.461125031555	-7500.58380485247
266.0	9144.029080628272	-4928.9842394122725
267.0	6499.397159074472	-5705.64834983009
268.0	8041.041935371737	-7491.459140655672
269.0	7975.4823870922555	-4420.4432072739655
270.0	8049.5366738031735	-6952.940276991753
271.0	9636.874062802888	-7491.896337360505
272.0	8840.253570091265	-6946.534811285303
273.0	10301.066412920927	-4416.879462335171
274.0	9139.68437943849	-4432.893579292916
275.0	9629.494885937855	-6955.104208510692
276.0	9718.961042070028	-4421.346315326114
277.0	9718.278844303219	-4884.8876795767355
278.0	10443.858107396196	-7501.437477828789
279.0	10032.42220542284	-6753.437188154169
280.0	11234.835401005415	-6949.241881946301
281.0	11250.967708975995	-7490.636280659033
282.0	12854.380307160449	-7495.469384090985
283.0	12084.94430092658	-4851.34503997815
284.0	12854.380307160447	-6996.269894186812
285.0	12058.413072343508	-4411.824877172922
286.0	12864.971454722037	-4171.685701420606
287.0	12717.457351959698	-4722.306840919063
288.0	13660.714285714312	-7500.917499340368
289.0	15267.857142857165	-7500.917499340368
290.0	13717.817764607782	-4142.305493637633
291.0	13993.375127096033	-5034.255082123127
292.0	14464.285714285737	-7500.917499340368
293.0	14604.87011632909	-4494.116179620792
294.0	14417.425367788179	-4130.297518710002
295.0	14464.285714285734	-7001.717870095893
296.0	15079.115810921876	-4131.8300105178305
297.0	14583.82249167398	-4242.433643277601
298.0	14972.919808408318	-4688.855992451657
299.0	15425.067933436478	-4144.809178745975
300.0	14911.558356850996	-4243.966135085429
301.0	15267.857142857165	-7000.382271545282
302.0	15245.09447452859	-4261.961018263806
303.0	16071.428571428594	-7500.917499340372
304.0	16448.621597951667	-4754.0207159341735
305.0	21695.220732387366	-7487.1440603934
306.0	23810.049404626672	-5181.535592082618
307.0	17432.93048260512	-4211.919191305278
308.0	16264.135533778506	-4178.815904070601
309.0	16071.428571428596	-6999.95965112234
310.0	16875.32123547045	-7018.020381819842
311.0	16521.445858293042	-4370.75436185038
312.0	23305.482542944465	-7490.8612897266285
313.0	24624.263993686563	-5221.321658318372
314.0	17700.58018052143	-6966.968026971222
315.0	17144.474946085014	-4403.857649085056
316.0	18043.330852527608	-4538.454349986966
317.0	19292.71341714266	-7021.318536639633
318.0	24107.49021495534	-7495.2753510924495
319.0	24122.948882564237	-6983.443876958842
320.0	25439.58251439912	-5260.263571195246
321.0	18936.281689367053	-5534.249277064046
322.0	19882.606134142563	-4751.669320251221
323.0	18770.139479853897	-4726.495882884756
324.0	19382.913843417824	-5387.1229769907395
325.0	19484.854852354118	-4911.206229327089
326.0	24910.71428571429	-7500.624266322033
327.0	24932.132129304944	-6999.085762360104
328.0	26257.905948722182	-5290.136526648334
329.0	20082.29536989427	-6925.053005110593
330.0	20092.43089665206	-7483.414263879856
331.0	21713.69140755311	-5851.2371565686
332.0	22524.09111673194	-5898.034954981769
333.0	20889.646819627626	-6940.9769383875855
334.0	20890.941323862706	-7479.1852816015335
335.0	25717.924661407495	-7502.570551403922
336.0	25748.618794356906	-7009.702052974707
337.0	27056.844567479984	-5295.492456897406
338.0	22501.226642600206	-7490.8363507316535
339.0	21694.861951212453	-6960.832257092373
340.0	22987.609327155445	-5137.320123979586
341.0	22502.49500312304	-6973.023141569967
342.0	23754.650605032366	-6193.4586565667005
343.0	26526.185883113125	-7505.71049085916
344.0	26191.709019210262	-6769.398327363374
345.0	23381.99478707145	-5413.579686247264
346.0	24576.30336933471	-6226.626660510221
347.0	24205.356511830803	-5450.671892236872
348.0	25399.58503096623	-6258.580240444477
349.0	27326.118364562775	-7503.824679730133
350.0	28860.65214820545	-6014.489174974037
351.0	27800.595102032214	-5290.160925018008
352.0	25020.410892442316	-5490.370402665457
353.0	25823.21590878522	-6023.055760115509
354.0	28125.000000000004	-7500.746401975266
355.0	29590.528905183648	-6051.687091250967
356.0	25840.40597021348	-5525.814065680269
357.0	26647.33120692321	-6033.28726077016
358.0	26656.71401500471	-5540.580575886841
359.0	27801.87351751626	-6267.669744991792
360.0	28826.90402296015	-5545.240693051139
361.0	27433.40172311533	-5528.728864846016
362.0	28140.731553891703	-7008.860954680378
363.0	28145.76132804368	-5523.144106570803
364.0	28151.17867092973	-6009.492742729873
365.0	30356.240102773445	-6085.024479367891
366.0	28542.47556065761	-6759.240688095898
367.0	28928.57142857143	-7500.782300562593
368.0	31332.444563507157	-7517.7842188382565
369.0	29732.14285714286	-7500.859274234067
370.0	29719.664916980633	-7010.52820084408
371.0	30528.87313493573	-7517.80782845814
372.0	31506.303556676092	-5466.358387232173
373.0	31958.176862407057	-6140.02065291164
374.0	30302.46007039722	-5625.34870558991
375.0	30503.51557892465	-7031.599705416091
376.0	31098.51346832457	-5678.185386977322
377.0	33408.72049513345	-6512.878817746772
378.0	32141.41520460756	-6993.212285907753
379.0	32155.0733742098	-7477.924473742496
380.0	35017.31415323908	-6550.3692849353465
381.0	33764.902391540345	-7417.255657220713
382.0	32989.15693715929	-6836.993123429039
383.0	32967.08609069443	-7434.398070339233
384.0	34566.25016218487	-7425.1339572541665
385.0	33454.36779394128	-5911.385537593532
386.0	33794.89646658144	-6820.630685230642
387.0	36263.99575847532	-5739.590007650991
388.0	36162.167377240694	-7454.885079609329
389.0	35367.447342453765	-7432.872417267344
390.0	34595.690593848754	-6838.269118868688
391.0	38571.42857142858	-7500.917499340372
392.0	36961.65195048752	-7487.25844869266
393.0	37188.50174307453	-5470.758119623009
394.0	35471.307492608445	-5702.330286473344
395.0	35393.746291185525	-6855.319503907679
396.0	37043.896368889866	-5928.4566487579405
397.0	35850.61814292137	-6002.659924957993
398.0	36185.64658256164	-6888.474329284928
399.0	37767.85714285715	-7500.917499340372
400.0	38380.75630303959	-5373.4642174592345
401.0	37380.70008102696	-6749.888567404375
402.0	36967.70543476716	-6977.030473452421
403.0	1611.1889861208463	-6999.603715074893
404.0	2745.3546278286144	-4885.448391391396
405.0	1154.5138447921224	-5154.916531358079
406.0	1281.4070290834097	-6013.517394577109
407.0	43383.77109473885	-5345.511602325557
408.0	42588.00983532366	-7023.990538267065
409.0	43810.6792265689	-6916.336906779293
410.0	37416.36640135146	-6278.737272399038
411.0	37776.43231103302	-7010.575292314803
412.0	38992.621679007214	-6327.53477119644
413.0	31591.342076762758	-6382.092425221158
414.0	30785.744494848772	-6351.690624559565
415.0	30096.09307525527	-6773.919553238146
416.0	30856.749889088405	-6826.912528269039
417.0	29317.837495175114	-6760.813810565972
418.0	30019.822993343696	-6302.5662308994215
419.0	27776.414757517472	-6767.488259216053
420.0	29264.9715652897	-6273.326023311584
421.0	27363.587282474266	-7012.833760264516
422.0	27429.262795713326	-6019.8890486607315
423.0	27043.32283199648	-6279.35932559544
424.0	26567.49039368077	-7015.726879546164
425.0	28527.463917696852	-6259.690990369653
426.0	28928.52972105162	-7001.526659954669
427.0	26231.333079212418	-6280.0849059668935
428.0	25364.61197654007	-6755.913111907194
429.0	24997.60347043769	-5991.445377479448
430.0	24545.805082628125	-6736.934173928159
431.0	24180.203309483575	-5954.90191961473
432.0	23312.213839485554	-6969.414665284356
433.0	23727.89446481961	-6711.693100492875
434.0	23351.749189824364	-5921.27272335349
435.0	22911.349127910187	-6706.630257053915
436.0	22924.128338036247	-6176.722759049223
437.0	21292.118846652007	-6677.677653804644
438.0	21302.131399509828	-6113.1632418643785
439.0	19684.36360467059	-6712.498528200187
440.0	18497.618330439087	-6997.370626820899
441.0	20137.95551781697	-5684.876899312109
442.0	19026.67911334683	-6308.714095383616
443.0	18630.307105984215	-5199.153518702314
444.0	17877.65042947863	-4964.128298486093
445.0	18246.474508263796	-6207.635269802954
446.0	18192.494513472822	-5333.325383026083
447.0	17550.319332146406	-5926.305972615078
448.0	17130.013685796574	-4817.180253694593
449.0	15917.195487192983	-4628.387433993928
450.0	16884.613934814428	-5669.027926771497
451.0	16725.004121373964	-5003.205587473109
452.0	15228.12917917606	-4567.3044638544425
453.0	22098.78675110187	-6700.821247611067
454.0	22107.603654584706	-6155.740559027559
455.0	15454.3824958432	-4764.486777789997
456.0	15087.117705116318	-5565.424748660902
457.0	14822.327649689963	-4495.648671428619
458.0	13660.71428571431	-7001.717962747588
459.0	15533.483610925134	-5193.109334649099
460.0	13262.915161308343	-6251.648132907426
461.0	13558.991332621119	-4623.350977059054
462.0	12036.917746910576	-6943.961435980636
463.0	12896.637038484936	-5557.681896803129
464.0	11621.762274636714	-6657.556402847103
465.0	9895.648786283078	-5927.426128153665
466.0	11801.103599471535	-5159.008159033976
467.0	10297.70143335828	-4839.6908322723975
468.0	8846.681895429438	-5218.385058426444
469.0	7975.924747169297	-4885.494786606134
470.0	9497.692053198594	-5765.958676186831
471.0	8448.004072259413	-6666.653372660713
472.0	8192.11054234358	-5765.413840322719
473.0	7230.910104363048	-7038.042575951174
474.0	5071.574874119465	-4874.60924157801
475.0	6109.129311337248	-6009.254843282722
476.0	4482.844391103185	-4914.723444735369
477.0	1767.0037440517856	-5963.942882308819
478.0	3740.868534475052	-5692.244466148921
479.0	3329.169725889374	-4877.30888981092
480.0	2144.332783976503	-4844.78011598934
481.0	3040.9175076361703	-5142.418832354221
482.0	3075.600346090727	-5717.684125525266
483.0	20478.596303664992	-6640.417879298703
484.0	19710.62031875973	-5817.990898827117
485.0	2593.358185621564	-6299.826890869696
486.0	2445.9291772767087	-5104.624935996777
487.0	19536.779844790126	-6251.552708093329
488.0	4120.835115850529	-5727.991738465265
489.0	5226.054910577824	-6624.800562479679
490.0	4788.873512757513	-5750.136980576947
491.0	18902.21545409024	-6773.691882562714
492.0	18753.887433265667	-6022.2785861907105
493.0	17295.943398296593	-6738.399278252982
494.0	4402.498771017118	-6628.6774949281635
495.0	3482.977953259702	-6016.64718967598
496.0	15669.642857142884	-6748.965673657066
497.0	17991.056171853797	-5853.777825000058
498.0	17251.691733172807	-6300.906288808401
499.0	18114.669064693808	-6717.749523254043
500.0	3575.5158402301736	-6621.908484814337
501.0	1986.7512731404677	-6766.751941465351
502.0	2066.6100632235916	-6333.598144637889
503.0	14456.014734739176	-6020.212976537511
504.0	14866.07142857145	-6750.723892630624
505.0	15663.02490969575	-6228.819878925293
506.0	16470.3606635582	-6769.043901363609
507.0	2783.6058567819223	-6731.801482757187
508.0	2713.292980521152	-5905.426283470624
509.0	12440.106890219771	-6705.029380846386
510.0	14062.500000000024	-6752.059583832929
511.0	13258.928571428589	-6752.059723173232
512.0	13258.784753348662	-5289.459191192618
513.0	9233.586737296124	-6668.444642596277
514.0	10834.553242920027	-6749.204871320369
515.0	10443.958234573038	-7041.1330324329365
516.0	6041.738531859718	-6619.551641498288
517.0	7646.126568633124	-6749.101008251244
518.0	6837.073912498844	-6740.067477690264
519.0	7398.726006739991	-4838.96155931367
520.0	4194.013189423252	-5167.145051076844
521.0	4422.829676979961	-6058.270879301199
522.0	5838.573004097409	-5691.419742534182
523.0	5940.218442453205	-5129.276781843779
524.0	4775.710153308014	-5167.4362333995405
525.0	5175.661376914079	-6017.168962339366
526.0	5454.732858159651	-5694.682121909917
527.0	5363.809714814535	-5134.823148325969
528.0	6517.574198664978	-5124.203816221382
529.0	6864.976758143329	-5900.2599908798975
530.0	7538.3139394068885	-6318.284881303186
531.0	7105.316394806042	-5097.2014165505025
532.0	7178.601229924866	-5545.190299348219
533.0	8844.844388265554	-5798.8459812592455
534.0	7689.754369042021	-5104.216437908486
535.0	7786.978708902544	-5917.437079869985
536.0	9205.534584886975	-6094.732118088296
537.0	9434.349041776006	-5180.67172034361
538.0	8480.647042842851	-6092.6770671426375
539.0	8259.90016996979	-5182.327363708158
540.0	10005.478010624889	-5101.3375245403295
541.0	10138.369767250459	-6332.020928173857
542.0	10893.691926651323	-4880.244804138769
543.0	10598.16634529493	-5101.105858278301
544.0	10665.330921859197	-6327.418658310938
545.0	11577.103976850716	-6086.141939933048
546.0	12461.876604355275	-5004.819473303684
547.0	12466.128727621299	-6234.568546919411
548.0	11207.392763537964	-5760.204739295009
549.0	11885.442753344918	-5738.615891784342
550.0	11199.813345184702	-5175.108844138769
551.0	13990.542932993461	-4517.316990440595
552.0	13039.661811970953	-4679.4890268636345
553.0	14048.966207115564	-6267.729800425764
554.0	16097.676976348312	-4876.416411607781
555.0	16137.061871700023	-5558.758988390543
556.0	32469.55320124212	-6221.582665468678
557.0	31678.86185484724	-6811.494524738689
558.0	39659.8401005554	-5374.700403268097
559.0	39776.9701954656	-6788.333518024662
560.0	43236.146934329554	-6074.975982044733
561.0	41785.91581045255	-7024.697958415299
562.0	43001.22335570665	-6785.675073706407
563.0	43725.43202557391	-6144.8046821882745
564.0	41186.38952220735	-5640.234698238892
565.0	42186.42564577623	-6797.312247671813
566.0	36629.9235396006	-6082.738443768692
567.0	37957.12344329381	-5615.255093243398
568.0	41798.324234818225	-5630.066649775574
569.0	42722.91767271442	-5372.581607146586
570.0	41796.5347043325	-6116.092239657359
571.0	42428.07450532256	-5622.958429015489
572.0	42929.225856422825	-6328.080243179708
573.0	37859.92711139499	-6077.533538844291
574.0	38692.28004857948	-5613.390383598172
575.0	38182.699253299936	-6778.847971782477
576.0	42161.776894234186	-6339.329387993144
577.0	41119.02781852026	-6124.721232754462
578.0	40682.74230600959	-6341.262281971921
579.0	41419.39442171522	-6345.959826626633
580.0	40581.121670180546	-6789.179166439343
581.0	40276.66101129521	-5362.713467758149
582.0	39374.41663398286	-7022.415327886476
583.0	39343.91128762144	-5622.787701136188
584.0	40041.43956151894	-6098.485868774849
585.0	40449.616858807334	-6104.09187468176
586.0	38639.247810776105	-6094.6052338553445
587.0	38230.527733337396	-6316.957513317301
588.0	39738.27067686339	-6334.810627650329
589.0	38977.11214767834	-6790.68800735415
590.0	7006.308717124283	-6308.989747522656
591.0	7568.597958401476	-5553.072254557776
592.0	10515.64116471927	-5556.769298381801
593.0	10119.504941182162	-5558.589017274037
594.0	17323.65733342098	-5540.350321454619
595.0	16461.01981319771	-6292.205440728426
596.0	13634.78837070671	-5522.503220550711
597.0	12884.388734441725	-6025.397469994033
598.0	15905.624245365621	-5271.032243142256
599.0	16605.497126105012	-5413.3280283950035
600.0	16055.469773620973	-6002.975395755384
601.0	16821.72871998617	-6103.688931740078
602.0	12222.620910430638	-5844.847589962145
603.0	12515.21405998595	-5418.714290537314
604.0	15266.50200874793	-5983.061366662293
605.0	15193.092069702701	-5289.043945065903
606.0	13651.167082709604	-6016.976589074616
607.0	14871.334241909344	-6253.548782479408
608.0	13949.357510862013	-5369.15094094245
609.0	2379.1846915146903	-5549.33753490496
610.0	1959.6435774432964	-5574.082879974962
611.0	14858.781583853022	-4981.972916804017
612.0	13833.063149885294	-4736.746915297978
613.0	14338.468262944973	-4951.169913916335
614.0	14608.719954027074	-5431.806673518608
615.0	14372.784750488516	-5616.107485578102
616.0	14530.385850249511	-5101.764960676162
